id,predicted_label,actual_label,success_indicator
1663,11,11,1
1664,11,11,1
1665,0,0,1
1666,11,11,1
1667,11,11,1
1668,11,11,1
1669,11,11,1
1670,11,11,1
1671,11,11,1
1672,11,11,1
1673,11,11,1
1674,4,4,1
1675,11,11,1
1676,11,11,1
1677,11,11,1
1678,11,11,1
1679,10,10,1
1680,3,3,1
1681,4,4,1
1682,11,11,1
1683,5,5,1
1684,11,11,1
1685,11,11,1
1686,11,11,1
1687,1,11,0
1688,11,11,1
1689,11,11,1
1690,2,2,1
1691,11,11,1
1692,11,11,1
1693,6,6,1
1694,11,11,1
1695,3,3,1
1696,6,6,1
1697,11,11,1
1698,11,11,1
1699,11,11,1
1700,11,11,1
1701,6,6,1
1702,11,11,1
1703,11,11,1
1704,11,11,1
1705,11,11,1
1706,11,11,1
1707,11,11,1
1708,11,11,1
1709,0,0,1
1710,8,8,1
1711,1,1,1
1712,0,0,1
1713,11,11,1
1714,0,0,1
1715,11,11,1
1716,11,11,1
1717,11,11,1
1718,11,0,0
1719,11,11,1
1720,11,11,1
1721,11,11,1
1722,4,9,0
1723,1,1,1
1724,11,11,1
1725,11,11,1
1726,2,2,1
1727,11,11,1
1728,9,9,1
1729,11,11,1
1730,9,9,1
1731,10,10,1
1732,4,4,1
1733,3,3,1
1734,11,11,1
1735,6,6,1
1736,11,11,1
1737,9,9,1
1738,9,9,1
1739,6,6,1
1740,3,3,1
1741,11,11,1
1742,11,11,1
1743,11,11,1
1744,11,11,1
1745,11,11,1
1746,11,11,1
1747,11,11,1
1748,11,11,1
1749,11,11,1
1750,10,10,1
1751,11,11,1
1752,11,11,1
1753,11,11,1
1754,11,11,1
1755,11,11,1
1756,11,11,1
1757,11,11,1
1758,11,11,1
1759,11,11,1
1760,3,3,1
1761,11,11,1
1762,11,11,1
1763,11,11,1
1764,11,11,1
1765,11,11,1
1766,11,11,1
1767,11,11,1
1768,11,11,1
1769,4,4,1
1770,1,1,1
1771,9,9,1
1772,9,9,1
1773,11,11,1
1774,11,11,1
1775,11,11,1
1776,10,10,1
1777,11,11,1
1778,11,11,1
1779,9,9,1
1780,2,2,1
1781,4,4,1
1782,11,11,1
1783,11,11,1
1784,5,5,1
1785,11,11,1
1786,11,11,1
1787,11,11,1
1788,8,8,1
1789,11,11,1
1790,6,6,1
1791,6,6,1
1792,2,2,1
1793,11,11,1
1794,11,11,1
1795,1,1,1
1796,2,11,0
1797,11,11,1
1798,11,11,1
1799,2,2,1
1800,11,11,1
1801,11,11,1
1802,11,11,1
1803,11,11,1
1804,11,11,1
1805,9,9,1
1806,11,11,1
1807,11,11,1
1808,11,11,1
1809,11,11,1
1810,9,9,1
1811,11,11,1
1812,11,11,1
1813,11,11,1
1814,8,8,1
1815,11,11,1
1816,0,0,1
1817,10,10,1
1818,3,3,1
1819,10,10,1
1820,11,11,1
1821,6,6,1
1822,11,11,1
1823,11,11,1
1824,3,3,1
1825,4,4,1
1826,11,11,1
1827,2,2,1
1828,2,2,1
1829,5,5,1
1830,11,11,1
1831,9,9,1
1832,11,11,1
1833,8,8,1
1834,11,11,1
1835,11,11,1
1836,10,10,1
1837,6,6,1
1838,8,8,1
1839,11,11,1
1840,0,0,1
1841,11,11,1
1842,11,11,1
1843,11,11,1
1844,0,0,1
1845,11,11,1
1846,11,11,1
1847,11,11,1
1848,4,4,1
1849,11,11,1
1850,10,10,1
1851,1,1,1
1852,11,11,1
1853,11,11,1
1854,11,11,1
1855,6,6,1
1856,11,11,1
1857,4,4,1
1858,11,11,1
1859,5,5,1
1860,2,2,1
1861,5,5,1
1862,3,3,1
1863,0,0,1
1864,11,11,1
1865,11,11,1
1866,11,11,1
1867,8,8,1
1868,11,9,0
1869,11,11,1
1870,11,11,1
1871,11,2,0
1872,11,11,1
1873,11,11,1
1874,11,11,1
1875,11,11,1
1876,2,2,1
1877,10,10,1
1878,2,2,1
1879,11,11,1
1880,2,2,1
1881,9,9,1
1882,11,11,1
1883,11,11,1
1884,11,11,1
1885,8,8,1
1886,9,9,1
1887,9,9,1
1888,11,11,1
1889,11,11,1
1890,2,2,1
1891,11,11,1
1892,11,11,1
1893,9,9,1
1894,11,11,1
1895,4,4,1
1896,4,4,1
1897,11,11,1
1898,5,5,1
1899,0,0,1
1900,10,10,1
1901,11,11,1
1902,11,11,1
1903,11,11,1
1904,8,8,1
1905,11,11,1
1906,11,11,1
1907,6,6,1
1908,4,4,1
1909,11,11,1
1910,11,11,1
1911,11,11,1
1912,5,5,1
1913,4,4,1
1914,11,11,1
1915,11,6,0
1916,6,6,1
1917,11,11,1
1918,11,11,1
1919,11,11,1
1920,11,11,1
1921,9,9,1
1922,3,3,1
1923,11,11,1
1924,11,11,1
1925,11,11,1
1926,3,3,1
1927,11,11,1
1928,11,11,1
1929,3,3,1
1930,9,9,1
1931,2,2,1
1932,8,8,1
1933,11,11,1
1934,11,11,1
1935,11,11,1
1936,0,0,1
1937,11,11,1
1938,11,11,1
1939,8,8,1
1940,11,11,1
1941,6,6,1
1942,8,8,1
1943,11,11,1
1944,8,8,1
1945,11,11,1
1946,11,11,1
1947,11,11,1
1948,11,11,1
1949,11,11,1
1950,11,11,1
1951,10,6,0
1952,8,8,1
1953,11,11,1
1954,2,2,1
1955,11,11,1
1956,3,3,1
1957,4,4,1
1958,11,11,1
1959,11,11,1
1960,8,8,1
1961,11,11,1
1962,9,9,1
1963,11,11,1
1964,11,1,0
1965,11,11,1
1966,11,11,1
1967,11,11,1
1968,11,11,1
1969,4,4,1
1970,6,6,1
1971,11,11,1
1972,11,11,1
1973,9,9,1
1974,4,4,1
1975,8,8,1
1976,11,11,1
1977,11,11,1
1978,11,11,1
1979,1,0,0
1980,2,2,1
1981,1,1,1
1982,2,2,1
1983,8,8,1
1984,11,11,1
1985,11,11,1
1986,6,6,1
1987,11,11,1
1988,5,5,1
1989,2,2,1
1990,11,11,1
1991,11,11,1
1992,9,9,1
1993,6,6,1
1994,11,11,1
1995,11,11,1
1996,11,11,1
1997,11,11,1
1998,11,11,1
1999,11,11,1
2000,4,4,1
2001,11,11,1
2002,1,1,1
2003,2,2,1
2004,9,9,1
2005,8,8,1
2006,10,10,1
2007,2,2,1
2008,11,11,1
2009,11,11,1
2010,11,11,1
2011,11,11,1
2012,6,6,1
2013,6,6,1
2014,11,11,1
2015,11,11,1
2016,11,11,1
2017,11,11,1
2018,8,8,1
2019,11,11,1
2020,6,11,0
2021,11,11,1
2022,11,11,1
2023,11,11,1
2024,11,11,1
2025,11,11,1
2026,11,11,1
2027,11,11,1
2028,0,0,1
2029,11,11,1
2030,11,11,1
2031,4,4,1
2032,11,11,1
2033,11,11,1
2034,11,11,1
2035,9,5,0
2036,11,11,1
2037,11,11,1
2038,11,11,1
2039,11,11,1
2040,11,11,1
2041,11,11,1
2042,5,5,1
2043,11,11,1
2044,11,11,1
2045,11,11,1
2046,11,11,1
2047,11,11,1
2048,2,2,1
2049,4,4,1
2050,11,11,1
2051,6,6,1
2052,1,1,1
2053,11,11,1
2054,5,5,1
2055,0,0,1
2056,11,11,1
2057,11,11,1
2058,9,9,1
2059,11,11,1
2060,11,11,1
2061,3,3,1
2062,9,9,1
2063,9,9,1
2064,11,11,1
2065,5,5,1
2066,11,11,1
2067,11,11,1
2068,11,11,1
2069,1,1,1
2070,3,3,1
2071,11,11,1
2072,11,4,0
2073,11,11,1
2074,11,11,1
2075,5,5,1
2076,5,5,1
2077,11,11,1
2078,10,10,1
2079,8,8,1
2080,0,0,1
2081,11,11,1
2082,11,11,1
2083,11,11,1
2084,11,11,1
2085,11,11,1
2086,10,10,1
2087,2,2,1
2088,6,6,1
2089,6,6,1
2090,11,11,1
2091,0,11,0
2092,11,11,1
2093,0,0,1
2094,11,11,1
2095,6,6,1
2096,11,11,1
2097,11,11,1
2098,11,11,1
2099,11,11,1
2100,9,9,1
2101,11,11,1
2102,6,6,1
2103,11,11,1
2104,1,1,1
2105,0,0,1
2106,11,11,1
2107,11,11,1
2108,11,11,1
2109,2,2,1
2110,11,11,1
2111,11,11,1
2112,11,11,1
2113,3,3,1
2114,11,11,1
2115,11,11,1
2116,6,6,1
2117,11,11,1
2118,0,0,1
2119,0,0,1
2120,10,10,1
2121,1,1,1
2122,11,11,1
2123,11,11,1
2124,11,11,1
2125,6,6,1
2126,11,11,1
2127,11,11,1
2128,11,11,1
2129,10,10,1
2130,11,11,1
2131,2,2,1
2132,4,4,1
2133,11,11,1
2134,11,11,1
2135,3,3,1
2136,11,11,1
2137,11,11,1
2138,9,9,1
2139,11,11,1
2140,11,11,1
2141,11,11,1
2142,8,8,1
2143,3,3,1
2144,11,11,1
2145,2,2,1
2146,2,2,1
2147,11,11,1
2148,11,11,1
2149,11,11,1
2150,11,11,1
2151,11,11,1
2152,11,6,0
2153,11,11,1
2154,11,11,1
2155,5,5,1
2156,11,11,1
2157,8,8,1
2158,11,11,1
2159,6,6,1
2160,6,6,1
2161,2,2,1
2162,11,11,1
2163,11,11,1
2164,4,4,1
2165,9,9,1
2166,8,8,1
2167,8,8,1
2168,3,3,1
2169,11,11,1
2170,11,11,1
2171,5,5,1
2172,10,10,1
2173,11,11,1
2174,11,11,1
2175,11,11,1
2176,8,8,1
2177,11,11,1
2178,11,11,1
2179,3,3,1
2180,4,4,1
2181,11,11,1
2182,11,11,1
2183,1,1,1
2184,5,5,1
2185,11,11,1
2186,11,11,1
2187,7,7,1
2188,1,1,1
2189,4,4,1
2190,11,11,1
2191,11,11,1
2192,3,3,1
2193,11,11,1
2194,10,10,1
2195,11,11,1
2196,11,11,1
2197,2,2,1
2198,0,0,1
2199,11,11,1
2200,8,8,1
2201,0,11,0
2202,11,11,1
2203,0,0,1
2204,2,2,1
2205,11,11,1
2206,11,11,1
2207,8,8,1
2208,11,11,1
2209,11,11,1
2210,8,8,1
2211,11,11,1
2212,11,11,1
2213,1,0,0
2214,1,1,1
2215,3,3,1
2216,11,11,1
2217,11,11,1
2218,11,11,1
2219,5,5,1
2220,1,1,1
2221,11,11,1
2222,11,11,1
2223,11,11,1
2224,5,5,1
2225,11,11,1
2226,11,11,1
2227,11,11,1
2228,11,11,1
2229,6,6,1
2230,11,11,1
2231,11,11,1
2232,9,9,1
2233,2,2,1
2234,11,11,1
2235,0,0,1
2236,11,11,1
2237,11,11,1
2238,11,11,1
2239,11,11,1
2240,0,0,1
2241,11,11,1
2242,3,3,1
2243,11,11,1
2244,1,1,1
2245,8,8,1
2246,11,11,1
2247,11,11,1
2248,11,11,1
2249,11,11,1
2250,10,10,1
2251,2,2,1
2252,2,2,1
2253,11,11,1
2254,2,3,0
2255,11,3,0
2256,11,11,1
2257,11,11,1
2258,11,11,1
2259,11,11,1
2260,11,11,1
2261,11,11,1
2262,11,11,1
2263,11,11,1
2264,8,8,1
2265,11,11,1
2266,11,11,1
2267,11,11,1
2268,11,11,1
2269,0,0,1
2270,11,11,1
2271,11,11,1
2272,11,11,1
2273,11,11,1
2274,10,10,1
2275,11,11,1
2276,8,8,1
2277,11,11,1
2278,11,11,1
2279,1,1,1
2280,1,1,1
2281,4,4,1
2282,4,4,1
2283,11,11,1
2284,11,11,1
2285,5,11,0
2286,10,10,1
2287,10,2,0
2288,5,5,1
2289,0,0,1
2290,11,11,1
2291,11,11,1
2292,11,11,1
2293,11,11,1
2294,11,11,1
2295,3,3,1
2296,11,11,1
2297,1,11,0
2298,11,11,1
2299,11,11,1
2300,11,11,1
2301,11,11,1
2302,11,11,1
2303,5,5,1
2304,7,7,1
2305,11,11,1
2306,2,2,1
2307,11,11,1
2308,5,5,1
2309,10,10,1
2310,11,11,1
2311,2,2,1
2312,11,11,1
2313,11,11,1
2314,11,11,1
2315,11,11,1
2316,0,0,1
2317,11,11,1
2318,11,11,1
2319,11,11,1
2320,6,6,1
2321,11,11,1
2322,9,9,1
2323,11,11,1
2324,11,11,1
2325,11,11,1
2326,11,11,1
2327,9,9,1
2328,8,11,0
2329,2,2,1
2330,11,11,1
2331,11,11,1
2332,11,11,1
2333,11,11,1
2334,11,11,1
2335,11,11,1
2336,11,11,1
2337,11,11,1
2338,11,11,1
2339,11,11,1
2340,6,6,1
2341,5,5,1
2342,11,11,1
2343,11,11,1
2344,11,11,1
2345,8,8,1
2346,4,5,0
2347,11,11,1
2348,11,11,1
2349,11,2,0
2350,11,11,1
2351,11,11,1
2352,10,10,1
2353,11,11,1
2354,11,11,1
2355,11,11,1
2356,11,11,1
2357,11,11,1
2358,11,6,0
2359,2,2,1
2360,11,11,1
2361,5,8,0
2362,11,11,1
2363,11,11,1
2364,11,11,1
2365,11,11,1
2366,11,11,1
2367,11,11,1
2368,11,11,1
2369,11,11,1
2370,11,11,1
2371,11,11,1
2372,4,4,1
2373,11,11,1
2374,11,11,1
2375,8,8,1
2376,11,11,1
2377,11,11,1
2378,11,11,1
2379,11,11,1
2380,11,11,1
2381,11,11,1
2382,11,11,1
2383,4,4,1
2384,4,4,1
2385,11,11,1
2386,10,10,1
2387,4,4,1
2388,5,5,1
2389,11,11,1
2390,2,2,1
2391,11,11,1
2392,11,11,1
2393,11,11,1
2394,11,11,1
2395,1,1,1
2396,11,11,1
2397,11,11,1
2398,5,5,1
2399,11,11,1
2400,11,11,1
2401,11,11,1
2402,11,11,1
2403,11,11,1
2404,11,11,1
2405,11,11,1
2406,6,6,1
2407,11,11,1
2408,4,4,1
2409,11,11,1
2410,11,11,1
2411,2,2,1
2412,11,11,1
2413,1,1,1
2414,11,11,1
2415,8,8,1
2416,11,11,1
2417,11,11,1
2418,11,11,1
2419,11,11,1
2420,11,11,1
2421,6,6,1
2422,11,11,1
2423,11,11,1
2424,3,3,1
2425,5,11,0
2426,2,2,1
2427,5,5,1
2428,9,9,1
2429,0,0,1
2430,11,11,1
2431,11,11,1
2432,11,11,1
2433,11,11,1
2434,7,7,1
2435,8,8,1
2436,11,11,1
2437,11,11,1
2438,11,11,1
2439,11,11,1
2440,11,11,1
2441,1,1,1
2442,10,10,1
2443,11,11,1
2444,11,11,1
2445,11,11,1
2446,11,0,0
2447,11,11,1
2448,11,11,1
2449,11,11,1
2450,9,9,1
2451,11,11,1
2452,11,11,1
2453,4,4,1
2454,11,11,1
2455,4,4,1
2456,0,0,1
2457,11,11,1
2458,11,11,1
2459,4,4,1
2460,11,11,1
2461,11,11,1
2462,11,11,1
2463,0,0,1
2464,11,11,1
2465,11,11,1
2466,5,5,1
2467,8,8,1
2468,11,11,1
2469,11,11,1
2470,1,1,1
2471,1,1,1
2472,11,11,1
2473,9,9,1
2474,11,11,1
2475,4,4,1
2476,10,10,1
2477,11,11,1
2478,9,9,1
2479,11,11,1
2480,11,11,1
2481,2,2,1
2482,11,0,0
2483,11,11,1
2484,11,11,1
2485,11,11,1
2486,11,11,1
2487,9,8,0
2488,10,10,1
2489,11,11,1
2490,11,11,1
2491,11,11,1
2492,2,2,1
2493,11,11,1
2494,11,11,1
2495,9,9,1
2496,3,3,1
2497,11,11,1
2498,11,11,1
2499,11,11,1
2500,8,8,1
2501,11,6,0
2502,11,11,1
2503,11,11,1
2504,11,11,1
2505,8,8,1
2506,11,11,1
2507,3,3,1
2508,8,8,1
2509,11,11,1
2510,5,5,1
2511,10,10,1
2512,11,11,1
2513,11,11,1
2514,11,11,1
2515,11,11,1
2516,0,0,1
2517,11,11,1
2518,11,11,1
2519,11,11,1
2520,11,11,1
2521,1,1,1
2522,3,3,1
2523,11,11,1
2524,3,3,1
2525,2,2,1
2526,11,11,1
2527,11,11,1
2528,11,11,1
2529,5,5,1
2530,6,6,1
2531,11,11,1
2532,11,11,1
2533,11,11,1
2534,2,2,1
2535,11,11,1
2536,11,11,1
2537,11,11,1
2538,11,11,1
2539,11,11,1
2540,11,11,1
2541,11,11,1
2542,11,11,1
2543,11,11,1
2544,10,10,1
2545,11,11,1
2546,11,11,1
2547,5,5,1
2548,0,0,1
2549,11,9,0
2550,5,5,1
2551,11,11,1
2552,11,11,1
2553,1,1,1
2554,11,11,1
2555,11,11,1
2556,9,9,1
2557,11,11,1
2558,4,4,1
2559,5,5,1
2560,11,11,1
2561,11,11,1
2562,2,2,1
2563,11,11,1
2564,9,9,1
2565,11,11,1
2566,11,11,1
2567,11,11,1
2568,2,2,1
2569,11,11,1
2570,4,4,1
2571,9,9,1
2572,11,11,1
2573,6,6,1
2574,11,11,1
2575,11,11,1
2576,2,2,1
2577,11,11,1
2578,11,11,1
2579,5,5,1
2580,0,11,0
2581,11,11,1
2582,8,8,1
2583,11,11,1
2584,11,11,1
2585,3,3,1
2586,0,0,1
2587,11,11,1
2588,9,9,1
2589,4,4,1
2590,11,11,1
2591,11,11,1
2592,11,11,1
2593,11,11,1
2594,9,9,1
2595,11,11,1
2596,11,11,1
2597,11,11,1
2598,11,11,1
2599,11,8,0
2600,11,11,1
2601,11,11,1
2602,11,11,1
2603,11,11,1
2604,9,9,1
2605,11,11,1
2606,11,11,1
2607,11,11,1
2608,11,11,1
2609,11,11,1
2610,11,11,1
2611,8,8,1
2612,11,11,1
2613,11,11,1
2614,0,11,0
2615,11,11,1
2616,10,10,1
2617,11,11,1
2618,6,6,1
2619,11,11,1
2620,4,4,1
2621,11,11,1
2622,0,0,1
2623,11,11,1
2624,11,11,1
2625,11,11,1
2626,11,11,1
2627,11,11,1
2628,11,11,1
2629,11,11,1
2630,11,11,1
2631,11,2,0
2632,11,11,1
2633,1,1,1
2634,11,11,1
2635,11,11,1
2636,8,8,1
2637,1,1,1
2638,2,2,1
2639,5,5,1
2640,5,5,1
2641,11,11,1
2642,3,3,1
2643,6,6,1
2644,6,6,1
2645,11,11,1
2646,1,1,1
2647,6,6,1
2648,11,11,1
2649,9,9,1
2650,10,10,1
2651,10,10,1
2652,11,11,1
2653,11,11,1
2654,11,4,0
2655,11,11,1
2656,11,11,1
2657,11,11,1
2658,11,11,1
2659,4,4,1
2660,8,8,1
2661,10,10,1
2662,11,11,1
2663,0,0,1
2664,11,11,1
2665,11,11,1
2666,11,11,1
2667,8,8,1
2668,11,11,1
2669,11,11,1
2670,11,11,1
2671,11,11,1
2672,11,11,1
2673,8,8,1
2674,6,6,1
2675,11,11,1
2676,11,11,1
2677,11,11,1
2678,11,11,1
2679,11,11,1
2680,11,11,1
2681,11,11,1
2682,11,11,1
2683,11,11,1
2684,11,11,1
2685,5,5,1
2686,3,3,1
2687,8,8,1
2688,1,11,0
2689,11,11,1
2690,11,11,1
2691,0,0,1
2692,11,11,1
2693,11,11,1
2694,11,11,1
2695,11,11,1
2696,0,0,1
2697,1,1,1
2698,1,1,1
2699,9,9,1
2700,11,11,1
2701,11,11,1
2702,11,11,1
2703,11,11,1
2704,8,8,1
2705,11,11,1
2706,1,1,1
2707,11,11,1
2708,11,11,1
2709,11,11,1
2710,11,11,1
2711,11,11,1
2712,11,11,1
2713,8,8,1
2714,11,11,1
2715,11,9,0
2716,9,9,1
2717,11,11,1
2718,11,11,1
2719,11,11,1
2720,11,11,1
2721,11,11,1
2722,11,11,1
2723,11,9,0
2724,11,11,1
2725,11,11,1
2726,9,9,1
2727,11,11,1
2728,2,2,1
2729,11,11,1
2730,11,11,1
2731,11,11,1
2732,3,3,1
2733,7,0,0
2734,11,11,1
2735,6,6,1
2736,6,6,1
2737,11,11,1
2738,11,11,1
2739,11,11,1
2740,11,11,1
2741,1,1,1
2742,1,1,1
2743,3,3,1
2744,11,11,1
2745,11,11,1
2746,1,1,1
2747,11,11,1
2748,4,4,1
2749,8,8,1
2750,11,11,1
2751,6,6,1
2752,9,9,1
2753,9,9,1
2754,11,11,1
2755,11,11,1
2756,11,11,1
2757,11,11,1
2758,11,11,1
2759,2,2,1
2760,11,11,1
2761,11,11,1
2762,6,6,1
2763,3,3,1
2764,0,0,1
2765,11,11,1
2766,11,11,1
2767,11,11,1
2768,11,11,1
2769,6,6,1
2770,2,2,1
2771,2,2,1
2772,11,11,1
2773,11,11,1
2774,11,11,1
2775,11,11,1
2776,11,11,1
2777,11,11,1
2778,11,11,1
2779,11,11,1
2780,11,11,1
2781,11,11,1
2782,11,11,1
2783,11,11,1
2784,5,5,1
2785,10,10,1
2786,11,11,1
2787,5,5,1
2788,11,11,1
2789,11,11,1
2790,10,10,1
2791,11,11,1
2792,9,9,1
2793,3,0,0
2794,11,11,1
2795,11,11,1
2796,11,11,1
2797,11,11,1
2798,11,11,1
2799,2,2,1
2800,11,11,1
2801,11,11,1
2802,0,0,1
2803,3,3,1
2804,11,11,1
2805,11,11,1
2806,9,9,1
2807,11,11,1
2808,11,11,1
2809,11,11,1
2810,11,11,1
2811,11,11,1
2812,11,11,1
2813,3,3,1
2814,2,2,1
2815,11,11,1
2816,0,0,1
2817,11,11,1
2818,11,11,1
2819,5,5,1
2820,11,11,1
2821,11,11,1
2822,6,6,1
2823,11,11,1
2824,11,11,1
2825,10,10,1
2826,7,7,1
2827,4,4,1
2828,1,0,0
2829,11,11,1
2830,2,2,1
2831,0,0,1
2832,10,10,1
2833,11,11,1
2834,11,11,1
2835,4,4,1
2836,11,11,1
2837,11,11,1
2838,8,8,1
2839,8,8,1
2840,11,11,1
2841,10,10,1
2842,9,9,1
2843,4,4,1
2844,11,11,1
2845,11,11,1
2846,11,11,1
2847,11,11,1
2848,11,11,1
2849,11,11,1
2850,11,11,1
2851,8,8,1
2852,11,11,1
2853,10,10,1
2854,11,10,0
2855,11,11,1
2856,11,11,1
2857,11,11,1
2858,11,11,1
2859,11,11,1
2860,0,0,1
2861,0,0,1
2862,11,11,1
2863,11,11,1
2864,11,11,1
2865,3,3,1
2866,5,5,1
2867,0,0,1
2868,11,11,1
2869,11,11,1
2870,11,11,1
2871,3,3,1
2872,11,11,1
2873,11,11,1
2874,11,11,1
2875,9,9,1
2876,0,0,1
2877,11,11,1
2878,6,6,1
2879,11,1,0
2880,11,11,1
2881,11,11,1
2882,11,11,1
2883,11,11,1
2884,3,3,1
2885,11,11,1
2886,11,11,1
2887,11,11,1
2888,9,9,1
2889,11,11,1
2890,9,9,1
2891,7,11,0
2892,11,11,1
2893,0,0,1
2894,11,4,0
2895,11,11,1
2896,11,11,1
2897,10,10,1
2898,4,4,1
2899,9,9,1
2900,0,0,1
2901,11,11,1
2902,3,3,1
2903,11,11,1
2904,11,11,1
2905,4,4,1
2906,11,11,1
2907,3,11,0
2908,5,5,1
2909,2,2,1
2910,11,11,1
2911,11,11,1
2912,0,0,1
2913,11,11,1
2914,11,11,1
2915,3,3,1
2916,11,11,1
2917,11,11,1
2918,9,9,1
2919,2,2,1
2920,3,3,1
2921,11,11,1
2922,0,0,1
2923,11,11,1
2924,11,11,1
2925,11,11,1
2926,11,11,1
2927,0,0,1
2928,11,11,1
2929,11,2,0
2930,11,11,1
2931,4,4,1
2932,0,0,1
2933,11,3,0
2934,11,11,1
2935,11,11,1
2936,11,11,1
2937,11,11,1
2938,11,11,1
2939,11,11,1
2940,11,11,1
2941,9,9,1
2942,5,5,1
2943,11,11,1
2944,11,11,1
2945,11,11,1
2946,11,11,1
2947,11,11,1
2948,2,2,1
2949,11,11,1
2950,1,1,1
2951,11,11,1
2952,11,11,1
2953,11,11,1
2954,11,11,1
2955,10,10,1
2956,9,9,1
2957,11,11,1
2958,11,11,1
2959,9,9,1
2960,11,11,1
2961,11,11,1
2962,3,3,1
2963,11,11,1
2964,0,0,1
2965,3,3,1
2966,2,2,1
2967,11,11,1
2968,0,0,1
2969,11,11,1
2970,11,11,1
2971,11,11,1
2972,11,11,1
2973,11,11,1
2974,11,11,1
2975,8,8,1
2976,4,4,1
2977,3,3,1
2978,11,11,1
2979,3,3,1
2980,11,11,1
2981,5,5,1
2982,9,9,1
2983,11,11,1
2984,4,4,1
2985,4,4,1
2986,9,9,1
2987,0,0,1
2988,5,5,1
2989,11,11,1
2990,11,11,1
2991,11,11,1
2992,11,11,1
2993,10,10,1
2994,11,11,1
2995,11,11,1
2996,0,0,1
2997,11,11,1
2998,4,4,1
2999,11,11,1
3000,11,11,1
3001,10,10,1
3002,11,11,1
3003,11,11,1
3004,1,1,1
3005,11,11,1
3006,11,11,1
3007,11,11,1
3008,5,5,1
3009,8,8,1
3010,11,11,1
3011,1,1,1
3012,6,6,1
3013,0,0,1
3014,6,6,1
3015,11,11,1
3016,7,7,1
3017,11,11,1
3018,6,6,1
3019,11,11,1
3020,11,11,1
3021,11,11,1
3022,11,11,1
3023,11,11,1
3024,4,4,1
3025,8,8,1
3026,11,11,1
3027,11,11,1
3028,11,11,1
3029,6,6,1
3030,11,11,1
3031,11,11,1
3032,4,4,1
3033,1,1,1
3034,8,8,1
3035,11,11,1
3036,11,11,1
3037,11,11,1
3038,2,2,1
3039,3,3,1
3040,11,11,1
3041,0,0,1
3042,11,11,1
3043,11,11,1
3044,11,11,1
3045,3,3,1
3046,11,11,1
3047,11,11,1
3048,11,11,1
3049,8,8,1
3050,5,5,1
3051,11,11,1
3052,5,5,1
3053,8,8,1
3054,1,11,0
3055,11,11,1
3056,5,5,1
3057,11,11,1
3058,9,9,1
3059,6,6,1
3060,11,11,1
3061,11,11,1
3062,11,11,1
3063,11,4,0
3064,11,11,1
3065,11,11,1
3066,2,2,1
3067,11,11,1
3068,8,8,1
3069,11,3,0
3070,11,11,1
3071,3,3,1
3072,8,8,1
3073,2,2,1
3074,11,11,1
3075,11,11,1
3076,2,2,1
3077,11,11,1
3078,11,11,1
3079,6,6,1
3080,11,11,1
3081,11,11,1
3082,11,11,1
3083,11,11,1
3084,11,11,1
3085,5,5,1
3086,11,11,1
3087,11,11,1
3088,11,11,1
3089,11,11,1
3090,11,11,1
3091,0,0,1
3092,11,11,1
3093,11,11,1
3094,11,11,1
3095,1,1,1
3096,2,2,1
3097,7,7,1
3098,4,4,1
3099,11,11,1
3100,11,11,1
3101,4,4,1
3102,11,11,1
3103,11,11,1
3104,11,11,1
3105,11,11,1
3106,10,10,1
3107,11,11,1
3108,11,11,1
3109,3,3,1
3110,11,11,1
3111,11,11,1
3112,11,11,1
3113,11,11,1
3114,11,11,1
3115,11,11,1
3116,8,8,1
3117,11,11,1
3118,2,2,1
3119,11,11,1
3120,11,11,1
3121,11,11,1
3122,11,11,1
3123,11,11,1
3124,11,11,1
3125,9,9,1
3126,11,11,1
3127,11,11,1
3128,11,11,1
3129,8,8,1
3130,11,11,1
3131,6,6,1
3132,4,4,1
3133,11,11,1
3134,11,11,1
3135,11,11,1
3136,11,11,1
3137,11,11,1
3138,11,11,1
3139,11,4,0
3140,2,2,1
3141,11,11,1
3142,11,11,1
3143,11,11,1
3144,8,8,1
3145,11,11,1
3146,7,7,1
3147,1,1,1
3148,11,11,1
3149,9,9,1
3150,11,11,1
3151,2,2,1
3152,11,11,1
3153,11,11,1
3154,9,9,1
3155,3,3,1
3156,11,11,1
3157,11,11,1
3158,11,11,1
3159,11,11,1
3160,11,11,1
3161,1,11,0
3162,2,2,1
3163,5,5,1
3164,5,5,1
3165,6,6,1
3166,11,9,0
3167,11,11,1
3168,11,11,1
3169,11,11,1
3170,11,5,0
3171,8,8,1
3172,11,11,1
3173,11,11,1
3174,11,11,1
3175,4,4,1
3176,4,4,1
3177,0,0,1
3178,11,11,1
3179,11,11,1
3180,1,1,1
3181,7,7,1
3182,11,11,1
3183,5,5,1
3184,0,0,1
3185,11,11,1
3186,11,11,1
3187,11,11,1
3188,11,11,1
3189,11,11,1
3190,11,11,1
3191,8,8,1
3192,11,11,1
3193,11,11,1
3194,11,11,1
3195,11,11,1
3196,11,11,1
3197,2,2,1
3198,11,11,1
3199,8,8,1
3200,11,6,0
3201,11,11,1
3202,3,3,1
3203,11,11,1
3204,2,2,1
3205,11,11,1
3206,11,11,1
3207,11,11,1
3208,11,11,1
3209,11,11,1
3210,10,10,1
3211,4,4,1
3212,11,11,1
3213,11,11,1
3214,11,11,1
3215,11,11,1
