id,predicted_label,actual_label,success_indicator
1663,11,11,1
1664,11,2,0
1665,11,11,1
1666,11,11,1
1667,11,11,1
1668,4,4,1
1669,11,11,1
1670,11,11,1
1671,2,2,1
1672,11,11,1
1673,1,3,0
1674,11,11,1
1675,2,2,1
1676,11,11,1
1677,11,11,1
1678,11,11,1
1679,11,11,1
1680,11,11,1
1681,11,11,1
1682,3,3,1
1683,11,11,1
1684,11,11,1
1685,11,11,1
1686,11,11,1
1687,11,11,1
1688,11,0,0
1689,3,3,1
1690,10,10,1
1691,11,11,1
1692,11,11,1
1693,11,11,1
1694,11,6,0
1695,11,11,1
1696,5,5,1
1697,0,0,1
1698,11,11,1
1699,1,1,1
1700,0,0,1
1701,11,11,1
1702,1,1,1
1703,11,11,1
1704,2,2,1
1705,11,11,1
1706,11,11,1
1707,3,3,1
1708,11,11,1
1709,11,11,1
1710,10,10,1
1711,11,11,1
1712,11,11,1
1713,11,11,1
1714,11,11,1
1715,11,5,0
1716,5,5,1
1717,2,2,1
1718,11,11,1
1719,11,11,1
1720,11,11,1
1721,11,11,1
1722,11,6,0
1723,11,11,1
1724,11,11,1
1725,11,11,1
1726,11,11,1
1727,11,11,1
1728,11,11,1
1729,9,9,1
1730,11,11,1
1731,6,6,1
1732,0,0,1
1733,11,11,1
1734,5,5,1
1735,6,6,1
1736,11,11,1
1737,11,11,1
1738,0,0,1
1739,11,11,1
1740,4,4,1
1741,6,6,1
1742,11,11,1
1743,0,0,1
1744,6,6,1
1745,4,4,1
1746,11,11,1
1747,11,11,1
1748,9,9,1
1749,11,11,1
1750,1,1,1
1751,11,11,1
1752,10,10,1
1753,6,6,1
1754,10,10,1
1755,11,11,1
1756,6,6,1
1757,11,5,0
1758,11,11,1
1759,3,3,1
1760,10,10,1
1761,8,8,1
1762,11,11,1
1763,11,11,1
1764,1,1,1
1765,11,11,1
1766,10,10,1
1767,5,5,1
1768,11,11,1
1769,6,6,1
1770,11,11,1
1771,11,11,1
1772,11,11,1
1773,11,11,1
1774,2,2,1
1775,11,11,1
1776,11,11,1
1777,11,11,1
1778,11,11,1
1779,8,8,1
1780,11,11,1
1781,11,11,1
1782,11,11,1
1783,11,11,1
1784,11,11,1
1785,6,6,1
1786,11,11,1
1787,8,2,0
1788,11,11,1
1789,11,11,1
1790,11,11,1
1791,11,11,1
1792,11,11,1
1793,2,2,1
1794,11,11,1
1795,11,5,0
1796,11,11,1
1797,11,11,1
1798,11,11,1
1799,11,11,1
1800,4,4,1
1801,11,11,1
1802,1,1,1
1803,11,11,1
1804,11,11,1
1805,6,6,1
1806,9,9,1
1807,11,4,0
1808,11,11,1
1809,10,10,1
1810,11,11,1
1811,11,11,1
1812,11,11,1
1813,11,11,1
1814,11,11,1
1815,11,11,1
1816,8,8,1
1817,4,4,1
1818,11,11,1
1819,11,11,1
1820,4,4,1
1821,8,8,1
1822,11,11,1
1823,11,11,1
1824,2,2,1
1825,3,3,1
1826,4,4,1
1827,11,11,1
1828,11,11,1
1829,11,11,1
1830,11,11,1
1831,11,11,1
1832,11,11,1
1833,11,11,1
1834,6,6,1
1835,11,11,1
1836,9,9,1
1837,3,3,1
1838,11,11,1
1839,0,0,1
1840,11,11,1
1841,3,3,1
1842,11,11,1
1843,11,11,1
1844,11,3,0
1845,10,10,1
1846,11,11,1
1847,0,0,1
1848,4,4,1
1849,5,5,1
1850,2,2,1
1851,6,6,1
1852,11,11,1
1853,0,1,0
1854,6,6,1
1855,0,0,1
1856,11,11,1
1857,3,3,1
1858,4,4,1
1859,1,1,1
1860,4,4,1
1861,11,11,1
1862,11,11,1
1863,4,4,1
1864,3,3,1
1865,9,9,1
1866,11,11,1
1867,11,11,1
1868,11,11,1
1869,11,11,1
1870,11,11,1
1871,11,11,1
1872,3,3,1
1873,9,9,1
1874,3,3,1
1875,3,3,1
1876,0,0,1
1877,4,4,1
1878,11,11,1
1879,11,11,1
1880,3,3,1
1881,11,11,1
1882,0,0,1
1883,11,11,1
1884,5,5,1
1885,11,11,1
1886,11,11,1
1887,11,11,1
1888,3,3,1
1889,11,11,1
1890,11,11,1
1891,11,11,1
1892,11,11,1
1893,11,11,1
1894,11,11,1
1895,0,0,1
1896,11,11,1
1897,11,6,0
1898,11,11,1
1899,0,0,1
1900,11,11,1
1901,11,11,1
1902,11,11,1
1903,11,11,1
1904,11,9,0
1905,7,7,1
1906,11,6,0
1907,11,11,1
1908,8,8,1
1909,3,3,1
1910,10,10,1
1911,1,1,1
1912,11,11,1
1913,11,11,1
1914,6,6,1
1915,0,0,1
1916,11,11,1
1917,0,0,1
1918,9,9,1
1919,11,11,1
1920,11,11,1
1921,11,11,1
1922,11,11,1
1923,11,11,1
1924,2,2,1
1925,11,11,1
1926,11,11,1
1927,11,11,1
1928,1,1,1
1929,8,8,1
1930,11,11,1
1931,6,6,1
1932,11,11,1
1933,11,11,1
1934,11,11,1
1935,1,9,0
1936,9,9,1
1937,11,11,1
1938,11,11,1
1939,11,11,1
1940,3,3,1
1941,8,8,1
1942,4,4,1
1943,11,11,1
1944,11,11,1
1945,4,4,1
1946,11,11,1
1947,5,5,1
1948,4,4,1
1949,8,8,1
1950,11,11,1
1951,11,11,1
1952,11,11,1
1953,9,9,1
1954,11,11,1
1955,6,6,1
1956,11,11,1
1957,11,11,1
1958,7,7,1
1959,11,11,1
1960,11,11,1
1961,11,11,1
1962,11,11,1
1963,11,11,1
1964,11,11,1
1965,11,6,0
1966,11,11,1
1967,11,11,1
1968,11,11,1
1969,11,11,1
1970,4,4,1
1971,11,11,1
1972,11,6,0
1973,11,11,1
1974,11,11,1
1975,11,5,0
1976,11,8,0
1977,11,11,1
1978,11,11,1
1979,11,11,1
1980,11,11,1
1981,6,2,0
1982,11,11,1
1983,11,11,1
1984,4,4,1
1985,8,8,1
1986,11,11,1
1987,11,11,1
1988,11,11,1
1989,7,7,1
1990,11,11,1
1991,11,11,1
1992,11,8,0
1993,11,11,1
1994,3,3,1
1995,9,9,1
1996,5,5,1
1997,6,6,1
1998,0,0,1
1999,11,11,1
2000,11,11,1
2001,8,8,1
2002,9,9,1
2003,3,3,1
2004,11,11,1
2005,11,11,1
2006,11,11,1
2007,6,6,1
2008,11,6,0
2009,5,5,1
2010,9,9,1
2011,11,11,1
2012,1,1,1
2013,11,11,1
2014,2,2,1
2015,6,6,1
2016,11,11,1
2017,1,1,1
2018,11,11,1
2019,11,11,1
2020,10,10,1
2021,11,11,1
2022,0,0,1
2023,5,5,1
2024,8,8,1
2025,11,11,1
2026,11,11,1
2027,1,1,1
2028,3,3,1
2029,11,11,1
2030,11,11,1
2031,11,11,1
2032,11,11,1
2033,11,11,1
2034,11,11,1
2035,0,0,1
2036,5,5,1
2037,11,6,0
2038,11,11,1
2039,11,11,1
2040,11,11,1
2041,11,11,1
2042,11,11,1
2043,11,11,1
2044,9,9,1
2045,2,2,1
2046,11,11,1
2047,11,11,1
2048,11,11,1
2049,11,11,1
2050,11,11,1
2051,0,0,1
2052,9,9,1
2053,11,11,1
2054,1,1,1
2055,11,11,1
2056,11,3,0
2057,11,11,1
2058,11,11,1
2059,5,5,1
2060,6,6,1
2061,11,11,1
2062,8,8,1
2063,11,11,1
2064,11,11,1
2065,11,11,1
2066,11,11,1
2067,11,11,1
2068,11,11,1
2069,5,5,1
2070,11,11,1
2071,11,11,1
2072,11,1,0
2073,11,11,1
2074,11,11,1
2075,2,2,1
2076,2,2,1
2077,11,11,1
2078,11,11,1
2079,11,11,1
2080,11,11,1
2081,1,1,1
2082,4,4,1
2083,2,2,1
2084,11,11,1
2085,6,6,1
2086,11,11,1
2087,11,11,1
2088,9,9,1
2089,11,11,1
2090,1,1,1
2091,0,0,1
2092,4,4,1
2093,11,11,1
2094,0,0,1
2095,11,11,1
2096,11,11,1
2097,11,11,1
2098,11,11,1
2099,6,6,1
2100,11,11,1
2101,11,11,1
2102,1,1,1
2103,1,1,1
2104,11,11,1
2105,5,5,1
2106,11,11,1
2107,11,11,1
2108,11,11,1
2109,5,5,1
2110,3,3,1
2111,11,11,1
2112,4,4,1
2113,11,11,1
2114,1,1,1
2115,6,6,1
2116,8,8,1
2117,11,11,1
2118,11,11,1
2119,11,11,1
2120,0,0,1
2121,11,11,1
2122,3,3,1
2123,11,11,1
2124,0,0,1
2125,11,11,1
2126,11,11,1
2127,11,11,1
2128,11,11,1
2129,11,11,1
2130,4,4,1
2131,2,2,1
2132,11,11,1
2133,4,9,0
2134,11,11,1
2135,4,4,1
2136,11,11,1
2137,11,11,1
2138,11,11,1
2139,11,11,1
2140,11,0,0
2141,8,8,1
2142,11,11,1
2143,11,11,1
2144,11,11,1
2145,11,11,1
2146,10,10,1
2147,11,11,1
2148,11,11,1
2149,3,3,1
2150,11,11,1
2151,11,11,1
2152,2,2,1
2153,11,11,1
2154,4,4,1
2155,9,9,1
2156,11,11,1
2157,11,11,1
2158,11,11,1
2159,11,11,1
2160,10,10,1
2161,3,3,1
2162,11,11,1
2163,4,4,1
2164,11,11,1
2165,11,11,1
2166,11,11,1
2167,11,11,1
2168,11,2,0
2169,5,5,1
2170,11,11,1
2171,11,11,1
2172,11,11,1
2173,11,11,1
2174,11,11,1
2175,11,11,1
2176,2,2,1
2177,9,9,1
2178,5,5,1
2179,11,11,1
2180,11,11,1
2181,8,8,1
2182,11,11,1
2183,11,11,1
2184,3,3,1
2185,1,0,0
2186,11,11,1
2187,8,8,1
2188,4,4,1
2189,11,11,1
2190,11,11,1
2191,11,11,1
2192,6,6,1
2193,11,11,1
2194,0,0,1
2195,11,11,1
2196,11,11,1
2197,11,11,1
2198,11,11,1
2199,11,11,1
2200,11,11,1
2201,2,2,1
2202,11,11,1
2203,11,11,1
2204,4,4,1
2205,11,11,1
2206,11,11,1
2207,0,0,1
2208,11,11,1
2209,11,11,1
2210,8,8,1
2211,11,11,1
2212,11,11,1
2213,11,11,1
2214,11,11,1
2215,11,11,1
2216,3,3,1
2217,11,11,1
2218,11,11,1
2219,11,11,1
2220,11,11,1
2221,1,1,1
2222,11,11,1
2223,11,11,1
2224,11,11,1
2225,11,11,1
2226,6,6,1
2227,11,11,1
2228,1,1,1
2229,11,11,1
2230,11,11,1
2231,11,11,1
2232,11,11,1
2233,11,11,1
2234,11,11,1
2235,11,11,1
2236,11,11,1
2237,11,11,1
2238,11,11,1
2239,6,6,1
2240,11,11,1
2241,11,11,1
2242,11,11,1
2243,11,11,1
2244,11,11,1
2245,11,11,1
2246,11,11,1
2247,11,11,1
2248,4,4,1
2249,11,11,1
2250,11,11,1
2251,10,10,1
2252,3,3,1
2253,11,11,1
2254,2,2,1
2255,11,11,1
2256,2,2,1
2257,11,11,1
2258,11,11,1
2259,11,11,1
2260,7,7,1
2261,11,11,1
2262,11,6,0
2263,10,10,1
2264,0,0,1
2265,3,3,1
2266,11,11,1
2267,6,6,1
2268,11,11,1
2269,6,6,1
2270,11,11,1
2271,11,11,1
2272,11,11,1
2273,11,11,1
2274,0,0,1
2275,11,11,1
2276,5,5,1
2277,11,11,1
2278,3,3,1
2279,2,2,1
2280,11,11,1
2281,11,11,1
2282,11,11,1
2283,11,11,1
2284,11,11,1
2285,6,6,1
2286,11,11,1
2287,3,3,1
2288,11,11,1
2289,11,11,1
2290,11,11,1
2291,11,11,1
2292,11,11,1
2293,11,11,1
2294,11,11,1
2295,11,11,1
2296,11,11,1
2297,11,11,1
2298,11,11,1
2299,0,0,1
2300,5,5,1
2301,11,11,1
2302,11,11,1
2303,4,4,1
2304,2,2,1
2305,10,10,1
2306,11,11,1
2307,11,11,1
2308,11,11,1
2309,10,10,1
2310,11,11,1
2311,3,3,1
2312,11,11,1
2313,11,11,1
2314,11,11,1
2315,11,11,1
2316,11,11,1
2317,11,11,1
2318,11,11,1
2319,11,11,1
2320,11,11,1
2321,4,4,1
2322,11,11,1
2323,2,2,1
2324,9,9,1
2325,11,11,1
2326,11,11,1
2327,11,11,1
2328,11,11,1
2329,0,0,1
2330,9,9,1
2331,8,8,1
2332,6,6,1
2333,9,9,1
2334,11,11,1
2335,11,11,1
2336,11,11,1
2337,3,3,1
2338,11,11,1
2339,11,11,1
2340,11,11,1
2341,2,2,1
2342,10,10,1
2343,11,2,0
2344,11,11,1
2345,11,11,1
2346,8,8,1
2347,11,11,1
2348,8,8,1
2349,4,4,1
2350,11,11,1
2351,11,11,1
2352,10,10,1
2353,10,11,0
2354,9,9,1
2355,11,1,0
2356,11,11,1
2357,11,1,0
2358,4,4,1
2359,11,11,1
2360,11,11,1
2361,11,11,1
2362,11,11,1
2363,11,11,1
2364,11,11,1
2365,11,11,1
2366,11,2,0
2367,11,11,1
2368,11,11,1
2369,11,11,1
2370,11,11,1
2371,10,10,1
2372,11,11,1
2373,10,10,1
2374,11,11,1
2375,11,11,1
2376,11,11,1
2377,11,11,1
2378,11,11,1
2379,11,11,1
2380,5,5,1
2381,11,11,1
2382,11,11,1
2383,11,11,1
2384,11,11,1
2385,0,3,0
2386,11,11,1
2387,11,11,1
2388,11,11,1
2389,11,11,1
2390,11,11,1
2391,3,0,0
2392,11,11,1
2393,3,3,1
2394,11,11,1
2395,5,5,1
2396,10,10,1
2397,11,11,1
2398,11,11,1
2399,11,11,1
2400,11,11,1
2401,11,11,1
2402,1,1,1
2403,11,11,1
2404,5,5,1
2405,4,4,1
2406,0,0,1
2407,0,0,1
2408,9,9,1
2409,11,11,1
2410,0,0,1
2411,11,11,1
2412,11,11,1
2413,11,11,1
2414,11,11,1
2415,11,11,1
2416,11,11,1
2417,11,11,1
2418,11,11,1
2419,11,11,1
2420,8,8,1
2421,8,8,1
2422,11,11,1
2423,11,11,1
2424,11,11,1
2425,11,11,1
2426,11,11,1
2427,11,11,1
2428,0,0,1
2429,2,2,1
2430,11,11,1
2431,6,6,1
2432,11,11,1
2433,11,11,1
2434,11,11,1
2435,11,11,1
2436,11,1,0
2437,2,2,1
2438,2,2,1
2439,10,10,1
2440,11,11,1
2441,11,11,1
2442,6,6,1
2443,11,11,1
2444,11,11,1
2445,1,1,1
2446,11,11,1
2447,3,3,1
2448,6,6,1
2449,11,11,1
2450,11,11,1
2451,11,11,1
2452,11,11,1
2453,11,11,1
2454,11,11,1
2455,11,11,1
2456,11,11,1
2457,11,11,1
2458,11,11,1
2459,11,11,1
2460,11,11,1
2461,11,11,1
2462,11,11,1
2463,11,11,1
2464,9,9,1
2465,1,8,0
2466,9,9,1
2467,11,11,1
2468,11,11,1
2469,11,11,1
2470,6,6,1
2471,10,10,1
2472,8,8,1
2473,11,11,1
2474,11,11,1
2475,11,11,1
2476,11,11,1
2477,4,4,1
2478,9,9,1
2479,10,10,1
2480,11,11,1
2481,11,11,1
2482,1,1,1
2483,2,2,1
2484,11,11,1
2485,11,11,1
2486,11,11,1
2487,11,11,1
2488,11,11,1
2489,11,11,1
2490,5,5,1
2491,11,11,1
2492,2,2,1
2493,11,11,1
2494,8,8,1
2495,11,11,1
2496,11,11,1
2497,11,11,1
2498,6,11,0
2499,11,11,1
2500,11,11,1
2501,11,11,1
2502,11,11,1
2503,3,3,1
2504,11,11,1
2505,11,11,1
2506,6,6,1
2507,11,11,1
2508,11,11,1
2509,11,11,1
2510,11,11,1
2511,9,9,1
2512,11,11,1
2513,8,8,1
2514,3,3,1
2515,11,11,1
2516,11,11,1
2517,4,4,1
2518,11,11,1
2519,11,11,1
2520,11,11,1
2521,5,4,0
2522,6,6,1
2523,11,11,1
2524,11,11,1
2525,8,8,1
2526,11,11,1
2527,11,11,1
2528,11,11,1
2529,9,9,1
2530,11,11,1
2531,5,5,1
2532,11,11,1
2533,11,11,1
2534,11,11,1
2535,3,1,0
2536,11,11,1
2537,11,11,1
2538,11,11,1
2539,11,11,1
2540,0,0,1
2541,11,11,1
2542,11,11,1
2543,11,11,1
2544,5,5,1
2545,1,1,1
2546,10,10,1
2547,11,11,1
2548,8,8,1
2549,5,5,1
2550,11,11,1
2551,5,5,1
2552,9,9,1
2553,11,11,1
2554,11,11,1
2555,11,11,1
2556,11,11,1
2557,4,4,1
2558,11,11,1
2559,11,11,1
2560,11,11,1
2561,2,2,1
2562,11,11,1
2563,10,10,1
2564,8,8,1
2565,11,11,1
2566,11,11,1
2567,9,9,1
2568,11,11,1
2569,11,11,1
2570,11,3,0
2571,11,11,1
2572,1,1,1
2573,11,11,1
2574,1,1,1
2575,11,11,1
2576,11,11,1
2577,8,8,1
2578,3,3,1
2579,11,11,1
2580,11,11,1
2581,11,11,1
2582,11,11,1
2583,1,1,1
2584,6,6,1
2585,11,11,1
2586,11,11,1
2587,11,11,1
2588,11,5,0
2589,10,10,1
2590,11,11,1
2591,0,0,1
2592,11,11,1
2593,11,11,1
2594,11,11,1
2595,5,5,1
2596,11,11,1
2597,11,11,1
2598,11,11,1
2599,3,3,1
2600,0,0,1
2601,9,9,1
2602,11,11,1
2603,11,11,1
2604,11,11,1
2605,11,11,1
2606,11,11,1
2607,11,11,1
2608,5,5,1
2609,11,11,1
2610,11,11,1
2611,11,11,1
2612,11,11,1
2613,11,11,1
2614,11,11,1
2615,2,2,1
2616,11,11,1
2617,10,10,1
2618,11,11,1
2619,8,8,1
2620,11,3,0
2621,10,10,1
2622,10,10,1
2623,0,0,1
2624,11,11,1
2625,11,11,1
2626,11,11,1
2627,6,6,1
2628,11,11,1
2629,11,11,1
2630,11,11,1
2631,2,2,1
2632,5,5,1
2633,11,11,1
2634,11,11,1
2635,5,5,1
2636,11,11,1
2637,11,11,1
2638,11,11,1
2639,10,10,1
2640,11,6,0
2641,6,6,1
2642,1,1,1
2643,9,9,1
2644,11,11,1
2645,9,9,1
2646,11,11,1
2647,11,11,1
2648,5,5,1
2649,10,10,1
2650,11,11,1
2651,11,11,1
2652,11,11,1
2653,11,11,1
2654,8,8,1
2655,11,11,1
2656,11,11,1
2657,4,4,1
2658,6,6,1
2659,11,11,1
2660,11,11,1
2661,11,11,1
2662,11,11,1
2663,4,4,1
2664,11,11,1
2665,11,11,1
2666,9,9,1
2667,9,9,1
2668,11,11,1
2669,11,11,1
2670,11,11,1
2671,11,11,1
2672,1,1,1
2673,11,11,1
2674,11,11,1
2675,1,1,1
2676,6,6,1
2677,11,11,1
2678,11,11,1
2679,11,11,1
2680,11,11,1
2681,11,11,1
2682,11,11,1
2683,11,11,1
2684,6,6,1
2685,9,9,1
2686,11,11,1
2687,11,11,1
2688,11,11,1
2689,11,11,1
2690,11,11,1
2691,11,11,1
2692,1,1,1
2693,11,11,1
2694,11,11,1
2695,11,11,1
2696,11,11,1
2697,11,11,1
2698,5,5,1
2699,4,4,1
2700,11,11,1
2701,11,11,1
2702,11,11,1
2703,11,11,1
2704,11,11,1
2705,9,9,1
2706,1,1,1
2707,11,11,1
2708,8,8,1
2709,5,5,1
2710,2,2,1
2711,11,11,1
2712,11,11,1
2713,11,11,1
2714,2,2,1
2715,2,2,1
2716,11,11,1
2717,11,11,1
2718,0,0,1
2719,11,11,1
2720,9,9,1
2721,11,11,1
2722,5,5,1
2723,11,11,1
2724,11,11,1
2725,11,11,1
2726,11,11,1
2727,2,2,1
2728,11,11,1
2729,3,3,1
2730,11,11,1
2731,11,11,1
2732,11,11,1
2733,11,11,1
2734,5,5,1
2735,11,11,1
2736,11,11,1
2737,11,11,1
2738,11,11,1
2739,6,6,1
2740,11,11,1
2741,11,11,1
2742,11,11,1
2743,11,11,1
2744,2,2,1
2745,11,11,1
2746,11,11,1
2747,1,1,1
2748,11,11,1
2749,11,11,1
2750,0,0,1
2751,11,11,1
2752,6,3,0
2753,6,6,1
2754,11,11,1
2755,11,11,1
2756,3,3,1
2757,11,11,1
2758,4,4,1
2759,11,11,1
2760,11,11,1
2761,11,2,0
2762,11,11,1
2763,11,11,1
2764,11,11,1
2765,9,9,1
2766,11,11,1
2767,8,8,1
2768,11,11,1
2769,0,0,1
2770,11,11,1
2771,11,11,1
2772,8,8,1
2773,6,6,1
2774,10,10,1
2775,11,11,1
2776,11,10,0
2777,11,11,1
2778,9,9,1
2779,8,8,1
2780,11,11,1
2781,11,11,1
2782,11,11,1
2783,11,11,1
2784,11,11,1
2785,11,11,1
2786,6,6,1
2787,2,2,1
2788,11,11,1
2789,10,10,1
2790,11,11,1
2791,11,11,1
2792,11,11,1
2793,11,11,1
2794,11,11,1
2795,11,11,1
2796,11,11,1
2797,11,10,0
2798,2,2,1
2799,4,4,1
2800,11,11,1
2801,11,11,1
2802,10,10,1
2803,3,3,1
2804,2,2,1
2805,11,11,1
2806,11,11,1
2807,11,11,1
2808,0,0,1
2809,11,11,1
2810,6,6,1
2811,11,11,1
2812,11,11,1
2813,11,11,1
2814,11,11,1
2815,11,11,1
2816,9,9,1
2817,11,11,1
2818,11,11,1
2819,11,11,1
2820,11,11,1
2821,11,11,1
2822,11,11,1
2823,2,2,1
2824,9,9,1
2825,11,11,1
2826,11,11,1
2827,11,11,1
2828,11,11,1
2829,11,11,1
2830,10,10,1
2831,11,11,1
2832,8,8,1
2833,2,2,1
2834,11,11,1
2835,11,11,1
2836,11,11,1
2837,11,11,1
2838,11,11,1
2839,11,11,1
2840,11,11,1
2841,11,11,1
2842,11,11,1
2843,8,8,1
2844,6,6,1
2845,11,11,1
2846,11,11,1
2847,11,11,1
2848,11,11,1
2849,11,11,1
2850,11,11,1
2851,11,11,1
2852,11,11,1
2853,11,11,1
2854,4,4,1
2855,11,11,1
2856,11,11,1
2857,10,10,1
2858,11,11,1
2859,11,11,1
2860,1,1,1
2861,11,11,1
2862,11,11,1
2863,11,11,1
2864,3,3,1
2865,11,11,1
2866,11,11,1
2867,11,11,1
2868,11,11,1
2869,11,11,1
2870,11,11,1
2871,11,11,1
2872,11,11,1
2873,11,11,1
2874,11,11,1
2875,6,6,1
2876,11,11,1
2877,11,11,1
2878,11,11,1
2879,3,3,1
2880,2,2,1
2881,11,11,1
2882,2,2,1
2883,11,11,1
2884,11,11,1
2885,11,11,1
2886,10,10,1
2887,11,11,1
2888,2,2,1
2889,11,11,1
2890,11,11,1
2891,11,11,1
2892,11,11,1
2893,9,9,1
2894,11,11,1
2895,10,10,1
2896,11,11,1
2897,5,5,1
2898,11,11,1
2899,0,0,1
2900,11,11,1
2901,11,11,1
2902,11,11,1
2903,6,6,1
2904,11,11,1
2905,11,11,1
2906,11,11,1
2907,1,1,1
2908,8,8,1
2909,11,11,1
2910,11,11,1
2911,8,8,1
2912,11,11,1
2913,11,11,1
2914,5,5,1
2915,11,11,1
2916,5,5,1
2917,11,11,1
2918,11,11,1
2919,8,8,1
2920,5,5,1
2921,8,8,1
2922,11,11,1
2923,10,10,1
2924,8,8,1
2925,11,11,1
2926,0,0,1
2927,11,11,1
2928,11,11,1
2929,11,11,1
2930,11,0,0
2931,6,6,1
2932,11,11,1
2933,11,11,1
2934,11,11,1
2935,9,9,1
2936,11,11,1
2937,1,1,1
2938,11,11,1
2939,11,11,1
2940,5,5,1
2941,11,11,1
2942,11,11,1
2943,3,3,1
2944,11,11,1
2945,11,11,1
2946,10,10,1
2947,11,11,1
2948,5,5,1
2949,11,11,1
2950,3,3,1
2951,11,11,1
2952,11,11,1
2953,11,11,1
2954,11,11,1
2955,11,11,1
2956,11,11,1
2957,0,0,1
2958,11,4,0
2959,8,8,1
2960,11,11,1
2961,3,3,1
2962,11,11,1
2963,11,11,1
2964,11,11,1
2965,11,11,1
2966,11,11,1
2967,11,11,1
2968,2,2,1
2969,3,3,1
2970,11,11,1
2971,7,7,1
2972,11,11,1
2973,2,2,1
2974,11,11,1
2975,11,11,1
2976,11,11,1
2977,11,11,1
2978,11,11,1
2979,5,5,1
2980,11,11,1
2981,11,11,1
2982,11,11,1
2983,11,11,1
2984,11,11,1
2985,3,3,1
2986,11,11,1
2987,11,11,1
2988,11,10,0
2989,11,1,0
2990,9,4,0
2991,11,11,1
2992,7,7,1
2993,11,11,1
2994,11,11,1
2995,0,0,1
2996,11,11,1
2997,11,11,1
2998,11,11,1
2999,1,1,1
3000,11,11,1
3001,11,11,1
3002,11,11,1
3003,5,5,1
3004,11,11,1
3005,9,9,1
3006,11,11,1
3007,11,11,1
3008,6,6,1
3009,9,9,1
3010,8,8,1
3011,0,0,1
3012,11,11,1
3013,11,11,1
3014,11,11,1
3015,11,11,1
3016,11,11,1
3017,11,11,1
3018,9,9,1
3019,11,11,1
3020,10,10,1
3021,4,4,1
3022,11,11,1
3023,11,11,1
3024,11,11,1
3025,11,11,1
3026,11,11,1
3027,11,11,1
3028,11,11,1
3029,8,8,1
3030,11,11,1
3031,4,5,0
3032,11,11,1
3033,6,6,1
3034,4,4,1
3035,11,9,0
3036,9,9,1
3037,11,11,1
3038,11,11,1
3039,10,10,1
3040,11,11,1
3041,8,8,1
3042,11,11,1
3043,5,5,1
3044,11,11,1
3045,11,11,1
3046,0,0,1
3047,2,2,1
3048,0,0,1
3049,11,2,0
3050,11,6,0
3051,11,11,1
3052,11,4,0
3053,10,10,1
3054,11,11,1
3055,11,11,1
3056,11,11,1
3057,11,11,1
3058,11,11,1
3059,11,11,1
3060,1,1,1
3061,8,8,1
3062,11,11,1
3063,11,11,1
3064,11,0,0
3065,3,3,1
3066,11,11,1
3067,11,11,1
3068,9,4,0
3069,11,5,0
3070,11,1,0
3071,11,11,1
3072,4,4,1
3073,10,10,1
3074,9,9,1
3075,11,11,1
3076,11,11,1
3077,11,0,0
3078,11,11,1
3079,11,11,1
3080,11,11,1
3081,7,7,1
3082,11,11,1
3083,5,5,1
3084,11,11,1
3085,11,11,1
3086,5,5,1
3087,10,10,1
3088,11,11,1
3089,11,11,1
3090,0,11,0
3091,11,11,1
3092,11,1,0
3093,11,11,1
3094,11,11,1
3095,10,10,1
3096,1,1,1
3097,5,5,1
3098,11,11,1
3099,11,11,1
3100,11,11,1
3101,11,11,1
3102,11,11,1
3103,5,5,1
3104,4,4,1
3105,6,6,1
3106,11,11,1
3107,11,11,1
3108,1,1,1
3109,11,11,1
3110,10,10,1
3111,11,11,1
3112,4,4,1
3113,11,11,1
3114,2,2,1
3115,11,11,1
3116,8,8,1
3117,11,11,1
3118,11,11,1
3119,11,11,1
3120,11,11,1
3121,11,11,1
3122,11,11,1
3123,11,11,1
3124,11,11,1
3125,11,11,1
3126,11,11,1
3127,9,9,1
3128,11,11,1
3129,11,11,1
3130,10,2,0
3131,5,5,1
3132,10,10,1
3133,1,1,1
3134,11,11,1
3135,10,1,0
3136,8,8,1
3137,11,11,1
3138,11,11,1
3139,2,2,1
3140,11,11,1
3141,5,5,1
3142,11,11,1
3143,0,0,1
3144,6,6,1
3145,10,10,1
3146,8,8,1
3147,11,11,1
3148,5,5,1
3149,11,11,1
3150,11,11,1
3151,11,11,1
3152,11,11,1
3153,11,11,1
3154,4,4,1
3155,11,11,1
3156,11,11,1
3157,11,11,1
3158,11,11,1
3159,5,5,1
3160,4,4,1
3161,4,4,1
3162,1,1,1
3163,7,7,1
3164,3,3,1
3165,11,11,1
3166,11,11,1
3167,11,11,1
3168,11,11,1
3169,4,4,1
3170,11,11,1
3171,11,11,1
3172,11,11,1
3173,5,5,1
3174,11,11,1
3175,10,10,1
3176,4,4,1
3177,11,11,1
3178,11,9,0
3179,11,11,1
3180,6,6,1
3181,10,10,1
3182,11,11,1
3183,2,2,1
3184,11,11,1
3185,11,11,1
3186,11,11,1
3187,11,11,1
3188,11,11,1
3189,9,9,1
3190,11,1,0
3191,11,11,1
3192,2,2,1
3193,11,11,1
3194,2,2,1
3195,11,11,1
3196,3,3,1
3197,11,11,1
3198,11,11,1
3199,11,11,1
3200,11,11,1
3201,9,9,1
3202,8,8,1
3203,11,11,1
3204,11,11,1
3205,11,11,1
3206,2,2,1
3207,11,11,1
3208,9,9,1
3209,5,5,1
3210,11,11,1
3211,8,8,1
3212,11,11,1
3213,4,4,1
3214,11,11,1
3215,11,11,1
