id,predicted_label,actual_label,success_indicator
1663,1,1,1
1664,8,8,1
1665,11,11,1
1666,11,11,1
1667,11,11,1
1668,11,11,1
1669,4,4,1
1670,4,1,0
1671,3,3,1
1672,11,11,1
1673,0,0,1
1674,11,10,0
1675,11,11,1
1676,6,6,1
1677,11,11,1
1678,6,6,1
1679,11,11,1
1680,11,11,1
1681,9,9,1
1682,11,11,1
1683,11,11,1
1684,11,11,1
1685,6,6,1
1686,11,11,1
1687,11,11,1
1688,11,11,1
1689,11,11,1
1690,5,5,1
1691,11,11,1
1692,5,5,1
1693,8,8,1
1694,11,11,1
1695,11,11,1
1696,11,11,1
1697,10,10,1
1698,11,11,1
1699,11,11,1
1700,11,11,1
1701,11,11,1
1702,10,10,1
1703,11,11,1
1704,11,11,1
1705,11,11,1
1706,11,11,1
1707,8,8,1
1708,8,8,1
1709,11,11,1
1710,11,11,1
1711,11,11,1
1712,2,2,1
1713,11,11,1
1714,11,11,1
1715,11,11,1
1716,4,4,1
1717,1,11,0
1718,0,0,1
1719,4,4,1
1720,11,11,1
1721,0,0,1
1722,8,8,1
1723,11,11,1
1724,5,5,1
1725,1,1,1
1726,11,11,1
1727,11,11,1
1728,6,6,1
1729,9,9,1
1730,11,11,1
1731,11,11,1
1732,11,11,1
1733,11,11,1
1734,10,10,1
1735,11,11,1
1736,9,9,1
1737,11,11,1
1738,3,3,1
1739,11,11,1
1740,11,11,1
1741,11,11,1
1742,11,11,1
1743,11,11,1
1744,11,11,1
1745,11,11,1
1746,11,11,1
1747,11,11,1
1748,9,9,1
1749,11,11,1
1750,11,11,1
1751,5,5,1
1752,6,6,1
1753,11,11,1
1754,4,4,1
1755,5,5,1
1756,11,11,1
1757,11,11,1
1758,5,5,1
1759,0,0,1
1760,11,11,1
1761,4,4,1
1762,11,11,1
1763,4,4,1
1764,11,11,1
1765,11,11,1
1766,11,11,1
1767,11,11,1
1768,11,11,1
1769,6,6,1
1770,11,11,1
1771,11,11,1
1772,11,11,1
1773,8,8,1
1774,11,11,1
1775,8,8,1
1776,1,1,1
1777,11,11,1
1778,11,11,1
1779,11,11,1
1780,11,11,1
1781,11,11,1
1782,3,3,1
1783,0,0,1
1784,11,11,1
1785,1,1,1
1786,11,11,1
1787,11,11,1
1788,6,6,1
1789,11,11,1
1790,11,11,1
1791,11,11,1
1792,11,11,1
1793,8,8,1
1794,11,11,1
1795,11,11,1
1796,11,11,1
1797,11,11,1
1798,11,11,1
1799,11,11,1
1800,11,11,1
1801,2,2,1
1802,11,11,1
1803,11,11,1
1804,11,11,1
1805,11,11,1
1806,9,9,1
1807,10,10,1
1808,11,11,1
1809,8,8,1
1810,4,4,1
1811,11,11,1
1812,11,11,1
1813,1,11,0
1814,11,11,1
1815,9,9,1
1816,11,11,1
1817,11,8,0
1818,11,11,1
1819,6,6,1
1820,2,2,1
1821,11,11,1
1822,11,11,1
1823,11,11,1
1824,11,11,1
1825,4,4,1
1826,9,9,1
1827,11,11,1
1828,11,10,0
1829,1,11,0
1830,2,2,1
1831,11,11,1
1832,10,10,1
1833,11,11,1
1834,11,11,1
1835,11,11,1
1836,11,11,1
1837,0,0,1
1838,11,11,1
1839,11,11,1
1840,11,11,1
1841,11,11,1
1842,11,11,1
1843,11,11,1
1844,11,11,1
1845,11,11,1
1846,2,2,1
1847,9,9,1
1848,11,11,1
1849,11,11,1
1850,11,11,1
1851,11,11,1
1852,4,4,1
1853,9,9,1
1854,11,11,1
1855,11,11,1
1856,1,1,1
1857,11,11,1
1858,11,11,1
1859,3,3,1
1860,6,6,1
1861,4,4,1
1862,10,10,1
1863,11,11,1
1864,11,6,0
1865,9,11,0
1866,11,11,1
1867,11,11,1
1868,11,9,0
1869,1,1,1
1870,11,11,1
1871,11,11,1
1872,0,0,1
1873,11,11,1
1874,10,10,1
1875,11,11,1
1876,11,11,1
1877,6,6,1
1878,6,6,1
1879,10,10,1
1880,11,11,1
1881,11,11,1
1882,9,9,1
1883,6,6,1
1884,6,6,1
1885,11,11,1
1886,0,0,1
1887,11,11,1
1888,11,11,1
1889,8,8,1
1890,11,11,1
1891,11,11,1
1892,11,11,1
1893,11,11,1
1894,2,2,1
1895,2,2,1
1896,11,11,1
1897,2,2,1
1898,11,11,1
1899,11,11,1
1900,11,11,1
1901,11,11,1
1902,11,11,1
1903,11,5,0
1904,5,5,1
1905,11,11,1
1906,11,11,1
1907,11,11,1
1908,11,11,1
1909,11,11,1
1910,11,11,1
1911,11,11,1
1912,11,11,1
1913,11,11,1
1914,11,11,1
1915,11,11,1
1916,0,0,1
1917,11,11,1
1918,9,9,1
1919,11,11,1
1920,11,11,1
1921,10,10,1
1922,11,11,1
1923,1,1,1
1924,9,9,1
1925,11,11,1
1926,3,3,1
1927,11,8,0
1928,11,0,0
1929,11,11,1
1930,11,11,1
1931,10,10,1
1932,0,0,1
1933,4,4,1
1934,10,10,1
1935,8,8,1
1936,11,11,1
1937,11,11,1
1938,11,6,0
1939,5,5,1
1940,11,11,1
1941,3,3,1
1942,11,11,1
1943,11,11,1
1944,5,5,1
1945,11,11,1
1946,11,11,1
1947,11,11,1
1948,11,11,1
1949,9,9,1
1950,11,11,1
1951,10,10,1
1952,2,2,1
1953,5,5,1
1954,11,11,1
1955,11,11,1
1956,2,2,1
1957,5,4,0
1958,11,11,1
1959,9,9,1
1960,11,11,1
1961,11,11,1
1962,11,11,1
1963,9,2,0
1964,11,11,1
1965,11,11,1
1966,4,4,1
1967,11,11,1
1968,11,11,1
1969,11,11,1
1970,9,9,1
1971,11,11,1
1972,8,8,1
1973,11,11,1
1974,11,11,1
1975,11,11,1
1976,2,2,1
1977,11,11,1
1978,11,11,1
1979,5,5,1
1980,11,11,1
1981,11,11,1
1982,6,6,1
1983,4,4,1
1984,11,11,1
1985,10,10,1
1986,11,11,1
1987,6,6,1
1988,11,11,1
1989,6,6,1
1990,5,5,1
1991,9,9,1
1992,11,11,1
1993,4,4,1
1994,11,11,1
1995,11,11,1
1996,1,1,1
1997,11,11,1
1998,11,11,1
1999,9,9,1
2000,3,3,1
2001,2,2,1
2002,11,11,1
2003,11,11,1
2004,0,0,1
2005,11,11,1
2006,1,11,0
2007,11,11,1
2008,1,1,1
2009,9,9,1
2010,11,11,1
2011,11,11,1
2012,11,11,1
2013,11,11,1
2014,5,5,1
2015,11,11,1
2016,11,11,1
2017,11,11,1
2018,11,11,1
2019,0,0,1
2020,11,11,1
2021,1,1,1
2022,11,11,1
2023,8,8,1
2024,11,11,1
2025,11,11,1
2026,11,11,1
2027,11,11,1
2028,11,11,1
2029,11,11,1
2030,11,11,1
2031,10,11,0
2032,0,0,1
2033,11,11,1
2034,4,4,1
2035,11,11,1
2036,11,11,1
2037,0,0,1
2038,4,4,1
2039,11,11,1
2040,11,11,1
2041,11,3,0
2042,11,11,1
2043,1,1,1
2044,11,11,1
2045,4,4,1
2046,3,3,1
2047,11,11,1
2048,11,11,1
2049,11,11,1
2050,11,11,1
2051,3,3,1
2052,11,11,1
2053,11,11,1
2054,11,11,1
2055,11,11,1
2056,11,11,1
2057,5,5,1
2058,11,11,1
2059,11,11,1
2060,11,11,1
2061,11,11,1
2062,10,10,1
2063,11,11,1
2064,11,11,1
2065,11,11,1
2066,11,11,1
2067,10,10,1
2068,3,11,0
2069,11,11,1
2070,11,11,1
2071,11,11,1
2072,11,11,1
2073,11,11,1
2074,11,11,1
2075,11,11,1
2076,11,10,0
2077,9,9,1
2078,11,11,1
2079,3,3,1
2080,11,11,1
2081,11,11,1
2082,9,9,1
2083,11,11,1
2084,11,11,1
2085,11,11,1
2086,11,11,1
2087,3,3,1
2088,11,11,1
2089,11,11,1
2090,11,11,1
2091,5,5,1
2092,6,6,1
2093,11,11,1
2094,11,11,1
2095,11,11,1
2096,11,11,1
2097,2,2,1
2098,11,11,1
2099,0,0,1
2100,2,2,1
2101,11,11,1
2102,11,11,1
2103,5,5,1
2104,10,10,1
2105,11,11,1
2106,11,11,1
2107,11,11,1
2108,8,8,1
2109,11,11,1
2110,11,11,1
2111,10,10,1
2112,11,11,1
2113,2,2,1
2114,11,11,1
2115,11,11,1
2116,11,11,1
2117,11,11,1
2118,0,0,1
2119,11,11,1
2120,11,11,1
2121,11,11,1
2122,11,11,1
2123,11,11,1
2124,11,11,1
2125,11,11,1
2126,1,1,1
2127,11,11,1
2128,11,11,1
2129,11,11,1
2130,8,8,1
2131,2,2,1
2132,11,11,1
2133,2,10,0
2134,11,11,1
2135,11,11,1
2136,11,11,1
2137,1,1,1
2138,6,6,1
2139,11,11,1
2140,11,11,1
2141,11,3,0
2142,11,11,1
2143,11,11,1
2144,5,5,1
2145,6,6,1
2146,6,6,1
2147,5,5,1
2148,11,11,1
2149,11,6,0
2150,11,11,1
2151,11,11,1
2152,11,11,1
2153,11,11,1
2154,11,11,1
2155,3,3,1
2156,6,11,0
2157,11,11,1
2158,11,11,1
2159,11,11,1
2160,11,11,1
2161,11,11,1
2162,11,11,1
2163,11,11,1
2164,11,11,1
2165,11,11,1
2166,10,10,1
2167,11,11,1
2168,4,4,1
2169,11,11,1
2170,11,11,1
2171,11,11,1
2172,11,11,1
2173,11,11,1
2174,11,11,1
2175,1,1,1
2176,11,11,1
2177,9,9,1
2178,3,3,1
2179,11,11,1
2180,11,11,1
2181,11,11,1
2182,11,11,1
2183,11,11,1
2184,11,6,0
2185,11,11,1
2186,11,11,1
2187,11,11,1
2188,3,3,1
2189,11,11,1
2190,11,11,1
2191,2,2,1
2192,11,11,1
2193,11,11,1
2194,6,6,1
2195,11,11,1
2196,2,2,1
2197,11,11,1
2198,11,10,0
2199,1,1,1
2200,11,11,1
2201,1,1,1
2202,11,11,1
2203,11,11,1
2204,10,10,1
2205,11,11,1
2206,5,5,1
2207,6,6,1
2208,11,11,1
2209,4,4,1
2210,11,11,1
2211,11,11,1
2212,11,11,1
2213,8,8,1
2214,11,11,1
2215,3,3,1
2216,3,3,1
2217,11,11,1
2218,10,10,1
2219,2,2,1
2220,9,9,1
2221,11,11,1
2222,11,11,1
2223,3,3,1
2224,11,11,1
2225,11,11,1
2226,10,10,1
2227,11,11,1
2228,10,10,1
2229,11,11,1
2230,11,1,0
2231,3,3,1
2232,11,11,1
2233,11,11,1
2234,11,11,1
2235,11,11,1
2236,8,8,1
2237,0,0,1
2238,8,8,1
2239,8,8,1
2240,11,11,1
2241,11,5,0
2242,11,11,1
2243,11,11,1
2244,11,11,1
2245,11,11,1
2246,11,11,1
2247,11,11,1
2248,4,11,0
2249,11,11,1
2250,3,3,1
2251,9,9,1
2252,11,11,1
2253,11,11,1
2254,2,2,1
2255,11,11,1
2256,0,0,1
2257,6,6,1
2258,11,11,1
2259,11,11,1
2260,11,11,1
2261,3,3,1
2262,11,11,1
2263,11,11,1
2264,11,11,1
2265,6,6,1
2266,11,11,1
2267,11,11,1
2268,11,11,1
2269,11,11,1
2270,2,2,1
2271,5,5,1
2272,3,3,1
2273,8,8,1
2274,11,11,1
2275,11,11,1
2276,8,8,1
2277,11,11,1
2278,11,11,1
2279,3,3,1
2280,11,11,1
2281,11,11,1
2282,11,11,1
2283,11,11,1
2284,5,5,1
2285,11,11,1
2286,11,11,1
2287,11,11,1
2288,11,11,1
2289,11,11,1
2290,10,10,1
2291,11,10,0
2292,1,1,1
2293,11,11,1
2294,2,2,1
2295,10,10,1
2296,11,11,1
2297,1,1,1
2298,11,4,0
2299,1,1,1
2300,11,11,1
2301,4,4,1
2302,11,11,1
2303,9,9,1
2304,11,11,1
2305,11,11,1
2306,11,11,1
2307,5,5,1
2308,11,11,1
2309,10,10,1
2310,0,0,1
2311,11,11,1
2312,2,2,1
2313,8,8,1
2314,11,11,1
2315,11,11,1
2316,11,11,1
2317,11,11,1
2318,11,11,1
2319,11,11,1
2320,11,11,1
2321,11,11,1
2322,8,8,1
2323,0,0,1
2324,11,11,1
2325,11,11,1
2326,11,11,1
2327,11,11,1
2328,8,8,1
2329,11,11,1
2330,11,11,1
2331,11,11,1
2332,11,11,1
2333,11,11,1
2334,6,6,1
2335,4,4,1
2336,11,11,1
2337,11,11,1
2338,8,8,1
2339,11,11,1
2340,11,11,1
2341,10,10,1
2342,11,11,1
2343,2,2,1
2344,11,11,1
2345,10,10,1
2346,11,11,1
2347,11,11,1
2348,4,4,1
2349,11,11,1
2350,11,11,1
2351,11,11,1
2352,1,1,1
2353,6,6,1
2354,11,11,1
2355,10,10,1
2356,11,11,1
2357,11,11,1
2358,11,10,0
2359,11,11,1
2360,11,11,1
2361,11,11,1
2362,11,11,1
2363,11,11,1
2364,11,11,1
2365,4,4,1
2366,11,11,1
2367,11,11,1
2368,11,11,1
2369,4,4,1
2370,11,11,1
2371,11,11,1
2372,11,11,1
2373,6,6,1
2374,8,8,1
2375,11,11,1
2376,11,11,1
2377,11,11,1
2378,6,6,1
2379,11,11,1
2380,0,0,1
2381,9,9,1
2382,6,6,1
2383,1,1,1
2384,11,11,1
2385,10,10,1
2386,11,11,1
2387,11,11,1
2388,11,11,1
2389,0,0,1
2390,11,11,1
2391,11,11,1
2392,3,3,1
2393,11,11,1
2394,11,11,1
2395,11,11,1
2396,5,5,1
2397,11,11,1
2398,3,3,1
2399,11,11,1
2400,11,11,1
2401,11,11,1
2402,11,11,1
2403,11,11,1
2404,11,11,1
2405,11,11,1
2406,11,11,1
2407,4,4,1
2408,11,3,0
2409,11,11,1
2410,5,5,1
2411,11,11,1
2412,11,11,1
2413,0,0,1
2414,11,11,1
2415,0,0,1
2416,11,11,1
2417,11,11,1
2418,11,11,1
2419,11,11,1
2420,6,6,1
2421,11,11,1
2422,11,11,1
2423,5,5,1
2424,5,5,1
2425,11,11,1
2426,11,11,1
2427,11,11,1
2428,11,11,1
2429,11,11,1
2430,11,11,1
2431,11,11,1
2432,11,11,1
2433,11,11,1
2434,6,6,1
2435,11,11,1
2436,11,11,1
2437,11,11,1
2438,3,3,1
2439,11,11,1
2440,11,11,1
2441,11,11,1
2442,2,2,1
2443,11,11,1
2444,9,9,1
2445,11,11,1
2446,6,6,1
2447,6,6,1
2448,11,11,1
2449,11,11,1
2450,9,9,1
2451,4,4,1
2452,11,11,1
2453,11,11,1
2454,11,11,1
2455,11,11,1
2456,11,11,1
2457,11,11,1
2458,11,11,1
2459,4,4,1
2460,11,11,1
2461,11,11,1
2462,0,0,1
2463,11,11,1
2464,10,10,1
2465,11,11,1
2466,11,11,1
2467,8,8,1
2468,4,4,1
2469,4,4,1
2470,11,11,1
2471,6,6,1
2472,11,11,1
2473,11,11,1
2474,11,11,1
2475,11,11,1
2476,3,3,1
2477,11,11,1
2478,11,11,1
2479,11,11,1
2480,11,11,1
2481,11,11,1
2482,11,11,1
2483,11,11,1
2484,1,1,1
2485,11,11,1
2486,9,9,1
2487,11,11,1
2488,6,6,1
2489,11,11,1
2490,11,11,1
2491,11,11,1
2492,11,11,1
2493,11,11,1
2494,6,6,1
2495,9,9,1
2496,11,11,1
2497,11,11,1
2498,11,11,1
2499,11,11,1
2500,6,6,1
2501,10,10,1
2502,4,4,1
2503,11,11,1
2504,3,3,1
2505,11,11,1
2506,11,11,1
2507,11,6,0
2508,11,11,1
2509,11,11,1
2510,11,11,1
2511,11,11,1
2512,0,0,1
2513,0,0,1
2514,8,8,1
2515,11,11,1
2516,11,11,1
2517,3,3,1
2518,11,11,1
2519,11,11,1
2520,11,11,1
2521,11,11,1
2522,11,11,1
2523,3,3,1
2524,5,5,1
2525,11,11,1
2526,11,11,1
2527,11,11,1
2528,1,1,1
2529,11,11,1
2530,10,10,1
2531,11,11,1
2532,11,11,1
2533,3,3,1
2534,11,11,1
2535,11,11,1
2536,11,11,1
2537,11,11,1
2538,11,11,1
2539,0,0,1
2540,11,11,1
2541,9,9,1
2542,6,6,1
2543,4,4,1
2544,5,5,1
2545,11,11,1
2546,0,3,0
2547,4,4,1
2548,9,9,1
2549,11,11,1
2550,11,11,1
2551,11,11,1
2552,11,11,1
2553,11,11,1
2554,11,11,1
2555,11,11,1
2556,11,11,1
2557,11,11,1
2558,11,11,1
2559,4,4,1
2560,11,11,1
2561,11,11,1
2562,11,11,1
2563,4,4,1
2564,8,8,1
2565,11,11,1
2566,1,1,1
2567,11,11,1
2568,11,3,0
2569,11,11,1
2570,11,11,1
2571,11,11,1
2572,11,11,1
2573,11,11,1
2574,5,5,1
2575,11,11,1
2576,11,11,1
2577,5,5,1
2578,0,0,1
2579,11,11,1
2580,11,11,1
2581,11,11,1
2582,11,11,1
2583,11,11,1
2584,11,11,1
2585,0,0,1
2586,5,5,1
2587,11,11,1
2588,11,11,1
2589,9,9,1
2590,1,1,1
2591,11,11,1
2592,11,11,1
2593,11,11,1
2594,0,0,1
2595,11,11,1
2596,1,1,1
2597,11,11,1
2598,11,11,1
2599,11,11,1
2600,11,11,1
2601,11,11,1
2602,11,11,1
2603,11,11,1
2604,11,11,1
2605,11,11,1
2606,10,10,1
2607,11,11,1
2608,11,11,1
2609,0,0,1
2610,11,11,1
2611,11,11,1
2612,11,11,1
2613,11,11,1
2614,11,11,1
2615,11,11,1
2616,11,11,1
2617,11,11,1
2618,11,11,1
2619,11,11,1
2620,11,11,1
2621,8,8,1
2622,1,1,1
2623,11,11,1
2624,10,10,1
2625,11,11,1
2626,11,11,1
2627,1,1,1
2628,6,6,1
2629,11,11,1
2630,11,11,1
2631,11,11,1
2632,0,0,1
2633,0,0,1
2634,11,11,1
2635,11,11,1
2636,11,11,1
2637,11,11,1
2638,11,11,1
2639,11,11,1
2640,11,11,1
2641,11,11,1
2642,2,2,1
2643,11,11,1
2644,10,10,1
2645,0,0,1
2646,4,4,1
2647,11,11,1
2648,11,11,1
2649,11,11,1
2650,11,11,1
2651,0,0,1
2652,1,1,1
2653,11,11,1
2654,11,11,1
2655,11,11,1
2656,11,11,1
2657,11,11,1
2658,11,11,1
2659,5,5,1
2660,11,11,1
2661,11,11,1
2662,11,11,1
2663,2,2,1
2664,2,2,1
2665,11,11,1
2666,11,11,1
2667,4,4,1
2668,11,11,1
2669,11,11,1
2670,0,0,1
2671,4,4,1
2672,1,1,1
2673,11,11,1
2674,11,11,1
2675,11,11,1
2676,11,11,1
2677,11,11,1
2678,11,11,1
2679,3,3,1
2680,11,11,1
2681,11,11,1
2682,0,0,1
2683,11,11,1
2684,11,11,1
2685,11,11,1
2686,11,11,1
2687,11,11,1
2688,11,11,1
2689,2,2,1
2690,11,11,1
2691,9,9,1
2692,11,11,1
2693,4,4,1
2694,6,6,1
2695,11,11,1
2696,11,11,1
2697,11,11,1
2698,2,2,1
2699,0,0,1
2700,10,10,1
2701,11,11,1
2702,5,5,1
2703,11,11,1
2704,11,11,1
2705,11,11,1
2706,11,11,1
2707,11,11,1
2708,6,6,1
2709,11,11,1
2710,11,11,1
2711,11,11,1
2712,11,11,1
2713,5,5,1
2714,11,11,1
2715,11,11,1
2716,10,1,0
2717,8,8,1
2718,11,11,1
2719,11,11,1
2720,11,11,1
2721,11,11,1
2722,11,11,1
2723,11,11,1
2724,9,9,1
2725,11,11,1
2726,0,0,1
2727,11,11,1
2728,11,11,1
2729,11,11,1
2730,11,11,1
2731,11,11,1
2732,4,4,1
2733,11,0,0
2734,11,11,1
2735,11,11,1
2736,11,11,1
2737,11,4,0
2738,11,11,1
2739,11,11,1
2740,11,11,1
2741,11,11,1
2742,11,11,1
2743,11,11,1
2744,4,4,1
2745,11,11,1
2746,11,11,1
2747,11,11,1
2748,8,8,1
2749,1,1,1
2750,11,11,1
2751,11,11,1
2752,5,5,1
2753,11,11,1
2754,11,11,1
2755,6,6,1
2756,11,11,1
2757,11,11,1
2758,11,11,1
2759,11,11,1
2760,11,11,1
2761,11,6,0
2762,11,11,1
2763,11,3,0
2764,11,11,1
2765,11,11,1
2766,11,11,1
2767,1,1,1
2768,9,9,1
2769,11,11,1
2770,11,11,1
2771,7,7,1
2772,11,11,1
2773,11,11,1
2774,11,11,1
2775,9,9,1
2776,11,11,1
2777,11,11,1
2778,11,11,1
2779,11,11,1
2780,11,2,0
2781,11,11,1
2782,11,5,0
2783,11,11,1
2784,8,8,1
2785,11,11,1
2786,7,7,1
2787,2,2,1
2788,11,11,1
2789,0,0,1
2790,0,0,1
2791,11,11,1
2792,11,11,1
2793,11,11,1
2794,3,0,0
2795,11,11,1
2796,11,11,1
2797,10,2,0
2798,10,10,1
2799,11,11,1
2800,10,10,1
2801,1,1,1
2802,2,2,1
2803,11,11,1
2804,3,3,1
2805,11,11,1
2806,11,11,1
2807,5,5,1
2808,11,11,1
2809,6,6,1
2810,11,11,1
2811,11,11,1
2812,11,11,1
2813,6,6,1
2814,11,11,1
2815,9,4,0
2816,0,0,1
2817,2,2,1
2818,11,11,1
2819,11,11,1
2820,11,11,1
2821,0,0,1
2822,11,11,1
2823,10,10,1
2824,11,11,1
2825,11,11,1
2826,11,11,1
2827,8,8,1
2828,3,3,1
2829,11,11,1
2830,11,11,1
2831,11,11,1
2832,0,0,1
2833,11,11,1
2834,8,8,1
2835,5,5,1
2836,11,11,1
2837,11,11,1
2838,11,11,1
2839,6,6,1
2840,11,11,1
2841,11,11,1
2842,11,11,1
2843,2,2,1
2844,11,11,1
2845,1,1,1
2846,4,4,1
2847,0,0,1
2848,0,0,1
2849,11,11,1
2850,11,11,1
2851,11,11,1
2852,11,11,1
2853,11,11,1
2854,6,6,1
2855,11,11,1
2856,11,11,1
2857,11,11,1
2858,11,11,1
2859,0,0,1
2860,4,4,1
2861,8,8,1
2862,1,1,1
2863,5,5,1
2864,11,11,1
2865,11,11,1
2866,11,11,1
2867,11,11,1
2868,11,11,1
2869,11,11,1
2870,9,9,1
2871,2,2,1
2872,5,5,1
2873,11,11,1
2874,0,0,1
2875,11,11,1
2876,11,11,1
2877,11,11,1
2878,11,11,1
2879,11,11,1
2880,2,2,1
2881,11,11,1
2882,3,0,0
2883,11,11,1
2884,9,9,1
2885,11,11,1
2886,2,2,1
2887,11,11,1
2888,11,11,1
2889,11,11,1
2890,11,11,1
2891,11,11,1
2892,11,11,1
2893,6,6,1
2894,11,11,1
2895,11,11,1
2896,11,11,1
2897,11,11,1
2898,1,1,1
2899,11,11,1
2900,11,11,1
2901,11,11,1
2902,11,11,1
2903,11,11,1
2904,11,11,1
2905,11,11,1
2906,4,4,1
2907,5,5,1
2908,11,11,1
2909,11,11,1
2910,4,4,1
2911,11,8,0
2912,11,11,1
2913,2,2,1
2914,11,11,1
2915,11,11,1
2916,5,5,1
2917,11,11,1
2918,11,11,1
2919,10,10,1
2920,11,11,1
2921,11,11,1
2922,6,6,1
2923,10,10,1
2924,5,5,1
2925,11,11,1
2926,11,11,1
2927,11,11,1
2928,5,5,1
2929,4,4,1
2930,11,11,1
2931,4,4,1
2932,3,3,1
2933,0,0,1
2934,3,3,1
2935,2,2,1
2936,11,11,1
2937,11,11,1
2938,11,11,1
2939,11,11,1
2940,9,9,1
2941,11,11,1
2942,10,10,1
2943,11,11,1
2944,11,11,1
2945,11,11,1
2946,11,11,1
2947,1,1,1
2948,11,11,1
2949,11,11,1
2950,11,11,1
2951,11,11,1
2952,11,11,1
2953,11,11,1
2954,11,11,1
2955,11,11,1
2956,2,2,1
2957,11,11,1
2958,11,11,1
2959,11,11,1
2960,11,11,1
2961,0,0,1
2962,11,11,1
2963,5,5,1
2964,11,11,1
2965,11,11,1
2966,0,0,1
2967,11,11,1
2968,5,5,1
2969,11,11,1
2970,3,3,1
2971,9,9,1
2972,11,11,1
2973,10,10,1
2974,11,11,1
2975,0,0,1
2976,0,0,1
2977,11,11,1
2978,11,11,1
2979,2,2,1
2980,11,11,1
2981,5,5,1
2982,11,11,1
2983,11,11,1
2984,11,11,1
2985,11,11,1
2986,11,11,1
2987,4,4,1
2988,10,10,1
2989,4,4,1
2990,11,11,1
2991,4,4,1
2992,11,11,1
2993,11,11,1
2994,4,4,1
2995,11,11,1
2996,11,11,1
2997,9,9,1
2998,11,11,1
2999,11,11,1
3000,11,3,0
3001,3,3,1
3002,11,11,1
3003,11,11,1
3004,11,11,1
3005,11,11,1
3006,11,11,1
3007,11,11,1
3008,11,11,1
3009,11,11,1
3010,11,11,1
3011,5,5,1
3012,3,3,1
3013,11,11,1
3014,11,11,1
3015,11,11,1
3016,11,11,1
3017,5,5,1
3018,11,11,1
3019,11,11,1
3020,11,11,1
3021,11,7,0
3022,11,11,1
3023,11,11,1
3024,11,11,1
3025,11,11,1
3026,2,2,1
3027,0,0,1
3028,11,11,1
3029,11,11,1
3030,11,11,1
3031,9,9,1
3032,0,0,1
3033,11,11,1
3034,11,11,1
3035,11,11,1
3036,11,11,1
3037,11,11,1
3038,11,11,1
3039,9,9,1
3040,11,11,1
3041,8,9,0
3042,11,11,1
3043,11,11,1
3044,11,11,1
3045,11,11,1
3046,9,9,1
3047,11,11,1
3048,11,11,1
3049,7,11,0
3050,11,11,1
3051,11,11,1
3052,9,9,1
3053,0,0,1
3054,5,5,1
3055,11,11,1
3056,11,11,1
3057,8,8,1
3058,4,4,1
3059,9,9,1
3060,11,1,0
3061,11,11,1
3062,11,11,1
3063,11,11,1
3064,11,11,1
3065,11,11,1
3066,8,8,1
3067,11,11,1
3068,6,6,1
3069,2,2,1
3070,11,11,1
3071,11,11,1
3072,11,11,1
3073,11,11,1
3074,2,2,1
3075,0,0,1
3076,7,7,1
3077,11,11,1
3078,11,11,1
3079,11,11,1
3080,11,11,1
3081,11,11,1
3082,11,11,1
3083,11,11,1
3084,3,3,1
3085,6,6,1
3086,11,11,1
3087,5,5,1
3088,11,11,1
3089,11,11,1
3090,11,11,1
3091,11,11,1
3092,11,11,1
3093,1,1,1
3094,11,11,1
3095,11,11,1
3096,9,9,1
3097,11,11,1
3098,11,11,1
3099,11,11,1
3100,3,3,1
3101,8,8,1
3102,11,11,1
3103,11,11,1
3104,1,1,1
3105,11,11,1
3106,3,3,1
3107,1,1,1
3108,11,11,1
3109,11,11,1
3110,11,11,1
3111,3,3,1
3112,11,11,1
3113,11,11,1
3114,10,10,1
3115,11,11,1
3116,11,11,1
3117,11,11,1
3118,11,11,1
3119,1,1,1
3120,11,11,1
3121,11,11,1
3122,2,2,1
3123,11,1,0
3124,11,11,1
3125,9,9,1
3126,5,5,1
3127,11,11,1
3128,10,2,0
3129,11,11,1
3130,11,11,1
3131,11,10,0
3132,11,11,1
3133,5,5,1
3134,6,6,1
3135,0,3,0
3136,11,11,1
3137,10,10,1
3138,11,11,1
3139,4,4,1
3140,6,6,1
3141,10,10,1
3142,11,11,1
3143,11,11,1
3144,11,11,1
3145,11,11,1
3146,4,4,1
3147,11,11,1
3148,11,11,1
3149,11,11,1
3150,10,10,1
3151,4,4,1
3152,11,11,1
3153,11,11,1
3154,0,0,1
3155,11,11,1
3156,11,11,1
3157,11,11,1
3158,8,8,1
3159,11,11,1
3160,11,11,1
3161,4,4,1
3162,9,9,1
3163,8,8,1
3164,2,2,1
3165,11,11,1
3166,9,9,1
3167,1,1,1
3168,11,11,1
3169,4,4,1
3170,0,0,1
3171,11,1,0
3172,11,11,1
3173,3,3,1
3174,11,11,1
3175,11,11,1
3176,11,11,1
3177,5,5,1
3178,11,11,1
3179,11,11,1
3180,11,11,1
3181,2,2,1
3182,8,8,1
3183,11,11,1
3184,11,11,1
3185,11,11,1
3186,11,11,1
3187,11,11,1
3188,5,5,1
3189,11,11,1
3190,6,6,1
3191,11,11,1
3192,11,11,1
3193,10,10,1
3194,11,11,1
3195,11,11,1
3196,9,11,0
3197,11,11,1
3198,11,11,1
3199,11,11,1
3200,11,11,1
3201,9,9,1
3202,8,8,1
3203,9,9,1
3204,11,11,1
3205,11,11,1
3206,3,3,1
3207,11,11,1
3208,11,11,1
3209,11,11,1
3210,11,11,1
3211,11,11,1
3212,1,0,0
3213,11,11,1
3214,11,11,1
3215,5,11,0
