id,predicted_label,actual_label,success_indicator
1663,11,10,0
1664,11,6,0
1665,11,11,1
1666,11,11,1
1667,11,11,1
1668,11,11,1
1669,11,8,0
1670,11,11,1
1671,11,11,1
1672,11,11,1
1673,11,11,1
1674,11,11,1
1675,11,5,0
1676,11,11,1
1677,11,10,0
1678,11,3,0
1679,11,11,1
1680,11,8,0
1681,11,4,0
1682,11,11,1
1683,11,11,1
1684,11,11,1
1685,11,0,0
1686,11,11,1
1687,11,6,0
1688,11,11,1
1689,11,11,1
1690,11,11,1
1691,11,11,1
1692,11,11,1
1693,11,11,1
1694,11,6,0
1695,11,11,1
1696,11,0,0
1697,11,4,0
1698,11,11,1
1699,11,11,1
1700,11,8,0
1701,11,0,0
1702,11,11,1
1703,11,11,1
1704,11,11,1
1705,11,11,1
1706,11,11,1
1707,11,11,1
1708,11,9,0
1709,11,4,0
1710,11,11,1
1711,11,11,1
1712,11,11,1
1713,11,3,0
1714,11,0,0
1715,11,2,0
1716,11,9,0
1717,11,0,0
1718,11,3,0
1719,11,10,0
1720,11,11,1
1721,11,1,0
1722,11,11,1
1723,11,11,1
1724,11,0,0
1725,11,11,1
1726,11,11,1
1727,11,11,1
1728,11,5,0
1729,11,10,0
1730,11,11,1
1731,11,11,1
1732,11,11,1
1733,11,11,1
1734,11,3,0
1735,11,11,1
1736,11,11,1
1737,11,0,0
1738,11,11,1
1739,11,11,1
1740,11,11,1
1741,11,6,0
1742,11,11,1
1743,11,11,1
1744,11,0,0
1745,11,11,1
1746,11,11,1
1747,11,0,0
1748,11,1,0
1749,11,11,1
1750,11,11,1
1751,11,5,0
1752,11,9,0
1753,11,9,0
1754,11,0,0
1755,11,11,1
1756,11,0,0
1757,11,2,0
1758,11,11,1
1759,11,11,1
1760,11,11,1
1761,11,10,0
1762,11,6,0
1763,11,6,0
1764,11,10,0
1765,11,10,0
1766,11,9,0
1767,11,6,0
1768,11,11,1
1769,11,11,1
1770,11,11,1
1771,11,11,1
1772,11,11,1
1773,11,11,1
1774,11,1,0
1775,11,11,1
1776,11,11,1
1777,11,9,0
1778,11,0,0
1779,11,11,1
1780,11,3,0
1781,11,11,1
1782,11,11,1
1783,11,2,0
1784,11,4,0
1785,11,1,0
1786,11,11,1
1787,11,6,0
1788,11,7,0
1789,11,11,1
1790,11,5,0
1791,11,11,1
1792,11,11,1
1793,11,2,0
1794,11,11,1
1795,11,11,1
1796,11,6,0
1797,11,5,0
1798,11,11,1
1799,11,11,1
1800,11,3,0
1801,11,0,0
1802,11,6,0
1803,11,11,1
1804,11,11,1
1805,11,11,1
1806,11,2,0
1807,11,11,1
1808,11,5,0
1809,11,6,0
1810,11,11,1
1811,11,11,1
1812,11,11,1
1813,11,8,0
1814,11,11,1
1815,11,1,0
1816,11,11,1
1817,11,11,1
1818,11,11,1
1819,11,11,1
1820,11,11,1
1821,11,11,1
1822,11,0,0
1823,11,4,0
1824,11,2,0
1825,11,11,1
1826,11,11,1
1827,11,11,1
1828,11,11,1
1829,11,11,1
1830,11,11,1
1831,11,8,0
1832,11,11,1
1833,11,11,1
1834,11,11,1
1835,11,11,1
1836,11,9,0
1837,11,11,1
1838,11,4,0
1839,11,8,0
1840,11,11,1
1841,11,11,1
1842,11,11,1
1843,11,11,1
1844,11,2,0
1845,11,11,1
1846,11,9,0
1847,11,2,0
1848,11,2,0
1849,11,11,1
1850,11,2,0
1851,11,3,0
1852,11,11,1
1853,11,11,1
1854,11,11,1
1855,11,11,1
1856,11,11,1
1857,11,11,1
1858,11,3,0
1859,11,11,1
1860,11,6,0
1861,11,2,0
1862,11,11,1
1863,11,11,1
1864,11,10,0
1865,11,11,1
1866,11,5,0
1867,11,11,1
1868,11,2,0
1869,11,11,1
1870,11,3,0
1871,11,11,1
1872,11,11,1
1873,11,11,1
1874,11,1,0
1875,11,11,1
1876,11,11,1
1877,11,11,1
1878,11,11,1
1879,11,11,1
1880,11,11,1
1881,11,10,0
1882,11,11,1
1883,11,11,1
1884,11,0,0
1885,11,11,1
1886,11,11,1
1887,11,5,0
1888,11,11,1
1889,11,11,1
1890,11,11,1
1891,11,8,0
1892,11,0,0
1893,11,11,1
1894,11,11,1
1895,11,4,0
1896,11,11,1
1897,11,11,1
1898,11,11,1
1899,11,11,1
1900,11,11,1
1901,11,1,0
1902,11,1,0
1903,11,11,1
1904,11,10,0
1905,11,11,1
1906,11,11,1
1907,11,8,0
1908,11,6,0
1909,11,4,0
1910,11,11,1
1911,11,5,0
1912,11,11,1
1913,11,4,0
1914,11,9,0
1915,11,6,0
1916,11,11,1
1917,11,6,0
1918,11,4,0
1919,11,11,1
1920,11,11,1
1921,11,11,1
1922,11,11,1
1923,11,0,0
1924,11,11,1
1925,11,11,1
1926,11,11,1
1927,11,11,1
1928,11,11,1
1929,11,11,1
1930,11,11,1
1931,11,10,0
1932,11,5,0
1933,11,11,1
1934,11,0,0
1935,11,11,1
1936,11,11,1
1937,11,11,1
1938,11,11,1
1939,11,8,0
1940,11,11,1
1941,11,11,1
1942,11,11,1
1943,11,11,1
1944,11,11,1
1945,11,11,1
1946,11,11,1
1947,11,8,0
1948,11,4,0
1949,11,11,1
1950,11,11,1
1951,11,0,0
1952,11,11,1
1953,11,10,0
1954,11,4,0
1955,11,4,0
1956,11,11,1
1957,11,6,0
1958,11,11,1
1959,11,6,0
1960,11,11,1
1961,11,9,0
1962,11,11,1
1963,11,11,1
1964,11,11,1
1965,11,0,0
1966,11,6,0
1967,11,3,0
1968,11,11,1
1969,11,8,0
1970,11,11,1
1971,11,10,0
1972,11,11,1
1973,11,1,0
1974,11,11,1
1975,11,11,1
1976,11,11,1
1977,11,11,1
1978,11,11,1
1979,11,1,0
1980,11,11,1
1981,11,11,1
1982,11,11,1
1983,11,11,1
1984,11,10,0
1985,11,10,0
1986,11,5,0
1987,11,11,1
1988,11,9,0
1989,11,11,1
1990,11,11,1
1991,11,11,1
1992,11,2,0
1993,11,1,0
1994,11,11,1
1995,11,11,1
1996,11,2,0
1997,11,11,1
1998,11,11,1
1999,11,11,1
2000,11,11,1
2001,11,11,1
2002,11,11,1
2003,11,11,1
2004,11,11,1
2005,11,11,1
2006,11,11,1
2007,11,9,0
2008,11,2,0
2009,11,11,1
2010,11,11,1
2011,11,0,0
2012,11,11,1
2013,11,11,1
2014,11,11,1
2015,11,11,1
2016,11,11,1
2017,11,3,0
2018,11,11,1
2019,11,4,0
2020,11,1,0
2021,11,6,0
2022,11,0,0
2023,11,11,1
2024,11,6,0
2025,11,11,1
2026,11,11,1
2027,11,5,0
2028,11,11,1
2029,11,11,1
2030,11,6,0
2031,11,11,1
2032,11,11,1
2033,11,11,1
2034,11,11,1
2035,11,11,1
2036,11,11,1
2037,11,10,0
2038,11,11,1
2039,11,11,1
2040,11,11,1
2041,11,11,1
2042,11,11,1
2043,11,11,1
2044,11,2,0
2045,11,11,1
2046,11,11,1
2047,11,11,1
2048,11,11,1
2049,11,11,1
2050,11,10,0
2051,11,9,0
2052,11,8,0
2053,11,11,1
2054,11,9,0
2055,11,3,0
2056,11,11,1
2057,11,11,1
2058,11,11,1
2059,11,11,1
2060,11,11,1
2061,11,2,0
2062,11,11,1
2063,11,11,1
2064,11,8,0
2065,11,11,1
2066,11,11,1
2067,11,11,1
2068,11,11,1
2069,11,5,0
2070,11,4,0
2071,11,11,1
2072,11,10,0
2073,11,11,1
2074,11,11,1
2075,11,11,1
2076,11,10,0
2077,11,6,0
2078,11,11,1
2079,11,9,0
2080,11,11,1
2081,11,2,0
2082,11,11,1
2083,11,11,1
2084,11,11,1
2085,11,6,0
2086,11,11,1
2087,11,9,0
2088,11,1,0
2089,11,7,0
2090,11,2,0
2091,11,11,1
2092,11,11,1
2093,11,5,0
2094,11,2,0
2095,11,11,1
2096,11,1,0
2097,11,1,0
2098,11,4,0
2099,11,11,1
2100,11,11,1
2101,11,3,0
2102,11,11,1
2103,11,11,1
2104,11,11,1
2105,11,11,1
2106,11,4,0
2107,11,11,1
2108,11,7,0
2109,11,10,0
2110,11,11,1
2111,11,1,0
2112,11,11,1
2113,11,11,1
2114,11,11,1
2115,11,11,1
2116,11,2,0
2117,11,5,0
2118,11,5,0
2119,11,11,1
2120,11,3,0
2121,11,11,1
2122,11,11,1
2123,11,1,0
2124,11,11,1
2125,11,11,1
2126,11,11,1
2127,11,11,1
2128,11,11,1
2129,11,11,1
2130,11,5,0
2131,11,0,0
2132,11,9,0
2133,11,11,1
2134,11,6,0
2135,11,8,0
2136,11,11,1
2137,11,0,0
2138,11,11,1
2139,11,11,1
2140,11,11,1
2141,11,11,1
2142,11,11,1
2143,11,1,0
2144,11,6,0
2145,11,10,0
2146,11,11,1
2147,11,1,0
2148,11,11,1
2149,11,9,0
2150,11,11,1
2151,11,4,0
2152,11,6,0
2153,11,11,1
2154,11,11,1
2155,11,11,1
2156,11,11,1
2157,11,11,1
2158,11,7,0
2159,11,11,1
2160,11,2,0
2161,11,9,0
2162,11,11,1
2163,11,11,1
2164,11,5,0
2165,11,9,0
2166,11,11,1
2167,11,11,1
2168,11,11,1
2169,11,11,1
2170,11,11,1
2171,11,11,1
2172,11,11,1
2173,11,11,1
2174,11,11,1
2175,11,11,1
2176,11,3,0
2177,11,11,1
2178,11,11,1
2179,11,9,0
2180,11,6,0
2181,11,11,1
2182,11,11,1
2183,11,11,1
2184,11,11,1
2185,11,11,1
2186,11,11,1
2187,11,11,1
2188,11,11,1
2189,11,8,0
2190,11,4,0
2191,11,4,0
2192,11,3,0
2193,11,3,0
2194,11,3,0
2195,11,11,1
2196,11,0,0
2197,11,11,1
2198,11,11,1
2199,11,1,0
2200,11,11,1
2201,11,6,0
2202,11,4,0
2203,11,10,0
2204,11,9,0
2205,11,11,1
2206,11,4,0
2207,11,11,1
2208,11,4,0
2209,11,1,0
2210,11,9,0
2211,11,11,1
2212,11,11,1
2213,11,11,1
2214,11,1,0
2215,11,6,0
2216,11,11,1
2217,11,9,0
2218,11,4,0
2219,11,6,0
2220,11,11,1
2221,11,11,1
2222,11,11,1
2223,11,5,0
2224,11,11,1
2225,11,11,1
2226,11,0,0
2227,11,11,1
2228,11,11,1
2229,11,11,1
2230,11,11,1
2231,11,2,0
2232,11,11,1
2233,11,11,1
2234,11,11,1
2235,11,5,0
2236,11,4,0
2237,11,11,1
2238,11,11,1
2239,11,11,1
2240,11,11,1
2241,11,11,1
2242,11,6,0
2243,11,2,0
2244,11,3,0
2245,11,11,1
2246,11,11,1
2247,11,11,1
2248,11,11,1
2249,11,11,1
2250,11,10,0
2251,11,11,1
2252,11,11,1
2253,11,11,1
2254,11,11,1
2255,11,11,1
2256,11,11,1
2257,11,0,0
2258,11,11,1
2259,11,11,1
2260,11,4,0
2261,11,11,1
2262,11,1,0
2263,11,6,0
2264,11,9,0
2265,11,11,1
2266,11,2,0
2267,11,11,1
2268,11,0,0
2269,11,11,1
2270,11,11,1
2271,11,11,1
2272,11,11,1
2273,11,9,0
2274,11,11,1
2275,11,10,0
2276,11,11,1
2277,11,11,1
2278,11,11,1
2279,11,9,0
2280,11,3,0
2281,11,9,0
2282,11,11,1
2283,11,4,0
2284,11,11,1
2285,11,11,1
2286,11,11,1
2287,11,11,1
2288,11,9,0
2289,11,1,0
2290,11,11,1
2291,11,9,0
2292,11,2,0
2293,11,11,1
2294,11,5,0
2295,11,11,1
2296,11,11,1
2297,11,11,1
2298,11,11,1
2299,11,11,1
2300,11,11,1
2301,11,11,1
2302,11,2,0
2303,11,11,1
2304,11,9,0
2305,11,11,1
2306,11,9,0
2307,11,4,0
2308,11,11,1
2309,11,11,1
2310,11,0,0
2311,11,11,1
2312,11,10,0
2313,11,11,1
2314,11,3,0
2315,11,11,1
2316,11,6,0
2317,11,11,1
2318,11,11,1
2319,11,11,1
2320,11,11,1
2321,11,8,0
2322,11,5,0
2323,11,11,1
2324,11,6,0
2325,11,11,1
2326,11,11,1
2327,11,9,0
2328,11,11,1
2329,11,4,0
2330,11,0,0
2331,11,11,1
2332,11,6,0
2333,11,3,0
2334,11,11,1
2335,11,8,0
2336,11,11,1
2337,11,10,0
2338,11,11,1
2339,11,5,0
2340,11,11,1
2341,11,11,1
2342,11,9,0
2343,11,8,0
2344,11,11,1
2345,11,11,1
2346,11,11,1
2347,11,8,0
2348,11,10,0
2349,11,11,1
2350,11,5,0
2351,11,11,1
2352,11,11,1
2353,11,9,0
2354,11,11,1
2355,11,11,1
2356,11,4,0
2357,11,11,1
2358,11,1,0
2359,11,11,1
2360,11,11,1
2361,11,11,1
2362,11,11,1
2363,11,11,1
2364,11,11,1
2365,11,8,0
2366,11,8,0
2367,11,9,0
2368,11,11,1
2369,11,11,1
2370,11,11,1
2371,11,6,0
2372,11,4,0
2373,11,4,0
2374,11,11,1
2375,11,5,0
2376,11,11,1
2377,11,11,1
2378,11,11,1
2379,11,10,0
2380,11,11,1
2381,11,11,1
2382,11,11,1
2383,11,11,1
2384,11,11,1
2385,11,11,1
2386,11,10,0
2387,11,11,1
2388,11,11,1
2389,11,11,1
2390,11,11,1
2391,11,9,0
2392,11,2,0
2393,11,5,0
2394,11,11,1
2395,11,5,0
2396,11,5,0
2397,11,11,1
2398,11,11,1
2399,11,1,0
2400,11,5,0
2401,11,0,0
2402,11,11,1
2403,11,11,1
2404,11,11,1
2405,11,4,0
2406,11,2,0
2407,11,11,1
2408,11,4,0
2409,11,11,1
2410,11,11,1
2411,11,10,0
2412,11,0,0
2413,11,10,0
2414,11,5,0
2415,11,11,1
2416,11,11,1
2417,11,11,1
2418,11,11,1
2419,11,0,0
2420,11,11,1
2421,11,11,1
2422,11,11,1
2423,11,11,1
2424,11,8,0
2425,11,11,1
2426,11,11,1
2427,11,9,0
2428,11,11,1
2429,11,11,1
2430,11,11,1
2431,11,11,1
2432,11,11,1
2433,11,11,1
2434,11,11,1
2435,11,11,1
2436,11,11,1
2437,11,11,1
2438,11,11,1
2439,11,5,0
2440,11,11,1
2441,11,11,1
2442,11,8,0
2443,11,11,1
2444,11,11,1
2445,11,11,1
2446,11,2,0
2447,11,8,0
2448,11,6,0
2449,11,7,0
2450,11,6,0
2451,11,11,1
2452,11,11,1
2453,11,10,0
2454,11,7,0
2455,11,4,0
2456,11,9,0
2457,11,11,1
2458,11,11,1
2459,11,11,1
2460,11,11,1
2461,11,11,1
2462,11,1,0
2463,11,4,0
2464,11,11,1
2465,11,10,0
2466,11,11,1
2467,11,11,1
2468,11,11,1
2469,11,10,0
2470,11,6,0
2471,11,2,0
2472,11,2,0
2473,11,11,1
2474,11,8,0
2475,11,11,1
2476,11,3,0
2477,11,11,1
2478,11,11,1
2479,11,11,1
2480,11,4,0
2481,11,11,1
2482,11,11,1
2483,11,11,1
2484,11,2,0
2485,11,11,1
2486,11,11,1
2487,11,11,1
2488,11,4,0
2489,11,11,1
2490,11,11,1
2491,11,11,1
2492,11,8,0
2493,11,11,1
2494,11,9,0
2495,11,11,1
2496,11,7,0
2497,11,1,0
2498,11,11,1
2499,11,11,1
2500,11,11,1
2501,11,11,1
2502,11,8,0
2503,11,11,1
2504,11,7,0
2505,11,11,1
2506,11,11,1
2507,11,9,0
2508,11,11,1
2509,11,11,1
2510,11,11,1
2511,11,11,1
2512,11,2,0
2513,11,11,1
2514,11,11,1
2515,11,11,1
2516,11,11,1
2517,11,11,1
2518,11,10,0
2519,11,11,1
2520,11,11,1
2521,11,11,1
2522,11,11,1
2523,11,11,1
2524,11,11,1
2525,11,11,1
2526,11,11,1
2527,11,11,1
2528,11,8,0
2529,11,11,1
2530,11,11,1
2531,11,5,0
2532,11,11,1
2533,11,3,0
2534,11,0,0
2535,11,2,0
2536,11,6,0
2537,11,5,0
2538,11,11,1
2539,11,8,0
2540,11,11,1
2541,11,1,0
2542,11,11,1
2543,11,11,1
2544,11,11,1
2545,11,6,0
2546,11,11,1
2547,11,0,0
2548,11,11,1
2549,11,11,1
2550,11,11,1
2551,11,11,1
2552,11,8,0
2553,11,11,1
2554,11,9,0
2555,11,5,0
2556,11,3,0
2557,11,9,0
2558,11,11,1
2559,11,11,1
2560,11,11,1
2561,11,10,0
2562,11,11,1
2563,11,2,0
2564,11,9,0
2565,11,0,0
2566,11,11,1
2567,11,11,1
2568,11,11,1
2569,11,2,0
2570,11,11,1
2571,11,11,1
2572,11,11,1
2573,11,11,1
2574,11,11,1
2575,11,11,1
2576,11,11,1
2577,11,11,1
2578,11,11,1
2579,11,1,0
2580,11,0,0
2581,11,11,1
2582,11,11,1
2583,11,11,1
2584,11,11,1
2585,11,11,1
2586,11,11,1
2587,11,11,1
2588,11,11,1
2589,11,1,0
2590,11,11,1
2591,11,11,1
2592,11,11,1
2593,11,11,1
2594,11,11,1
2595,11,11,1
2596,11,1,0
2597,11,11,1
2598,11,11,1
2599,11,11,1
2600,11,11,1
2601,11,2,0
2602,11,11,1
2603,11,11,1
2604,11,0,0
2605,11,11,1
2606,11,11,1
2607,11,11,1
2608,11,5,0
2609,11,2,0
2610,11,11,1
2611,11,4,0
2612,11,11,1
2613,11,11,1
2614,11,11,1
2615,11,11,1
2616,11,11,1
2617,11,11,1
2618,11,9,0
2619,11,11,1
2620,11,11,1
2621,11,11,1
2622,11,0,0
2623,11,11,1
2624,11,11,1
2625,11,1,0
2626,11,11,1
2627,11,11,1
2628,11,4,0
2629,11,11,1
2630,11,11,1
2631,11,11,1
2632,11,5,0
2633,11,0,0
2634,11,11,1
2635,11,11,1
2636,11,2,0
2637,11,11,1
2638,11,11,1
2639,11,11,1
2640,11,11,1
2641,11,11,1
2642,11,11,1
2643,11,11,1
2644,11,4,0
2645,11,8,0
2646,11,11,1
2647,11,11,1
2648,11,2,0
2649,11,11,1
2650,11,0,0
2651,11,4,0
2652,11,11,1
2653,11,3,0
2654,11,2,0
2655,11,11,1
2656,11,11,1
2657,11,11,1
2658,11,11,1
2659,11,11,1
2660,11,6,0
2661,11,1,0
2662,11,11,1
2663,11,5,0
2664,11,4,0
2665,11,11,1
2666,11,9,0
2667,11,4,0
2668,11,3,0
2669,11,1,0
2670,11,11,1
2671,11,4,0
2672,11,11,1
2673,11,11,1
2674,11,11,1
2675,11,11,1
2676,11,5,0
2677,11,10,0
2678,11,1,0
2679,11,7,0
2680,11,0,0
2681,11,10,0
2682,11,11,1
2683,11,11,1
2684,11,11,1
2685,11,11,1
2686,11,11,1
2687,11,6,0
2688,11,11,1
2689,11,2,0
2690,11,11,1
2691,11,11,1
2692,11,11,1
2693,11,2,0
2694,11,11,1
2695,11,10,0
2696,11,11,1
2697,11,1,0
2698,11,2,0
2699,11,11,1
2700,11,11,1
2701,11,4,0
2702,11,11,1
2703,11,8,0
2704,11,1,0
2705,11,11,1
2706,11,11,1
2707,11,6,0
2708,11,3,0
2709,11,3,0
2710,11,11,1
2711,11,2,0
2712,11,11,1
2713,11,10,0
2714,11,11,1
2715,11,0,0
2716,11,2,0
2717,11,11,1
2718,11,11,1
2719,11,11,1
2720,11,11,1
2721,11,8,0
2722,11,11,1
2723,11,8,0
2724,11,3,0
2725,11,11,1
2726,11,11,1
2727,11,11,1
2728,11,3,0
2729,11,5,0
2730,11,11,1
2731,11,11,1
2732,11,11,1
2733,11,2,0
2734,11,9,0
2735,11,11,1
2736,11,11,1
2737,11,11,1
2738,11,6,0
2739,11,10,0
2740,11,11,1
2741,11,11,1
2742,11,11,1
2743,11,11,1
2744,11,11,1
2745,11,11,1
2746,11,6,0
2747,11,10,0
2748,11,11,1
2749,11,11,1
2750,11,11,1
2751,11,11,1
2752,11,11,1
2753,11,8,0
2754,11,10,0
2755,11,11,1
2756,11,11,1
2757,11,4,0
2758,11,10,0
2759,11,8,0
2760,11,11,1
2761,11,11,1
2762,11,8,0
2763,11,3,0
2764,11,3,0
2765,11,2,0
2766,11,2,0
2767,11,11,1
2768,11,11,1
2769,11,11,1
2770,11,9,0
2771,11,10,0
2772,11,11,1
2773,11,10,0
2774,11,11,1
2775,11,11,1
2776,11,9,0
2777,11,2,0
2778,11,11,1
2779,11,11,1
2780,11,11,1
2781,11,1,0
2782,11,11,1
2783,11,2,0
2784,11,3,0
2785,11,9,0
2786,11,1,0
2787,11,11,1
2788,11,11,1
2789,11,11,1
2790,11,1,0
2791,11,11,1
2792,11,11,1
2793,11,11,1
2794,11,11,1
2795,11,11,1
2796,11,8,0
2797,11,5,0
2798,11,11,1
2799,11,11,1
2800,11,11,1
2801,11,11,1
2802,11,11,1
2803,11,5,0
2804,11,11,1
2805,11,3,0
2806,11,11,1
2807,11,0,0
2808,11,8,0
2809,11,11,1
2810,11,11,1
2811,11,11,1
2812,11,10,0
2813,11,11,1
2814,11,11,1
2815,11,11,1
2816,11,11,1
2817,11,4,0
2818,11,9,0
2819,11,11,1
2820,11,11,1
2821,11,11,1
2822,11,11,1
2823,11,10,0
2824,11,11,1
2825,11,11,1
2826,11,1,0
2827,11,11,1
2828,11,2,0
2829,11,2,0
2830,11,11,1
2831,11,11,1
2832,11,11,1
2833,11,6,0
2834,11,11,1
2835,11,11,1
2836,11,3,0
2837,11,11,1
2838,11,11,1
2839,11,11,1
2840,11,6,0
2841,11,6,0
2842,11,11,1
2843,11,11,1
2844,11,11,1
2845,11,11,1
2846,11,11,1
2847,11,2,0
2848,11,11,1
2849,11,11,1
2850,11,11,1
2851,11,11,1
2852,11,11,1
2853,11,11,1
2854,11,11,1
2855,11,0,0
2856,11,1,0
2857,11,8,0
2858,11,5,0
2859,11,10,0
2860,11,11,1
2861,11,3,0
2862,11,11,1
2863,11,11,1
2864,11,11,1
2865,11,11,1
2866,11,11,1
2867,11,11,1
2868,11,7,0
2869,11,11,1
2870,11,11,1
2871,11,4,0
2872,11,11,1
2873,11,6,0
2874,11,4,0
2875,11,0,0
2876,11,11,1
2877,11,11,1
2878,11,11,1
2879,11,0,0
2880,11,11,1
2881,11,6,0
2882,11,9,0
2883,11,11,1
2884,11,11,1
2885,11,3,0
2886,11,11,1
2887,11,11,1
2888,11,1,0
2889,11,11,1
2890,11,11,1
2891,11,5,0
2892,11,11,1
2893,11,11,1
2894,11,1,0
2895,11,1,0
2896,11,11,1
2897,11,11,1
2898,11,11,1
2899,11,11,1
2900,11,8,0
2901,11,5,0
2902,11,6,0
2903,11,11,1
2904,11,11,1
2905,11,11,1
2906,11,7,0
2907,11,11,1
2908,11,4,0
2909,11,11,1
2910,11,11,1
2911,11,1,0
2912,11,11,1
2913,11,11,1
2914,11,8,0
2915,11,2,0
2916,11,11,1
2917,11,6,0
2918,11,3,0
2919,11,11,1
2920,11,11,1
2921,11,11,1
2922,11,11,1
2923,11,5,0
2924,11,11,1
2925,11,8,0
2926,11,5,0
2927,11,11,1
2928,11,11,1
2929,11,11,1
2930,11,11,1
2931,11,5,0
2932,11,11,1
2933,11,11,1
2934,11,5,0
2935,11,4,0
2936,11,11,1
2937,11,11,1
2938,11,11,1
2939,11,5,0
2940,11,11,1
2941,11,1,0
2942,11,11,1
2943,11,1,0
2944,11,4,0
2945,11,11,1
2946,11,11,1
2947,11,11,1
2948,11,11,1
2949,11,9,0
2950,11,6,0
2951,11,11,1
2952,11,11,1
2953,11,11,1
2954,11,11,1
2955,11,11,1
2956,11,3,0
2957,11,1,0
2958,11,11,1
2959,11,11,1
2960,11,11,1
2961,11,11,1
2962,11,11,1
2963,11,5,0
2964,11,1,0
2965,11,11,1
2966,11,4,0
2967,11,1,0
2968,11,2,0
2969,11,11,1
2970,11,5,0
2971,11,11,1
2972,11,11,1
2973,11,3,0
2974,11,11,1
2975,11,11,1
2976,11,11,1
2977,11,11,1
2978,11,11,1
2979,11,11,1
2980,11,11,1
2981,11,5,0
2982,11,11,1
2983,11,11,1
2984,11,11,1
2985,11,8,0
2986,11,6,0
2987,11,11,1
2988,11,11,1
2989,11,4,0
2990,11,11,1
2991,11,11,1
2992,11,5,0
2993,11,3,0
2994,11,11,1
2995,11,11,1
2996,11,11,1
2997,11,8,0
2998,11,11,1
2999,11,11,1
3000,11,2,0
3001,11,11,1
3002,11,11,1
3003,11,11,1
3004,11,11,1
3005,11,11,1
3006,11,11,1
3007,11,11,1
3008,11,11,1
3009,11,6,0
3010,11,1,0
3011,11,11,1
3012,11,11,1
3013,11,11,1
3014,11,3,0
3015,11,6,0
3016,11,11,1
3017,11,11,1
3018,11,11,1
3019,11,11,1
3020,11,11,1
3021,11,11,1
3022,11,0,0
3023,11,11,1
3024,11,6,0
3025,11,9,0
3026,11,11,1
3027,11,11,1
3028,11,11,1
3029,11,11,1
3030,11,11,1
3031,11,6,0
3032,11,11,1
3033,11,11,1
3034,11,11,1
3035,11,11,1
3036,11,4,0
3037,11,11,1
3038,11,11,1
3039,11,0,0
3040,11,11,1
3041,11,4,0
3042,11,0,0
3043,11,11,1
3044,11,8,0
3045,11,11,1
3046,11,6,0
3047,11,11,1
3048,11,1,0
3049,11,0,0
3050,11,10,0
3051,11,11,1
3052,11,6,0
3053,11,11,1
3054,11,11,1
3055,11,4,0
3056,11,6,0
3057,11,0,0
3058,11,9,0
3059,11,11,1
3060,11,11,1
3061,11,11,1
3062,11,1,0
3063,11,2,0
3064,11,11,1
3065,11,0,0
3066,11,6,0
3067,11,9,0
3068,11,11,1
3069,11,0,0
3070,11,8,0
3071,11,11,1
3072,11,3,0
3073,11,11,1
3074,11,11,1
3075,11,11,1
3076,11,3,0
3077,11,5,0
3078,11,11,1
3079,11,8,0
3080,11,9,0
3081,11,11,1
3082,11,11,1
3083,11,2,0
3084,11,11,1
3085,11,11,1
3086,11,11,1
3087,11,11,1
3088,11,11,1
3089,11,10,0
3090,11,4,0
3091,11,8,0
3092,11,11,1
3093,11,11,1
3094,11,8,0
3095,11,11,1
3096,11,11,1
3097,11,11,1
3098,11,11,1
3099,11,11,1
3100,11,11,1
3101,11,11,1
3102,11,11,1
3103,11,11,1
3104,11,5,0
3105,11,11,1
3106,11,11,1
3107,11,11,1
3108,11,11,1
3109,11,11,1
3110,11,3,0
3111,11,11,1
3112,11,11,1
3113,11,11,1
3114,11,11,1
3115,11,8,0
3116,11,11,1
3117,11,11,1
3118,11,11,1
3119,11,11,1
3120,11,11,1
3121,11,2,0
3122,11,1,0
3123,11,11,1
3124,11,1,0
3125,11,11,1
3126,11,11,1
3127,11,11,1
3128,11,11,1
3129,11,8,0
3130,11,11,1
3131,11,2,0
3132,11,4,0
3133,11,9,0
3134,11,10,0
3135,11,2,0
3136,11,11,1
3137,11,11,1
3138,11,6,0
3139,11,11,1
3140,11,11,1
3141,11,10,0
3142,11,11,1
3143,11,11,1
3144,11,11,1
3145,11,10,0
3146,11,3,0
3147,11,11,1
3148,11,4,0
3149,11,11,1
3150,11,11,1
3151,11,11,1
3152,11,11,1
3153,11,6,0
3154,11,0,0
3155,11,11,1
3156,11,11,1
3157,11,11,1
3158,11,11,1
3159,11,11,1
3160,11,11,1
3161,11,11,1
3162,11,6,0
3163,11,7,0
3164,11,11,1
3165,11,11,1
3166,11,2,0
3167,11,10,0
3168,11,4,0
3169,11,11,1
3170,11,11,1
3171,11,2,0
3172,11,11,1
3173,11,11,1
3174,11,11,1
3175,11,9,0
3176,11,4,0
3177,11,11,1
3178,11,11,1
3179,11,8,0
3180,11,11,1
3181,11,11,1
3182,11,4,0
3183,11,10,0
3184,11,8,0
3185,11,11,1
3186,11,11,1
3187,11,3,0
3188,11,11,1
3189,11,11,1
3190,11,0,0
3191,11,9,0
3192,11,11,1
3193,11,11,1
3194,11,11,1
3195,11,2,0
3196,11,11,1
3197,11,11,1
3198,11,6,0
3199,11,11,1
3200,11,11,1
3201,11,5,0
3202,11,11,1
3203,11,11,1
3204,11,11,1
3205,11,11,1
3206,11,11,1
3207,11,11,1
3208,11,11,1
3209,11,11,1
3210,11,2,0
3211,11,6,0
3212,11,11,1
3213,11,11,1
3214,11,5,0
3215,11,0,0
