id,predicted_label,actual_label,success_indicator
13212,1,1,1
13213,5,5,1
13214,4,4,1
13215,8,8,1
13216,3,5,0
13217,7,7,1
13218,8,8,1
13219,8,8,1
13220,5,3,0
13221,4,4,1
13222,2,2,1
13223,5,9,0
13224,6,2,0
13225,8,8,1
13226,7,7,1
13227,1,1,1
13228,9,9,1
13229,7,7,1
13230,1,1,1
13231,6,6,1
13232,8,9,0
13233,4,4,1
13234,5,5,1
13235,6,6,1
13236,2,2,1
13237,6,6,1
13238,5,3,0
13239,3,3,1
13240,7,7,1
13241,9,9,1
13242,1,1,1
13243,2,2,1
13244,8,8,1
13245,9,9,1
13246,6,6,1
13247,6,6,1
13248,0,0,1
13249,3,3,1
13250,7,7,1
13251,1,1,1
13252,7,7,1
13253,2,2,1
13254,3,3,1
13255,5,5,1
13256,4,4,1
13257,2,0,0
13258,3,5,0
13259,3,6,0
13260,8,8,1
13261,4,4,1
13262,2,9,0
13263,1,1,1
13264,4,4,1
13265,5,5,1
13266,3,3,1
13267,0,0,1
13268,2,2,1
13269,1,1,1
13270,2,2,1
13271,6,6,1
13272,6,3,0
13273,7,7,1
13274,4,7,0
13275,6,6,1
13276,1,1,1
13277,6,6,1
13278,3,6,0
13279,3,3,1
13280,1,1,1
13281,3,5,0
13282,4,7,0
13283,7,7,1
13284,0,0,1
13285,7,7,1
13286,9,9,1
13287,8,8,1
13288,1,1,1
13289,9,9,1
13290,8,8,1
13291,4,7,0
13292,4,5,0
13293,6,0,0
13294,5,4,0
13295,0,0,1
13296,3,3,1
13297,7,7,1
13298,5,5,1
13299,0,0,1
13300,1,1,1
13301,5,3,0
13302,9,0,0
13303,3,3,1
13304,2,2,1
13305,2,2,1
13306,7,7,1
13307,6,6,1
13308,9,8,0
13309,7,5,0
13310,2,3,0
13311,3,3,1
13312,6,6,1
13313,8,9,0
13314,9,9,1
13315,7,7,1
13316,5,5,1
13317,5,8,0
13318,9,9,1
13319,0,8,0
13320,2,2,1
13321,8,8,1
13322,2,2,1
13323,4,4,1
13324,9,9,1
13325,2,5,0
13326,4,4,1
13327,7,7,1
13328,5,5,1
13329,7,7,1
13330,1,1,1
13331,5,7,0
13332,6,6,1
13333,7,7,1
13334,6,6,1
13335,9,9,1
13336,0,0,1
13337,9,9,1
13338,6,6,1
13339,5,5,1
13340,0,0,1
13341,5,5,1
13342,1,2,0
13343,9,9,1
13344,8,8,1
13345,8,5,0
13346,4,7,0
13347,8,8,1
13348,9,9,1
13349,1,1,1
13350,7,7,1
13351,6,6,1
13352,5,5,1
13353,2,2,1
13354,9,9,1
13355,5,0,0
13356,1,1,1
13357,7,7,1
13358,2,2,1
13359,7,7,1
13360,6,6,1
13361,0,0,1
13362,0,0,1
13363,4,4,1
13364,9,9,1
13365,5,3,0
13366,1,1,1
13367,1,1,1
13368,6,6,1
13369,5,5,1
13370,9,9,1
13371,5,3,0
13372,4,1,0
13373,6,6,1
13374,6,0,0
13375,8,8,1
13376,6,6,1
13377,7,7,1
13378,1,1,1
13379,7,7,1
13380,6,6,1
13381,1,1,1
13382,0,0,1
13383,2,2,1
13384,9,1,0
13385,0,8,0
13386,0,8,0
13387,5,6,0
13388,1,1,1
13389,2,2,1
13390,4,4,1
13391,9,1,0
13392,3,5,0
13393,3,3,1
13394,6,6,1
13395,2,6,0
13396,4,4,1
13397,9,8,0
13398,0,0,1
13399,9,9,1
13400,3,3,1
13401,4,4,1
13402,4,4,1
13403,9,9,1
13404,7,7,1
13405,8,3,0
13406,8,2,0
13407,2,5,0
13408,2,2,1
13409,2,5,0
13410,9,9,1
13411,3,3,1
13412,6,6,1
13413,1,1,1
13414,8,7,0
13415,5,5,1
13416,0,8,0
13417,5,5,1
13418,5,3,0
13419,7,7,1
13420,8,8,1
13421,8,8,1
13422,0,7,0
13423,2,6,0
13424,2,2,1
13425,6,6,1
13426,3,6,0
13427,6,6,1
13428,2,2,1
13429,1,0,0
13430,3,3,1
13431,3,5,0
13432,8,8,1
13433,8,8,1
13434,9,1,0
13435,2,2,1
13436,2,2,1
13437,2,2,1
13438,7,4,0
13439,2,2,1
13440,2,2,1
13441,5,5,1
13442,2,2,1
13443,8,8,1
13444,4,2,0
13445,5,5,1
13446,7,7,1
13447,8,8,1
13448,7,7,1
13449,1,9,0
13450,3,3,1
13451,8,8,1
13452,7,7,1
13453,2,2,1
13454,3,3,1
13455,6,6,1
13456,6,6,1
13457,8,8,1
13458,2,8,0
13459,7,7,1
13460,3,5,0
13461,8,8,1
13462,2,2,1
13463,9,9,1
13464,4,5,0
13465,8,8,1
13466,9,1,0
13467,0,0,1
13468,7,3,0
13469,7,7,1
13470,0,0,1
13471,7,4,0
13472,5,5,1
13473,2,2,1
13474,8,8,1
13475,1,1,1
13476,8,8,1
13477,6,6,1
13478,5,5,1
13479,6,6,1
13480,7,7,1
13481,0,0,1
13482,1,1,1
13483,8,7,0
13484,1,1,1
13485,0,0,1
13486,9,9,1
13487,9,9,1
13488,4,4,1
13489,3,6,0
13490,6,2,0
13491,9,1,0
13492,8,8,1
13493,6,6,1
13494,2,2,1
13495,2,2,1
13496,8,8,1
13497,3,4,0
13498,8,8,1
13499,2,6,0
13500,6,6,1
13501,4,7,0
13502,6,6,1
13503,5,5,1
13504,0,0,1
13505,8,8,1
13506,1,1,1
13507,0,0,1
13508,9,9,1
13509,1,1,1
13510,4,4,1
13511,7,5,0
13512,0,0,1
13513,8,8,1
13514,3,2,0
13515,9,1,0
13516,3,3,1
13517,0,0,1
13518,5,7,0
13519,1,1,1
13520,2,5,0
13521,0,0,1
13522,1,1,1
13523,1,1,1
13524,3,3,1
13525,8,8,1
13526,2,2,1
13527,9,9,1
13528,0,9,0
13529,2,2,1
13530,7,7,1
13531,6,6,1
13532,2,6,0
13533,2,2,1
13534,3,3,1
13535,1,1,1
13536,8,8,1
13537,8,8,1
13538,0,0,1
13539,8,8,1
13540,0,0,1
13541,4,4,1
13542,0,0,1
13543,4,4,1
13544,6,6,1
13545,4,7,0
13546,8,8,1
13547,8,8,1
13548,9,9,1
13549,1,1,1
13550,3,5,0
13551,3,3,1
13552,8,8,1
13553,0,0,1
13554,9,9,1
13555,6,6,1
13556,4,4,1
13557,7,7,1
13558,6,5,0
13559,2,4,0
13560,9,9,1
13561,9,1,0
13562,0,0,1
13563,1,9,0
13564,3,6,0
13565,0,0,1
13566,1,3,0
13567,6,6,1
13568,7,7,1
13569,1,1,1
13570,3,5,0
13571,4,4,1
13572,8,8,1
13573,7,7,1
13574,7,7,1
13575,9,9,1
13576,0,7,0
13577,6,6,1
13578,2,2,1
13579,3,3,1
13580,0,0,1
13581,3,3,1
13582,6,6,1
13583,8,8,1
13584,5,5,1
13585,5,3,0
13586,3,4,0
13587,4,4,1
13588,0,0,1
13589,5,5,1
13590,4,9,0
13591,6,6,1
13592,5,5,1
13593,8,8,1
13594,1,1,1
13595,7,7,1
13596,7,7,1
13597,2,2,1
13598,9,9,1
13599,5,5,1
13600,0,0,1
13601,4,4,1
13602,5,3,0
13603,2,2,1
13604,8,9,0
13605,7,7,1
13606,6,6,1
13607,6,6,1
13608,9,9,1
13609,3,3,1
13610,4,3,0
13611,1,1,1
13612,7,7,1
13613,3,3,1
13614,6,2,0
13615,0,0,1
13616,2,5,0
13617,5,5,1
13618,4,4,1
13619,9,9,1
13620,7,7,1
13621,3,2,0
13622,6,6,1
13623,7,7,1
13624,8,8,1
13625,8,8,1
13626,7,7,1
13627,5,3,0
13628,8,8,1
13629,8,8,1
13630,8,8,1
13631,2,4,0
13632,6,6,1
13633,9,9,1
13634,3,3,1
13635,3,3,1
13636,6,6,1
13637,7,7,1
13638,8,0,0
13639,4,3,0
13640,1,1,1
13641,6,6,1
13642,4,4,1
13643,0,0,1
13644,5,2,0
13645,8,8,1
13646,6,6,1
13647,4,4,1
13648,2,2,1
13649,1,9,0
13650,9,9,1
13651,7,7,1
13652,2,2,1
13653,1,1,1
13654,9,9,1
13655,7,7,1
13656,8,8,1
13657,0,0,1
13658,0,0,1
13659,7,7,1
13660,6,6,1
13661,1,1,1
13662,9,9,1
13663,6,6,1
13664,6,6,1
13665,3,5,0
13666,2,2,1
13667,2,2,1
13668,4,4,1
13669,7,7,1
13670,0,9,0
13671,5,3,0
13672,0,0,1
13673,8,8,1
13674,3,3,1
13675,7,2,0
13676,7,7,1
13677,6,6,1
13678,7,7,1
13679,6,6,1
13680,2,3,0
13681,5,5,1
13682,6,4,0
13683,2,2,1
13684,4,4,1
13685,9,9,1
13686,2,2,1
13687,5,1,0
13688,9,9,1
13689,0,0,1
13690,7,7,1
13691,4,4,1
13692,1,1,1
13693,5,3,0
13694,8,8,1
13695,9,9,1
13696,3,3,1
13697,2,4,0
13698,2,2,1
13699,3,5,0
13700,4,4,1
13701,8,8,1
13702,8,9,0
13703,6,6,1
13704,0,0,1
13705,5,5,1
13706,9,9,1
13707,9,9,1
13708,2,2,1
13709,9,9,1
13710,0,9,0
13711,9,8,0
13712,9,9,1
13713,4,5,0
13714,1,1,1
13715,6,6,1
13716,7,7,1
13717,4,0,0
13718,5,5,1
13719,0,0,1
13720,2,2,1
13721,4,4,1
13722,3,3,1
13723,3,4,0
13724,2,2,1
13725,4,2,0
13726,2,2,1
13727,3,3,1
13728,3,5,0
13729,4,2,0
13730,3,3,1
13731,1,1,1
13732,3,3,1
13733,0,0,1
13734,9,9,1
13735,0,0,1
13736,9,9,1
13737,7,7,1
13738,6,6,1
13739,4,4,1
13740,9,0,0
13741,2,2,1
13742,4,4,1
13743,2,2,1
13744,9,9,1
13745,5,5,1
13746,6,6,1
13747,1,9,0
13748,0,0,1
13749,3,4,0
13750,2,5,0
13751,4,4,1
13752,1,1,1
13753,6,3,0
13754,1,1,1
13755,1,1,1
13756,9,1,0
13757,0,0,1
13758,7,7,1
13759,5,5,1
13760,8,8,1
13761,2,2,1
13762,6,6,1
13763,4,4,1
13764,7,7,1
13765,8,1,0
13766,1,1,1
13767,6,6,1
13768,3,5,0
13769,2,2,1
13770,8,8,1
13771,2,2,1
13772,9,9,1
13773,6,6,1
13774,5,5,1
13775,4,4,1
13776,4,4,1
13777,3,6,0
13778,9,9,1
13779,0,0,1
13780,6,6,1
13781,9,9,1
13782,4,4,1
13783,9,9,1
13784,0,0,1
13785,6,6,1
13786,4,4,1
13787,2,4,0
13788,5,5,1
13789,6,6,1
13790,5,5,1
13791,2,2,1
13792,9,1,0
13793,2,2,1
13794,6,6,1
13795,2,2,1
13796,7,7,1
13797,7,4,0
13798,1,1,1
13799,4,4,1
13800,5,5,1
13801,8,8,1
13802,2,6,0
13803,4,6,0
13804,4,4,1
13805,4,4,1
13806,8,8,1
13807,7,7,1
13808,3,3,1
13809,0,0,1
13810,8,6,0
13811,7,7,1
13812,7,7,1
13813,4,4,1
13814,1,1,1
13815,0,0,1
13816,1,1,1
13817,9,9,1
13818,8,8,1
13819,0,0,1
13820,0,0,1
13821,9,9,1
13822,8,8,1
13823,6,6,1
13824,2,2,1
13825,3,3,1
13826,8,8,1
13827,6,6,1
13828,9,9,1
13829,4,4,1
13830,5,5,1
13831,2,2,1
13832,7,7,1
13833,8,8,1
13834,5,5,1
13835,6,6,1
13836,5,2,0
13837,1,1,1
13838,7,7,1
13839,6,6,1
13840,0,0,1
13841,8,9,0
13842,2,2,1
13843,5,3,0
13844,3,3,1
13845,7,7,1
13846,8,8,1
13847,2,2,1
13848,3,3,1
13849,2,2,1
13850,9,9,1
13851,2,4,0
13852,9,9,1
13853,1,1,1
13854,1,1,1
13855,6,6,1
13856,7,7,1
13857,9,9,1
13858,3,5,0
13859,5,5,1
13860,5,5,1
13861,2,2,1
13862,5,7,0
13863,9,9,1
13864,9,9,1
13865,3,4,0
13866,9,7,0
13867,5,5,1
13868,3,3,1
13869,8,8,1
13870,9,9,1
13871,8,8,1
13872,4,5,0
13873,7,7,1
13874,0,2,0
13875,9,9,1
13876,8,8,1
13877,8,8,1
13878,4,4,1
13879,7,7,1
13880,5,5,1
13881,4,4,1
13882,2,7,0
13883,8,2,0
13884,7,7,1
13885,0,0,1
13886,9,9,1
13887,3,5,0
13888,5,3,0
13889,9,9,1
13890,0,0,1
13891,6,6,1
13892,7,7,1
13893,2,5,0
13894,7,7,1
13895,2,8,0
13896,6,6,1
13897,6,6,1
13898,3,3,1
13899,6,6,1
13900,3,3,1
13901,7,3,0
13902,0,0,1
13903,1,9,0
13904,9,9,1
13905,9,9,1
13906,3,5,0
13907,3,5,0
13908,6,3,0
13909,1,1,1
13910,3,3,1
13911,9,9,1
13912,7,7,1
13913,4,7,0
13914,3,5,0
13915,0,0,1
13916,9,9,1
13917,9,9,1
13918,6,6,1
13919,6,6,1
13920,4,4,1
13921,0,0,1
13922,7,7,1
13923,4,4,1
13924,8,3,0
13925,3,7,0
13926,5,5,1
13927,0,0,1
13928,2,2,1
13929,4,4,1
13930,7,7,1
13931,0,0,1
13932,1,1,1
13933,7,7,1
13934,3,3,1
13935,0,0,1
13936,7,7,1
13937,0,0,1
13938,6,8,0
13939,9,9,1
13940,1,1,1
13941,3,3,1
13942,2,2,1
13943,6,6,1
13944,7,7,1
13945,4,4,1
13946,1,1,1
13947,6,6,1
13948,6,6,1
13949,2,2,1
13950,4,3,0
13951,3,3,1
13952,8,8,1
13953,8,8,1
13954,3,3,1
13955,2,4,0
13956,6,6,1
13957,7,7,1
13958,4,4,1
13959,3,3,1
13960,9,1,0
13961,9,9,1
13962,6,6,1
13963,3,3,1
13964,6,6,1
13965,0,0,1
13966,2,2,1
13967,7,0,0
13968,7,7,1
13969,5,5,1
13970,6,6,1
13971,3,3,1
13972,4,4,1
13973,2,2,1
13974,3,4,0
13975,8,2,0
13976,2,2,1
13977,9,9,1
13978,3,3,1
13979,3,3,1
13980,5,7,0
13981,0,0,1
13982,4,4,1
13983,2,2,1
13984,4,4,1
13985,6,6,1
13986,0,0,1
13987,7,7,1
13988,8,8,1
13989,0,0,1
13990,9,9,1
13991,6,6,1
13992,5,5,1
13993,4,4,1
13994,4,4,1
13995,6,6,1
13996,8,8,1
13997,1,1,1
13998,4,4,1
13999,7,7,1
14000,5,5,1
14001,3,5,0
14002,7,7,1
14003,5,5,1
14004,5,3,0
14005,4,4,1
14006,0,8,0
14007,2,2,1
14008,2,1,0
14009,8,8,1
14010,6,6,1
14011,9,9,1
14012,3,1,0
14013,9,9,1
14014,1,1,1
14015,0,0,1
14016,3,3,1
14017,7,7,1
14018,8,8,1
14019,1,1,1
14020,0,0,1
14021,1,1,1
14022,6,3,0
14023,8,8,1
14024,5,5,1
14025,1,1,1
14026,2,2,1
14027,0,0,1
14028,7,7,1
14029,8,9,0
14030,1,1,1
14031,7,7,1
14032,0,0,1
14033,0,0,1
14034,7,7,1
14035,7,7,1
14036,5,5,1
14037,0,0,1
14038,4,4,1
14039,2,2,1
14040,5,5,1
14041,5,5,1
14042,8,8,1
14043,9,9,1
14044,2,2,1
14045,2,8,0
14046,6,2,0
14047,1,1,1
14048,4,4,1
14049,7,7,1
14050,1,1,1
14051,9,1,0
14052,9,9,1
14053,6,6,1
14054,8,8,1
14055,1,1,1
14056,4,4,1
14057,5,5,1
14058,5,4,0
14059,8,8,1
14060,4,4,1
14061,0,1,0
14062,9,9,1
14063,7,7,1
14064,1,1,1
14065,1,9,0
14066,0,0,1
14067,2,2,1
14068,2,2,1
14069,8,8,1
14070,0,0,1
14071,9,9,1
14072,7,7,1
14073,8,8,1
14074,7,7,1
14075,1,1,1
14076,9,9,1
14077,8,8,1
14078,5,5,1
14079,9,9,1
14080,0,0,1
14081,1,1,1
14082,6,6,1
14083,5,4,0
14084,6,6,1
14085,2,2,1
14086,6,6,1
14087,2,4,0
14088,9,1,0
14089,8,8,1
14090,3,3,1
14091,9,9,1
14092,5,5,1
14093,3,3,1
14094,6,6,1
14095,0,0,1
14096,9,9,1
14097,6,6,1
14098,9,9,1
14099,9,1,0
14100,1,1,1
14101,2,2,1
14102,9,9,1
14103,0,0,1
14104,8,8,1
14105,2,8,0
14106,8,8,1
14107,2,2,1
14108,6,3,0
14109,5,5,1
14110,3,3,1
14111,3,3,1
14112,1,1,1
14113,9,4,0
14114,4,4,1
14115,2,2,1
14116,5,5,1
14117,6,6,1
14118,4,4,1
14119,0,0,1
14120,4,4,1
14121,7,7,1
14122,2,2,1
14123,6,6,1
14124,9,1,0
14125,2,4,0
14126,7,7,1
14127,9,7,0
14128,4,4,1
14129,1,1,1
14130,3,1,0
14131,4,4,1
14132,9,9,1
14133,9,9,1
14134,1,1,1
14135,1,1,1
14136,7,7,1
14137,3,3,1
14138,5,5,1
14139,9,9,1
14140,8,0,0
14141,0,0,1
14142,5,5,1
14143,8,9,0
14144,9,9,1
14145,9,0,0
14146,1,1,1
14147,8,8,1
14148,2,2,1
14149,9,1,0
14150,3,6,0
14151,4,2,0
14152,3,3,1
14153,1,1,1
14154,3,3,1
14155,5,6,0
14156,6,6,1
14157,4,4,1
14158,2,3,0
14159,1,1,1
14160,7,7,1
14161,3,3,1
14162,3,3,1
14163,5,5,1
14164,4,5,0
14165,2,2,1
14166,5,5,1
14167,5,3,0
14168,2,4,0
14169,4,4,1
14170,3,4,0
14171,8,8,1
14172,0,0,1
14173,2,2,1
14174,5,5,1
14175,0,8,0
14176,0,0,1
14177,0,0,1
14178,0,0,1
14179,2,2,1
14180,7,7,1
14181,9,9,1
14182,8,8,1
14183,8,8,1
14184,2,2,1
14185,4,4,1
14186,1,9,0
14187,9,9,1
14188,0,0,1
14189,9,9,1
14190,4,4,1
14191,1,1,1
14192,6,3,0
14193,6,6,1
14194,6,6,1
14195,9,9,1
14196,2,2,1
14197,7,5,0
14198,3,3,1
14199,7,7,1
14200,2,6,0
14201,8,0,0
14202,0,0,1
14203,5,5,1
14204,7,7,1
14205,3,3,1
14206,2,2,1
14207,0,0,1
14208,3,5,0
14209,2,2,1
14210,8,8,1
14211,5,5,1
14212,4,4,1
14213,9,0,0
14214,2,2,1
14215,2,2,1
14216,6,6,1
14217,1,8,0
14218,1,1,1
14219,3,3,1
14220,1,1,1
14221,6,6,1
14222,2,2,1
14223,1,1,1
14224,1,1,1
14225,5,3,0
14226,5,5,1
14227,4,4,1
14228,6,6,1
14229,3,3,1
14230,5,5,1
14231,4,4,1
14232,4,4,1
14233,5,5,1
14234,1,0,0
14235,6,6,1
14236,1,1,1
14237,2,2,1
14238,8,8,1
14239,8,8,1
14240,9,9,1
14241,5,7,0
14242,5,5,1
14243,9,9,1
14244,1,1,1
14245,6,6,1
14246,6,6,1
14247,9,3,0
14248,5,4,0
14249,0,0,1
14250,6,6,1
14251,0,0,1
14252,9,9,1
14253,4,4,1
14254,4,4,1
14255,9,9,1
14256,2,2,1
14257,8,8,1
14258,9,9,1
14259,4,4,1
14260,4,4,1
14261,5,5,1
14262,3,4,0
14263,9,9,1
14264,9,8,0
14265,4,4,1
14266,2,2,1
14267,9,9,1
14268,0,1,0
14269,3,3,1
14270,8,8,1
14271,9,1,0
14272,2,6,0
14273,3,3,1
14274,2,3,0
14275,6,6,1
14276,7,7,1
14277,8,8,1
14278,3,5,0
14279,6,6,1
14280,5,5,1
14281,2,6,0
14282,3,3,1
14283,7,7,1
14284,3,3,1
14285,4,4,1
14286,9,9,1
14287,6,3,0
14288,3,3,1
14289,9,9,1
14290,1,1,1
14291,4,2,0
14292,4,4,1
14293,7,7,1
14294,9,9,1
14295,6,6,1
14296,8,8,1
14297,6,5,0
14298,1,1,1
14299,9,9,1
14300,9,9,1
14301,4,4,1
14302,5,5,1
14303,6,6,1
14304,7,7,1
14305,3,3,1
14306,4,4,1
14307,9,9,1
14308,6,6,1
14309,9,9,1
14310,4,5,0
14311,7,7,1
14312,7,7,1
14313,0,0,1
14314,2,2,1
14315,2,2,1
14316,9,9,1
14317,5,5,1
14318,1,1,1
14319,0,8,0
14320,0,0,1
14321,2,2,1
14322,0,0,1
14323,2,2,1
14324,4,4,1
14325,4,4,1
14326,8,4,0
14327,0,0,1
14328,3,3,1
14329,8,8,1
14330,3,4,0
14331,3,7,0
14332,2,8,0
14333,4,7,0
14334,4,4,1
14335,8,8,1
14336,7,1,0
14337,3,3,1
14338,4,2,0
14339,2,2,1
14340,5,5,1
14341,0,0,1
14342,7,1,0
14343,3,3,1
14344,5,8,0
14345,0,0,1
14346,9,0,0
14347,4,4,1
14348,6,6,1
14349,7,7,1
14350,2,2,1
14351,9,9,1
14352,6,5,0
14353,8,8,1
14354,0,2,0
14355,0,0,1
14356,9,9,1
14357,2,2,1
14358,7,7,1
14359,1,1,1
14360,3,3,1
14361,5,3,0
14362,3,3,1
14363,2,9,0
14364,8,4,0
14365,9,9,1
14366,5,5,1
14367,1,1,1
14368,2,7,0
14369,7,7,1
14370,7,5,0
14371,5,4,0
14372,0,0,1
14373,0,0,1
14374,3,4,0
14375,3,5,0
14376,1,1,1
14377,7,4,0
14378,7,7,1
14379,4,4,1
14380,0,0,1
14381,0,0,1
14382,9,9,1
14383,3,3,1
14384,7,7,1
14385,6,6,1
14386,4,7,0
14387,5,5,1
14388,3,3,1
14389,7,7,1
14390,3,3,1
14391,9,9,1
14392,4,4,1
14393,4,4,1
14394,6,6,1
14395,4,4,1
14396,9,1,0
14397,5,5,1
14398,2,2,1
14399,0,0,1
14400,2,6,0
14401,6,6,1
14402,2,6,0
14403,0,0,1
14404,5,5,1
14405,7,7,1
14406,5,5,1
14407,4,4,1
14408,1,1,1
14409,8,8,1
14410,0,0,1
14411,3,3,1
14412,0,0,1
14413,0,0,1
14414,9,9,1
14415,1,9,0
14416,7,7,1
14417,9,9,1
14418,7,7,1
14419,6,6,1
14420,9,9,1
14421,1,1,1
14422,9,9,1
14423,8,8,1
14424,0,0,1
14425,3,3,1
14426,0,0,1
14427,0,0,1
14428,5,5,1
14429,1,1,1
14430,9,9,1
14431,2,2,1
14432,5,5,1
14433,3,3,1
14434,5,5,1
14435,5,5,1
14436,5,7,0
14437,0,2,0
14438,2,2,1
14439,8,8,1
14440,2,2,1
14441,2,6,0
14442,8,8,1
14443,9,9,1
14444,4,4,1
14445,7,4,0
14446,4,4,1
14447,1,9,0
14448,0,0,1
14449,8,8,1
14450,7,7,1
14451,6,6,1
14452,9,9,1
14453,5,5,1
14454,5,5,1
14455,1,1,1
14456,5,3,0
14457,8,8,1
14458,5,4,0
14459,7,7,1
14460,4,7,0
14461,9,9,1
14462,2,2,1
14463,4,4,1
14464,8,8,1
14465,0,3,0
14466,0,0,1
14467,8,8,1
14468,0,0,1
14469,6,6,1
14470,0,0,1
14471,5,4,0
14472,7,7,1
14473,2,2,1
14474,7,7,1
14475,0,9,0
14476,7,4,0
14477,2,2,1
14478,7,7,1
14479,1,1,1
14480,3,3,1
14481,4,5,0
14482,6,6,1
14483,1,1,1
14484,3,3,1
14485,6,6,1
14486,2,8,0
14487,6,6,1
14488,7,4,0
14489,1,1,1
14490,9,9,1
14491,2,7,0
14492,4,5,0
14493,2,0,0
14494,6,6,1
14495,9,9,1
14496,9,9,1
14497,1,9,0
14498,2,2,1
14499,7,7,1
14500,9,9,1
14501,0,0,1
14502,1,1,1
14503,7,7,1
14504,6,6,1
14505,0,0,1
14506,8,8,1
14507,3,3,1
14508,3,2,0
14509,4,0,0
14510,9,9,1
14511,0,0,1
14512,1,1,1
14513,3,3,1
14514,2,3,0
14515,2,2,1
14516,8,8,1
14517,6,3,0
14518,8,8,1
14519,8,8,1
14520,0,0,1
14521,4,4,1
14522,1,1,1
14523,9,9,1
14524,2,2,1
14525,5,3,0
14526,0,0,1
14527,6,6,1
14528,4,5,0
14529,7,7,1
14530,9,9,1
14531,3,5,0
14532,8,8,1
14533,4,0,0
14534,6,6,1
14535,7,7,1
14536,0,0,1
14537,6,6,1
14538,0,0,1
14539,8,8,1
14540,4,4,1
14541,9,9,1
14542,6,6,1
14543,6,6,1
14544,6,6,1
14545,3,4,0
14546,6,6,1
14547,5,5,1
14548,1,1,1
14549,3,3,1
14550,2,9,0
14551,5,5,1
14552,4,4,1
14553,3,3,1
14554,4,4,1
14555,3,3,1
14556,3,3,1
14557,8,0,0
14558,9,9,1
14559,9,9,1
14560,1,1,1
14561,9,9,1
14562,1,1,1
14563,9,9,1
14564,2,2,1
14565,0,0,1
14566,6,6,1
14567,6,6,1
14568,1,1,1
14569,6,2,0
14570,7,1,0
14571,8,8,1
14572,3,3,1
14573,5,5,1
14574,4,4,1
14575,2,2,1
14576,5,5,1
14577,1,4,0
14578,6,6,1
14579,2,2,1
14580,6,6,1
14581,5,5,1
14582,5,2,0
14583,7,7,1
14584,3,2,0
14585,9,9,1
14586,5,5,1
14587,2,4,0
14588,5,5,1
14589,8,8,1
14590,0,0,1
14591,6,6,1
14592,0,0,1
14593,2,2,1
14594,2,2,1
14595,9,9,1
14596,3,3,1
14597,0,0,1
14598,2,2,1
14599,5,3,0
14600,9,9,1
14601,0,0,1
14602,5,5,1
14603,2,2,1
14604,1,1,1
14605,3,3,1
14606,4,6,0
14607,7,1,0
14608,9,9,1
14609,8,9,0
14610,8,8,1
14611,9,9,1
14612,8,8,1
14613,6,6,1
14614,3,3,1
14615,1,1,1
14616,4,4,1
14617,8,8,1
14618,9,9,1
14619,0,0,1
14620,8,8,1
14621,0,0,1
14622,0,0,1
14623,5,7,0
14624,6,6,1
14625,4,4,1
14626,8,8,1
14627,2,2,1
14628,7,7,1
14629,9,9,1
14630,8,8,1
14631,9,9,1
14632,6,6,1
14633,2,2,1
14634,2,2,1
14635,6,6,1
14636,1,1,1
14637,3,3,1
14638,4,4,1
14639,5,4,0
14640,5,5,1
14641,7,7,1
14642,4,7,0
14643,4,4,1
14644,5,5,1
14645,2,2,1
14646,9,9,1
14647,0,0,1
14648,1,1,1
14649,9,9,1
14650,4,4,1
14651,1,1,1
14652,5,5,1
14653,0,0,1
14654,2,3,0
14655,1,9,0
14656,7,7,1
14657,2,2,1
14658,0,0,1
14659,0,0,1
14660,6,3,0
14661,3,6,0
14662,4,4,1
14663,9,9,1
14664,6,6,1
14665,4,5,0
14666,1,9,0
14667,8,8,1
14668,2,2,1
14669,3,3,1
14670,1,1,1
14671,3,6,0
14672,0,0,1
14673,6,6,1
14674,3,4,0
14675,5,5,1
14676,1,1,1
14677,8,8,1
14678,5,6,0
14679,9,9,1
14680,2,6,0
14681,6,6,1
14682,9,9,1
14683,7,7,1
14684,8,8,1
14685,7,7,1
14686,3,3,1
14687,6,2,0
14688,9,9,1
14689,5,5,1
14690,8,8,1
14691,8,8,1
14692,2,2,1
14693,3,3,1
14694,1,9,0
14695,4,3,0
14696,8,8,1
14697,4,4,1
14698,4,4,1
14699,3,5,0
14700,1,1,1
14701,9,9,1
14702,0,0,1
14703,8,8,1
14704,7,7,1
14705,0,0,1
14706,4,4,1
14707,8,8,1
14708,4,4,1
14709,4,3,0
14710,7,7,1
14711,4,4,1
14712,9,4,0
14713,2,2,1
14714,1,1,1
14715,6,6,1
14716,2,5,0
14717,7,7,1
14718,4,3,0
14719,5,4,0
14720,0,0,1
14721,8,8,1
14722,0,0,1
14723,6,6,1
14724,1,1,1
14725,9,1,0
14726,5,5,1
14727,1,9,0
14728,4,5,0
14729,5,5,1
14730,5,2,0
14731,7,5,0
14732,1,1,1
14733,0,8,0
14734,4,4,1
14735,3,3,1
14736,9,1,0
14737,8,8,1
14738,6,6,1
14739,9,9,1
14740,6,6,1
14741,3,3,1
14742,1,1,1
14743,9,1,0
14744,9,9,1
14745,8,8,1
14746,3,3,1
14747,4,4,1
14748,2,2,1
14749,5,7,0
14750,3,3,1
14751,5,5,1
14752,7,7,1
14753,8,8,1
14754,2,2,1
14755,1,1,1
14756,0,0,1
14757,6,6,1
14758,8,8,1
14759,6,6,1
14760,8,8,1
14761,6,6,1
14762,1,1,1
14763,8,8,1
14764,8,8,1
