id,predicted_label,actual_label,success_indicator
28659,8,8,1
28660,6,2,0
28661,6,2,0
28662,4,7,0
28663,1,1,1
28664,9,9,1
28665,1,1,1
28666,4,2,0
28667,8,0,0
28668,1,1,1
28669,8,8,1
28670,1,1,1
28671,8,8,1
28672,9,9,1
28673,0,0,1
28674,4,4,1
28675,6,6,1
28676,1,1,1
28677,6,3,0
28678,6,4,0
28679,2,2,1
28680,5,3,0
28681,0,0,1
28682,5,3,0
28683,7,7,1
28684,3,3,1
28685,9,9,1
28686,6,6,1
28687,9,9,1
28688,8,8,1
28689,1,9,0
28690,8,8,1
28691,1,1,1
28692,7,7,1
28693,8,1,0
28694,0,0,1
28695,4,4,1
28696,8,8,1
28697,3,5,0
28698,7,7,1
28699,8,4,0
28700,5,3,0
28701,1,1,1
28702,5,5,1
28703,5,5,1
28704,2,3,0
28705,3,3,1
28706,5,3,0
28707,1,1,1
28708,5,3,0
28709,9,9,1
28710,0,0,1
28711,2,2,1
28712,8,8,1
28713,1,8,0
28714,3,2,0
28715,9,9,1
28716,2,3,0
28717,7,7,1
28718,5,2,0
28719,4,4,1
28720,9,9,1
28721,8,8,1
28722,0,0,1
28723,4,2,0
28724,0,0,1
28725,5,5,1
28726,7,7,1
28727,8,8,1
28728,9,9,1
28729,4,5,0
28730,5,5,1
28731,0,0,1
28732,5,3,0
28733,9,9,1
28734,3,8,0
28735,5,5,1
28736,3,3,1
28737,3,5,0
28738,1,1,1
28739,8,0,0
28740,1,1,1
28741,4,4,1
28742,6,6,1
28743,2,2,1
28744,9,9,1
28745,3,4,0
28746,6,6,1
28747,2,7,0
28748,0,0,1
28749,4,2,0
28750,5,3,0
28751,8,8,1
28752,9,1,0
28753,4,5,0
28754,1,1,1
28755,6,6,1
28756,7,7,1
28757,4,4,1
28758,8,8,1
28759,6,3,0
28760,8,1,0
28761,9,9,1
28762,6,6,1
28763,4,4,1
28764,4,6,0
28765,7,7,1
28766,3,3,1
28767,9,9,1
28768,0,0,1
28769,1,1,1
28770,0,0,1
28771,7,7,1
28772,2,2,1
28773,7,7,1
28774,5,5,1
28775,9,9,1
28776,2,9,0
28777,0,0,1
28778,4,4,1
28779,0,0,1
28780,2,8,0
28781,5,5,1
28782,9,9,1
28783,8,3,0
28784,1,1,1
28785,0,8,0
28786,9,9,1
28787,0,9,0
28788,3,2,0
28789,0,0,1
28790,1,1,1
28791,1,1,1
28792,4,4,1
28793,0,0,1
28794,8,8,1
28795,2,0,0
28796,0,0,1
28797,1,9,0
28798,3,3,1
28799,2,4,0
28800,9,9,1
28801,2,8,0
28802,5,5,1
28803,8,8,1
28804,4,6,0
28805,8,7,0
28806,0,5,0
28807,3,3,1
28808,9,9,1
28809,5,5,1
28810,8,9,0
28811,6,6,1
28812,6,6,1
28813,0,0,1
28814,0,0,1
28815,2,2,1
28816,7,7,1
28817,5,5,1
28818,0,0,1
28819,4,6,0
28820,3,5,0
28821,3,2,0
28822,6,6,1
28823,3,3,1
28824,6,6,1
28825,2,2,1
28826,6,6,1
28827,8,8,1
28828,9,9,1
28829,5,5,1
28830,5,2,0
28831,4,4,1
28832,4,4,1
28833,3,4,0
28834,6,6,1
28835,4,4,1
28836,0,7,0
28837,4,3,0
28838,6,2,0
28839,9,1,0
28840,1,1,1
28841,8,8,1
28842,3,2,0
28843,0,0,1
28844,2,2,1
28845,7,7,1
28846,9,9,1
28847,0,7,0
28848,4,5,0
28849,5,4,0
28850,6,6,1
28851,8,8,1
28852,4,7,0
28853,6,6,1
28854,1,1,1
28855,1,1,1
28856,2,2,1
28857,4,4,1
28858,1,1,1
28859,0,0,1
28860,2,2,1
28861,2,2,1
28862,8,8,1
28863,1,9,0
28864,2,2,1
28865,2,2,1
28866,3,3,1
28867,7,7,1
28868,8,3,0
28869,4,4,1
28870,8,5,0
28871,1,1,1
28872,0,0,1
28873,2,2,1
28874,0,0,1
28875,3,5,0
28876,8,8,1
28877,6,6,1
28878,0,0,1
28879,4,4,1
28880,6,6,1
28881,3,2,0
28882,9,9,1
28883,6,6,1
28884,8,8,1
28885,7,7,1
28886,2,4,0
28887,9,9,1
28888,6,2,0
28889,5,2,0
28890,8,8,1
28891,7,4,0
28892,9,9,1
28893,1,1,1
28894,3,4,0
28895,3,5,0
28896,5,3,0
28897,7,7,1
28898,8,8,1
28899,7,7,1
28900,5,5,1
28901,2,4,0
28902,3,3,1
28903,4,4,1
28904,6,6,1
28905,7,7,1
28906,1,1,1
28907,8,8,1
28908,8,8,1
28909,6,6,1
28910,0,8,0
28911,3,3,1
28912,8,8,1
28913,7,4,0
28914,6,2,0
28915,9,9,1
28916,3,3,1
28917,9,9,1
28918,6,6,1
28919,3,3,1
28920,4,4,1
28921,9,9,1
28922,2,2,1
28923,3,3,1
28924,9,1,0
28925,2,3,0
28926,0,0,1
28927,9,1,0
28928,8,8,1
28929,3,3,1
28930,4,4,1
28931,2,2,1
28932,0,8,0
28933,7,7,1
28934,7,7,1
28935,4,6,0
28936,2,6,0
28937,8,8,1
28938,7,7,1
28939,0,0,1
28940,8,8,1
28941,0,0,1
28942,9,9,1
28943,3,3,1
28944,5,5,1
28945,7,2,0
28946,4,4,1
28947,4,4,1
28948,8,8,1
28949,2,2,1
28950,0,0,1
28951,7,7,1
28952,9,7,0
28953,1,1,1
28954,8,8,1
28955,0,0,1
28956,8,8,1
28957,9,1,0
28958,7,7,1
28959,6,3,0
28960,2,4,0
28961,5,3,0
28962,9,9,1
28963,7,7,1
28964,9,9,1
28965,9,9,1
28966,6,6,1
28967,6,6,1
28968,3,1,0
28969,3,3,1
28970,3,3,1
28971,0,0,1
28972,1,1,1
28973,0,0,1
28974,2,2,1
28975,0,0,1
28976,4,4,1
28977,5,5,1
28978,4,4,1
28979,2,8,0
28980,9,9,1
28981,1,1,1
28982,1,1,1
28983,9,9,1
28984,1,1,1
28985,7,7,1
28986,5,3,0
28987,9,0,0
28988,4,4,1
28989,5,7,0
28990,1,9,0
28991,6,6,1
28992,4,4,1
28993,8,8,1
28994,6,6,1
28995,0,0,1
28996,5,5,1
28997,6,5,0
28998,6,6,1
28999,7,7,1
29000,6,6,1
29001,6,6,1
29002,6,6,1
29003,8,8,1
29004,1,1,1
29005,7,7,1
29006,9,9,1
29007,7,7,1
29008,7,7,1
29009,9,9,1
29010,6,6,1
29011,4,3,0
29012,1,1,1
29013,9,9,1
29014,4,4,1
29015,1,1,1
29016,8,9,0
29017,3,3,1
29018,2,2,1
29019,9,1,0
29020,8,0,0
29021,3,3,1
29022,8,2,0
29023,3,5,0
29024,9,1,0
29025,0,0,1
29026,2,3,0
29027,8,9,0
29028,0,0,1
29029,6,6,1
29030,5,5,1
29031,6,6,1
29032,5,3,0
29033,4,4,1
29034,7,5,0
29035,2,2,1
29036,8,8,1
29037,9,9,1
29038,2,5,0
29039,6,6,1
29040,5,5,1
29041,1,1,1
29042,4,4,1
29043,1,1,1
29044,6,6,1
29045,4,4,1
29046,8,8,1
29047,3,3,1
29048,5,9,0
29049,9,9,1
29050,8,8,1
29051,4,4,1
29052,6,5,0
29053,9,9,1
29054,7,7,1
29055,8,0,0
29056,1,9,0
29057,0,0,1
29058,7,7,1
29059,9,9,1
29060,0,0,1
29061,0,0,1
29062,7,7,1
29063,8,8,1
29064,3,5,0
29065,0,0,1
29066,0,2,0
29067,1,9,0
29068,7,7,1
29069,2,2,1
29070,6,6,1
29071,9,9,1
29072,4,4,1
29073,2,2,1
29074,1,1,1
29075,9,9,1
29076,7,7,1
29077,9,9,1
29078,1,1,1
29079,9,1,0
29080,8,8,1
29081,6,6,1
29082,7,7,1
29083,4,4,1
29084,6,6,1
29085,7,5,0
29086,4,4,1
29087,1,1,1
29088,4,7,0
29089,5,5,1
29090,8,8,1
29091,9,9,1
29092,8,9,0
29093,2,2,1
29094,1,1,1
29095,2,7,0
29096,3,3,1
29097,3,3,1
29098,1,1,1
29099,7,7,1
29100,5,5,1
29101,3,5,0
29102,1,1,1
29103,8,8,1
29104,8,5,0
29105,7,4,0
29106,3,3,1
29107,9,9,1
29108,8,8,1
29109,3,3,1
29110,9,9,1
29111,1,1,1
29112,0,0,1
29113,6,6,1
29114,9,9,1
29115,4,4,1
29116,3,3,1
29117,3,6,0
29118,4,5,0
29119,4,5,0
29120,4,8,0
29121,4,1,0
29122,3,5,0
29123,9,9,1
29124,9,9,1
29125,8,8,1
29126,1,9,0
29127,5,5,1
29128,0,3,0
29129,1,1,1
29130,9,8,0
29131,6,6,1
29132,9,9,1
29133,4,4,1
29134,2,3,0
29135,1,1,1
29136,7,7,1
29137,7,9,0
29138,9,1,0
29139,7,7,1
29140,6,8,0
29141,5,5,1
29142,4,3,0
29143,8,8,1
29144,1,1,1
29145,8,8,1
29146,4,6,0
29147,6,6,1
29148,9,1,0
29149,1,1,1
29150,1,1,1
29151,1,9,0
29152,8,4,0
29153,6,6,1
29154,8,8,1
29155,4,4,1
29156,0,0,1
29157,1,9,0
29158,7,7,1
29159,0,0,1
29160,0,1,0
29161,9,9,1
29162,1,2,0
29163,4,4,1
29164,8,8,1
29165,8,8,1
29166,0,0,1
29167,2,2,1
29168,2,6,0
29169,8,8,1
29170,5,4,0
29171,7,7,1
29172,9,9,1
29173,7,7,1
29174,5,3,0
29175,4,5,0
29176,9,1,0
29177,3,9,0
29178,3,3,1
29179,5,5,1
29180,8,8,1
29181,1,1,1
29182,5,5,1
29183,9,9,1
29184,2,2,1
29185,8,8,1
29186,1,1,1
29187,1,1,1
29188,4,4,1
29189,5,2,0
29190,7,5,0
29191,7,7,1
29192,5,5,1
29193,2,2,1
29194,0,0,1
29195,7,7,1
29196,9,9,1
29197,9,9,1
29198,7,7,1
29199,6,6,1
29200,2,2,1
29201,8,8,1
29202,2,5,0
29203,8,8,1
29204,2,2,1
29205,3,3,1
29206,8,8,1
29207,6,3,0
29208,7,7,1
29209,1,1,1
29210,2,4,0
29211,8,1,0
29212,7,7,1
29213,2,2,1
29214,7,4,0
29215,1,1,1
29216,9,3,0
29217,8,8,1
29218,5,3,0
29219,6,6,1
29220,9,1,0
29221,2,2,1
29222,4,4,1
29223,5,5,1
29224,1,1,1
29225,8,3,0
29226,7,7,1
29227,6,6,1
29228,2,2,1
29229,5,5,1
29230,8,1,0
29231,4,7,0
29232,4,4,1
29233,6,6,1
29234,7,7,1
29235,2,2,1
29236,8,0,0
29237,2,2,1
29238,5,3,0
29239,3,3,1
29240,3,1,0
29241,0,0,1
29242,7,7,1
29243,2,2,1
29244,3,3,1
29245,4,4,1
29246,9,1,0
29247,8,0,0
29248,9,9,1
29249,0,9,0
29250,1,1,1
29251,5,2,0
29252,1,1,1
29253,5,4,0
29254,5,5,1
29255,9,9,1
29256,7,7,1
29257,9,3,0
29258,8,8,1
29259,0,2,0
29260,6,3,0
29261,1,9,0
29262,9,2,0
29263,4,4,1
29264,3,3,1
29265,6,6,1
29266,1,9,0
29267,3,3,1
29268,9,9,1
29269,7,4,0
29270,8,8,1
29271,9,9,1
29272,6,6,1
29273,3,3,1
29274,8,9,0
29275,2,2,1
29276,2,2,1
29277,3,3,1
29278,0,0,1
29279,4,3,0
29280,5,7,0
29281,8,8,1
29282,5,3,0
29283,8,6,0
29284,6,6,1
29285,9,2,0
29286,0,0,1
29287,9,9,1
29288,6,6,1
29289,4,5,0
29290,1,9,0
29291,9,9,1
29292,8,1,0
29293,6,6,1
29294,6,4,0
29295,8,0,0
29296,4,7,0
29297,5,8,0
29298,0,2,0
29299,2,2,1
29300,2,2,1
29301,3,5,0
29302,8,8,1
29303,4,7,0
29304,6,6,1
29305,7,7,1
29306,4,4,1
29307,6,6,1
29308,6,6,1
29309,7,7,1
29310,0,0,1
29311,3,5,0
29312,9,1,0
29313,9,9,1
29314,9,9,1
29315,3,2,0
29316,1,1,1
29317,3,3,1
29318,3,6,0
29319,4,4,1
29320,1,1,1
29321,3,3,1
29322,6,6,1
29323,3,5,0
29324,8,8,1
29325,4,4,1
29326,6,6,1
29327,6,6,1
29328,2,6,0
29329,8,8,1
29330,1,9,0
29331,4,2,0
29332,2,2,1
29333,1,1,1
29334,1,9,0
29335,0,0,1
29336,8,8,1
29337,1,1,1
29338,8,8,1
29339,0,0,1
29340,9,8,0
29341,6,6,1
29342,4,4,1
29343,1,9,0
29344,9,1,0
29345,3,3,1
29346,8,8,1
29347,9,9,1
29348,5,5,1
29349,9,9,1
29350,4,4,1
29351,5,5,1
29352,9,9,1
29353,4,4,1
29354,7,7,1
29355,1,1,1
29356,4,4,1
29357,2,0,0
29358,9,5,0
29359,4,4,1
29360,2,2,1
29361,6,6,1
29362,9,8,0
29363,1,1,1
29364,4,4,1
29365,5,5,1
29366,6,5,0
29367,4,0,0
29368,5,3,0
29369,4,5,0
29370,3,5,0
29371,2,2,1
29372,9,9,1
29373,8,8,1
29374,3,3,1
29375,3,4,0
29376,2,2,1
29377,1,9,0
29378,2,5,0
29379,8,8,1
29380,8,8,1
29381,6,6,1
29382,5,3,0
29383,4,4,1
29384,8,8,1
29385,0,2,0
29386,4,4,1
29387,3,3,1
29388,4,4,1
29389,2,2,1
29390,3,3,1
29391,9,9,1
29392,1,8,0
29393,3,4,0
29394,9,9,1
29395,6,6,1
29396,1,1,1
29397,4,4,1
29398,3,3,1
29399,0,0,1
29400,9,9,1
29401,9,9,1
29402,8,8,1
29403,2,2,1
29404,0,0,1
29405,1,1,1
29406,8,8,1
29407,7,7,1
29408,4,3,0
29409,7,7,1
29410,6,6,1
29411,8,4,0
29412,1,1,1
29413,4,5,0
29414,1,1,1
29415,4,4,1
29416,5,5,1
29417,4,4,1
29418,7,7,1
29419,5,5,1
29420,9,9,1
29421,0,2,0
29422,1,1,1
29423,4,2,0
29424,3,3,1
29425,5,5,1
29426,1,1,1
29427,8,8,1
29428,0,0,1
29429,5,5,1
29430,5,5,1
29431,6,2,0
29432,2,2,1
29433,4,4,1
29434,9,9,1
29435,1,1,1
29436,6,6,1
29437,2,2,1
29438,2,2,1
29439,4,4,1
29440,0,1,0
29441,8,8,1
29442,8,8,1
29443,0,4,0
29444,6,3,0
29445,6,6,1
29446,8,8,1
29447,5,5,1
29448,0,8,0
29449,2,4,0
29450,3,3,1
29451,6,6,1
29452,2,2,1
29453,8,8,1
29454,9,9,1
29455,7,7,1
29456,8,4,0
29457,2,2,1
29458,9,9,1
29459,6,6,1
29460,0,0,1
29461,2,2,1
29462,6,6,1
29463,5,3,0
29464,9,9,1
29465,0,0,1
29466,1,1,1
29467,5,4,0
29468,7,7,1
29469,1,1,1
29470,0,2,0
29471,4,7,0
29472,3,3,1
29473,8,8,1
29474,2,2,1
29475,8,8,1
29476,4,4,1
29477,6,6,1
29478,7,7,1
29479,4,4,1
29480,2,2,1
29481,8,8,1
29482,4,4,1
29483,1,1,1
29484,9,5,0
29485,9,9,1
29486,7,7,1
29487,3,3,1
29488,3,5,0
29489,5,5,1
29490,3,5,0
29491,4,4,1
29492,8,8,1
29493,5,5,1
29494,8,3,0
29495,5,3,0
29496,0,0,1
29497,3,4,0
29498,3,3,1
29499,7,7,1
29500,9,9,1
29501,5,3,0
29502,1,0,0
29503,7,7,1
29504,8,8,1
29505,2,6,0
29506,0,0,1
29507,2,2,1
29508,8,0,0
29509,7,7,1
29510,0,0,1
29511,8,8,1
29512,7,7,1
29513,2,7,0
29514,8,3,0
29515,7,7,1
29516,9,9,1
29517,5,5,1
29518,4,6,0
29519,5,7,0
29520,1,1,1
29521,6,6,1
29522,8,8,1
29523,8,0,0
29524,2,2,1
29525,9,9,1
29526,8,8,1
29527,4,4,1
29528,6,6,1
29529,2,2,1
29530,6,6,1
29531,0,0,1
29532,8,8,1
29533,9,9,1
29534,5,5,1
29535,9,1,0
29536,5,5,1
29537,4,5,0
29538,0,0,1
29539,9,8,0
29540,4,6,0
29541,0,1,0
29542,7,7,1
29543,9,1,0
29544,2,2,1
29545,2,2,1
29546,0,0,1
29547,4,4,1
29548,3,3,1
29549,8,8,1
29550,4,4,1
29551,1,1,1
29552,5,5,1
29553,6,5,0
29554,3,3,1
29555,8,8,1
29556,5,5,1
29557,9,9,1
29558,7,7,1
29559,0,8,0
29560,5,3,0
29561,9,1,0
29562,3,3,1
29563,4,4,1
29564,9,7,0
29565,9,9,1
29566,7,7,1
29567,0,0,1
29568,5,5,1
29569,7,7,1
29570,9,1,0
29571,5,5,1
29572,4,7,0
29573,7,6,0
29574,6,6,1
29575,1,1,1
29576,7,1,0
29577,0,0,1
29578,0,0,1
29579,1,1,1
29580,2,3,0
29581,5,5,1
29582,0,0,1
29583,9,9,1
29584,2,2,1
29585,8,8,1
29586,2,2,1
29587,0,0,1
29588,5,7,0
29589,0,0,1
29590,2,2,1
29591,2,6,0
29592,3,3,1
29593,3,3,1
29594,0,8,0
29595,8,8,1
29596,6,6,1
29597,8,8,1
29598,1,1,1
29599,3,3,1
29600,8,8,1
29601,4,3,0
29602,1,1,1
29603,7,7,1
29604,0,0,1
29605,8,8,1
29606,9,8,0
29607,0,0,1
29608,6,6,1
29609,1,9,0
29610,2,2,1
29611,6,6,1
29612,2,5,0
29613,5,4,0
29614,4,4,1
29615,6,6,1
29616,8,8,1
29617,9,9,1
29618,5,6,0
29619,7,3,0
29620,5,5,1
29621,9,9,1
29622,0,2,0
29623,1,7,0
29624,8,8,1
29625,8,8,1
29626,1,1,1
29627,0,0,1
29628,4,5,0
29629,0,7,0
29630,0,0,1
29631,2,2,1
29632,6,6,1
29633,2,5,0
29634,2,2,1
29635,2,2,1
29636,1,9,0
29637,8,8,1
29638,2,3,0
29639,5,3,0
29640,1,9,0
29641,4,4,1
29642,2,2,1
29643,7,7,1
29644,0,0,1
29645,7,5,0
29646,0,0,1
29647,6,3,0
29648,7,7,1
29649,9,9,1
29650,3,3,1
29651,4,4,1
29652,8,8,1
29653,6,6,1
29654,0,0,1
29655,4,4,1
29656,6,6,1
29657,8,8,1
29658,6,6,1
29659,3,4,0
29660,1,1,1
29661,8,8,1
29662,8,8,1
29663,6,6,1
29664,3,2,0
29665,7,7,1
29666,8,8,1
29667,9,9,1
29668,5,2,0
29669,6,6,1
29670,4,4,1
29671,3,2,0
29672,6,6,1
29673,1,1,1
29674,3,6,0
29675,1,1,1
29676,1,1,1
29677,3,7,0
29678,1,1,1
29679,6,3,0
29680,3,9,0
29681,0,0,1
29682,2,2,1
29683,3,3,1
29684,8,8,1
29685,1,1,1
29686,7,7,1
29687,6,6,1
29688,5,5,1
29689,8,8,1
29690,9,9,1
29691,6,2,0
29692,8,0,0
29693,2,2,1
29694,3,4,0
29695,2,2,1
29696,4,4,1
29697,5,7,0
29698,0,0,1
29699,6,2,0
29700,9,9,1
29701,7,7,1
29702,3,5,0
29703,2,6,0
29704,0,0,1
29705,7,7,1
29706,4,2,0
29707,4,5,0
29708,2,2,1
29709,8,0,0
29710,1,1,1
29711,3,0,0
29712,8,8,1
29713,9,9,1
29714,8,8,1
29715,2,2,1
29716,3,5,0
29717,2,6,0
29718,5,4,0
29719,1,1,1
29720,9,9,1
29721,2,6,0
29722,6,6,1
29723,4,6,0
29724,8,8,1
29725,2,2,1
29726,3,3,1
29727,0,0,1
29728,4,4,1
29729,9,9,1
29730,9,1,0
29731,6,6,1
29732,4,4,1
29733,9,9,1
29734,0,8,0
29735,2,2,1
29736,6,2,0
29737,1,9,0
29738,6,6,1
29739,2,0,0
29740,8,4,0
29741,4,6,0
29742,2,2,1
29743,1,1,1
29744,7,7,1
29745,3,5,0
29746,4,4,1
29747,0,9,0
29748,0,0,1
29749,1,1,1
29750,0,0,1
29751,2,2,1
29752,9,9,1
29753,1,1,1
29754,4,4,1
29755,4,4,1
29756,4,4,1
29757,0,0,1
29758,2,6,0
29759,5,5,1
29760,9,9,1
29761,4,4,1
29762,2,2,1
29763,1,9,0
29764,1,1,1
29765,1,5,0
29766,2,5,0
29767,6,2,0
29768,7,7,1
29769,6,2,0
29770,5,5,1
29771,2,6,0
29772,0,0,1
29773,4,4,1
29774,9,9,1
29775,9,9,1
29776,3,3,1
29777,6,6,1
29778,9,9,1
29779,1,1,1
29780,4,4,1
29781,7,7,1
29782,5,5,1
29783,4,4,1
29784,2,2,1
29785,8,8,1
29786,7,7,1
29787,1,1,1
29788,3,3,1
29789,1,1,1
29790,2,2,1
29791,1,1,1
29792,8,8,1
29793,7,7,1
29794,2,2,1
29795,7,0,0
29796,9,3,0
29797,4,2,0
29798,4,7,0
29799,8,5,0
29800,3,5,0
29801,0,0,1
29802,4,5,0
29803,6,6,1
29804,6,6,1
29805,5,5,1
29806,2,3,0
29807,3,3,1
29808,2,6,0
29809,9,9,1
29810,7,3,0
29811,3,3,1
29812,6,6,1
29813,9,9,1
29814,4,4,1
29815,9,9,1
29816,6,6,1
29817,0,0,1
29818,6,2,0
29819,5,4,0
29820,7,7,1
29821,8,8,1
29822,6,3,0
29823,8,8,1
29824,9,9,1
29825,1,1,1
29826,5,8,0
29827,4,4,1
29828,7,4,0
29829,8,8,1
29830,1,1,1
29831,4,3,0
29832,4,7,0
29833,8,8,1
29834,9,9,1
29835,7,7,1
29836,9,9,1
29837,3,6,0
29838,8,8,1
29839,2,2,1
29840,0,0,1
29841,2,2,1
29842,7,7,1
29843,5,9,0
29844,4,9,0
29845,4,5,0
29846,4,4,1
29847,7,4,0
29848,2,2,1
29849,6,8,0
29850,9,9,1
29851,5,5,1
29852,2,2,1
29853,8,8,1
29854,6,6,1
29855,2,2,1
29856,4,4,1
29857,6,6,1
29858,0,0,1
29859,3,3,1
29860,0,0,1
29861,6,6,1
29862,9,9,1
29863,5,5,1
29864,5,5,1
29865,1,1,1
29866,0,0,1
29867,8,8,1
29868,2,2,1
29869,1,9,0
29870,5,5,1
29871,8,8,1
29872,0,2,0
29873,5,5,1
29874,5,8,0
29875,2,2,1
29876,6,3,0
29877,7,7,1
29878,1,1,1
29879,9,9,1
29880,9,9,1
29881,9,8,0
29882,6,6,1
29883,4,4,1
29884,0,0,1
29885,4,4,1
29886,4,4,1
29887,1,9,0
29888,9,9,1
29889,2,7,0
29890,9,9,1
29891,0,0,1
29892,1,1,1
29893,6,6,1
29894,3,4,0
29895,6,6,1
29896,2,2,1
29897,6,6,1
29898,6,6,1
29899,4,4,1
29900,8,8,1
29901,9,9,1
29902,4,3,0
29903,5,5,1
29904,3,3,1
29905,1,1,1
29906,9,9,1
29907,4,3,0
29908,0,0,1
29909,8,1,0
29910,1,1,1
29911,2,2,1
29912,7,7,1
29913,2,4,0
29914,3,3,1
29915,8,8,1
29916,8,8,1
29917,8,8,1
29918,4,3,0
29919,1,1,1
29920,4,4,1
29921,9,9,1
29922,4,2,0
29923,0,0,1
29924,6,6,1
29925,2,2,1
29926,0,0,1
29927,2,5,0
29928,7,7,1
29929,0,0,1
29930,6,6,1
29931,0,0,1
29932,5,5,1
29933,4,4,1
29934,5,5,1
29935,7,7,1
29936,1,9,0
29937,7,7,1
29938,4,4,1
29939,7,2,0
29940,8,9,0
29941,7,7,1
29942,3,6,0
29943,2,2,1
29944,8,8,1
29945,3,3,1
29946,9,9,1
29947,4,3,0
29948,1,1,1
29949,6,6,1
29950,7,4,0
29951,5,5,1
29952,9,1,0
29953,8,8,1
29954,8,8,1
29955,6,7,0
29956,4,2,0
29957,6,6,1
29958,8,8,1
29959,8,8,1
29960,3,3,1
29961,3,6,0
29962,4,4,1
29963,9,9,1
29964,6,6,1
29965,9,9,1
29966,8,8,1
29967,5,5,1
29968,2,5,0
29969,8,8,1
29970,8,8,1
29971,8,8,1
29972,4,2,0
29973,6,6,1
29974,2,2,1
29975,4,8,0
29976,7,7,1
29977,9,1,0
29978,0,0,1
29979,1,1,1
29980,2,6,0
29981,4,4,1
29982,6,6,1
29983,5,5,1
29984,7,7,1
29985,1,1,1
29986,2,2,1
29987,8,8,1
29988,6,6,1
29989,1,1,1
29990,9,9,1
29991,9,1,0
29992,5,3,0
29993,6,6,1
29994,5,5,1
29995,3,3,1
29996,9,9,1
29997,2,2,1
29998,4,5,0
29999,8,8,1
30000,2,2,1
30001,3,4,0
30002,2,2,1
30003,9,1,0
30004,3,5,0
30005,5,5,1
30006,2,2,1
30007,5,5,1
30008,4,4,1
30009,1,1,1
30010,0,0,1
30011,6,6,1
30012,4,4,1
30013,5,5,1
30014,6,6,1
30015,2,2,1
30016,5,5,1
30017,0,0,1
30018,8,8,1
30019,7,7,1
30020,4,4,1
30021,8,8,1
30022,3,3,1
30023,4,4,1
30024,4,6,0
30025,2,6,0
30026,8,8,1
30027,5,5,1
30028,6,6,1
30029,5,5,1
30030,8,9,0
30031,1,9,0
30032,7,7,1
30033,7,7,1
30034,3,6,0
30035,3,3,1
30036,7,7,1
30037,7,7,1
30038,0,0,1
30039,3,4,0
30040,5,4,0
30041,6,6,1
30042,0,0,1
30043,2,2,1
30044,8,8,1
30045,4,2,0
30046,9,0,0
30047,9,9,1
30048,7,7,1
30049,4,4,1
30050,9,9,1
30051,5,7,0
30052,0,0,1
30053,8,8,1
30054,5,5,1
30055,6,5,0
30056,4,4,1
30057,9,1,0
30058,3,3,1
30059,3,3,1
30060,1,1,1
30061,0,0,1
30062,4,4,1
30063,7,7,1
30064,5,7,0
30065,4,2,0
30066,8,0,0
30067,4,4,1
30068,3,3,1
30069,1,3,0
30070,2,2,1
30071,4,4,1
30072,4,5,0
30073,0,0,1
30074,4,5,0
30075,9,1,0
30076,7,7,1
30077,9,9,1
30078,5,3,0
30079,5,5,1
30080,2,2,1
30081,7,7,1
30082,9,1,0
30083,5,3,0
30084,2,5,0
30085,9,9,1
30086,6,6,1
30087,4,7,0
30088,5,3,0
30089,3,3,1
30090,7,7,1
30091,8,1,0
30092,3,3,1
30093,9,9,1
30094,6,6,1
30095,0,0,1
30096,0,0,1
30097,6,6,1
30098,0,0,1
30099,3,4,0
30100,2,8,0
30101,6,3,0
30102,1,9,0
30103,7,7,1
30104,3,3,1
30105,4,4,1
30106,0,0,1
30107,3,4,0
30108,8,0,0
30109,1,4,0
30110,9,9,1
30111,8,8,1
30112,4,7,0
30113,8,8,1
30114,1,0,0
30115,7,7,1
30116,8,0,0
30117,1,9,0
30118,1,1,1
30119,9,1,0
30120,7,7,1
30121,4,8,0
30122,6,3,0
30123,4,3,0
30124,6,2,0
30125,4,0,0
30126,7,7,1
30127,6,6,1
30128,4,4,1
30129,8,8,1
30130,4,4,1
30131,1,1,1
30132,8,8,1
30133,7,7,1
30134,7,4,0
30135,6,5,0
30136,5,3,0
30137,2,2,1
30138,8,8,1
30139,3,5,0
30140,8,8,1
30141,0,0,1
30142,6,4,0
30143,1,1,1
30144,7,7,1
30145,6,6,1
30146,1,1,1
30147,3,3,1
30148,1,1,1
30149,3,5,0
30150,6,6,1
30151,3,3,1
30152,4,4,1
30153,2,2,1
30154,2,0,0
30155,7,7,1
30156,1,9,0
30157,3,5,0
30158,7,4,0
30159,4,4,1
30160,1,1,1
30161,0,8,0
30162,3,3,1
30163,3,3,1
30164,8,8,1
30165,1,1,1
30166,6,5,0
30167,3,3,1
30168,7,7,1
30169,9,9,1
30170,9,9,1
30171,8,8,1
30172,0,4,0
30173,0,0,1
30174,7,7,1
30175,4,4,1
30176,9,8,0
30177,4,2,0
30178,9,9,1
30179,7,5,0
30180,1,9,0
30181,8,8,1
30182,9,9,1
30183,4,4,1
30184,7,7,1
30185,7,7,1
30186,7,7,1
30187,0,0,1
30188,5,5,1
30189,5,5,1
30190,6,7,0
30191,3,5,0
30192,6,6,1
30193,5,3,0
30194,5,5,1
30195,1,9,0
30196,5,4,0
30197,5,4,0
30198,0,0,1
30199,9,8,0
30200,5,5,1
30201,6,6,1
30202,0,0,1
30203,8,5,0
30204,8,8,1
30205,9,0,0
30206,0,0,1
30207,8,7,0
30208,0,0,1
30209,2,0,0
30210,9,9,1
30211,9,9,1
