id,predicted_label,actual_label,success_indicator
1663,11,11,1
1664,11,11,1
1665,11,11,1
1666,11,11,1
1667,11,11,1
1668,5,5,1
1669,11,11,1
1670,9,9,1
1671,8,8,1
1672,11,11,1
1673,9,9,1
1674,11,11,1
1675,1,1,1
1676,4,4,1
1677,11,11,1
1678,6,11,0
1679,11,11,1
1680,11,11,1
1681,11,11,1
1682,2,2,1
1683,11,11,1
1684,11,11,1
1685,11,11,1
1686,11,11,1
1687,11,11,1
1688,11,11,1
1689,2,2,1
1690,11,11,1
1691,1,1,1
1692,11,11,1
1693,11,11,1
1694,11,11,1
1695,11,11,1
1696,11,11,1
1697,11,11,1
1698,11,11,1
1699,11,3,0
1700,11,11,1
1701,11,11,1
1702,10,10,1
1703,5,5,1
1704,11,11,1
1705,11,11,1
1706,11,11,1
1707,11,11,1
1708,4,4,1
1709,3,3,1
1710,4,4,1
1711,11,11,1
1712,4,4,1
1713,11,11,1
1714,7,7,1
1715,11,11,1
1716,11,11,1
1717,10,10,1
1718,11,11,1
1719,11,11,1
1720,6,6,1
1721,3,3,1
1722,0,0,1
1723,10,10,1
1724,1,1,1
1725,11,11,1
1726,11,11,1
1727,6,6,1
1728,11,11,1
1729,11,11,1
1730,1,1,1
1731,11,11,1
1732,11,11,1
1733,0,0,1
1734,11,11,1
1735,11,10,0
1736,11,11,1
1737,11,11,1
1738,2,2,1
1739,11,10,0
1740,11,11,1
1741,8,8,1
1742,6,6,1
1743,6,6,1
1744,11,11,1
1745,11,11,1
1746,11,11,1
1747,0,0,1
1748,9,9,1
1749,9,9,1
1750,9,9,1
1751,11,11,1
1752,8,8,1
1753,11,11,1
1754,11,11,1
1755,11,11,1
1756,5,5,1
1757,11,11,1
1758,1,1,1
1759,9,9,1
1760,11,11,1
1761,11,11,1
1762,8,8,1
1763,11,11,1
1764,3,11,0
1765,5,5,1
1766,11,11,1
1767,11,11,1
1768,8,8,1
1769,11,11,1
1770,11,11,1
1771,11,11,1
1772,11,11,1
1773,11,8,0
1774,4,4,1
1775,11,11,1
1776,2,2,1
1777,11,11,1
1778,11,11,1
1779,11,11,1
1780,3,3,1
1781,11,11,1
1782,3,3,1
1783,11,11,1
1784,11,11,1
1785,11,11,1
1786,2,2,1
1787,1,1,1
1788,11,11,1
1789,11,11,1
1790,11,11,1
1791,11,11,1
1792,11,11,1
1793,11,11,1
1794,11,11,1
1795,11,11,1
1796,11,11,1
1797,7,7,1
1798,11,11,1
1799,11,11,1
1800,11,11,1
1801,8,8,1
1802,11,11,1
1803,8,8,1
1804,11,11,1
1805,11,11,1
1806,1,1,1
1807,7,7,1
1808,5,5,1
1809,11,11,1
1810,5,5,1
1811,11,11,1
1812,11,11,1
1813,10,10,1
1814,3,3,1
1815,5,5,1
1816,5,5,1
1817,11,11,1
1818,11,11,1
1819,5,5,1
1820,11,11,1
1821,11,11,1
1822,11,11,1
1823,11,11,1
1824,10,10,1
1825,11,11,1
1826,3,3,1
1827,9,9,1
1828,11,11,1
1829,11,11,1
1830,2,2,1
1831,10,10,1
1832,11,11,1
1833,11,11,1
1834,11,11,1
1835,8,8,1
1836,11,11,1
1837,5,5,1
1838,9,9,1
1839,11,11,1
1840,11,11,1
1841,11,11,1
1842,11,11,1
1843,11,11,1
1844,7,7,1
1845,11,11,1
1846,11,11,1
1847,4,4,1
1848,11,11,1
1849,5,5,1
1850,3,3,1
1851,5,5,1
1852,11,11,1
1853,11,11,1
1854,4,4,1
1855,10,10,1
1856,4,4,1
1857,8,8,1
1858,6,6,1
1859,4,4,1
1860,3,3,1
1861,3,3,1
1862,9,9,1
1863,11,11,1
1864,11,11,1
1865,0,0,1
1866,11,11,1
1867,11,11,1
1868,11,11,1
1869,2,2,1
1870,11,11,1
1871,5,11,0
1872,3,3,1
1873,11,11,1
1874,11,11,1
1875,11,3,0
1876,11,11,1
1877,11,11,1
1878,11,11,1
1879,11,10,0
1880,1,1,1
1881,8,8,1
1882,8,8,1
1883,11,11,1
1884,10,10,1
1885,11,11,1
1886,11,11,1
1887,5,11,0
1888,0,0,1
1889,2,2,1
1890,11,11,1
1891,11,11,1
1892,11,11,1
1893,11,11,1
1894,11,11,1
1895,11,11,1
1896,11,11,1
1897,11,11,1
1898,11,11,1
1899,11,11,1
1900,11,11,1
1901,11,11,1
1902,1,1,1
1903,11,11,1
1904,11,11,1
1905,9,9,1
1906,5,5,1
1907,11,11,1
1908,11,11,1
1909,11,11,1
1910,11,11,1
1911,2,2,1
1912,8,8,1
1913,11,11,1
1914,10,10,1
1915,10,10,1
1916,11,11,1
1917,11,11,1
1918,3,3,1
1919,0,0,1
1920,4,4,1
1921,3,3,1
1922,8,8,1
1923,11,11,1
1924,11,11,1
1925,11,11,1
1926,2,2,1
1927,0,0,1
1928,2,2,1
1929,11,11,1
1930,6,6,1
1931,1,1,1
1932,2,2,1
1933,11,11,1
1934,1,1,1
1935,0,0,1
1936,11,11,1
1937,11,11,1
1938,11,11,1
1939,0,0,1
1940,9,8,0
1941,11,11,1
1942,0,0,1
1943,11,11,1
1944,4,4,1
1945,4,4,1
1946,9,9,1
1947,11,11,1
1948,11,11,1
1949,5,5,1
1950,10,10,1
1951,11,11,1
1952,11,11,1
1953,11,11,1
1954,1,1,1
1955,11,11,1
1956,11,11,1
1957,11,11,1
1958,2,11,0
1959,10,10,1
1960,8,8,1
1961,11,11,1
1962,11,11,1
1963,3,3,1
1964,11,11,1
1965,11,11,1
1966,11,11,1
1967,9,9,1
1968,11,11,1
1969,2,2,1
1970,8,8,1
1971,11,11,1
1972,4,4,1
1973,4,4,1
1974,2,2,1
1975,3,3,1
1976,11,11,1
1977,11,11,1
1978,1,1,1
1979,11,11,1
1980,9,9,1
1981,11,11,1
1982,11,11,1
1983,11,11,1
1984,11,11,1
1985,11,11,1
1986,4,4,1
1987,2,2,1
1988,11,11,1
1989,11,11,1
1990,11,11,1
1991,11,1,0
1992,11,11,1
1993,10,10,1
1994,11,11,1
1995,10,10,1
1996,4,4,1
1997,11,11,1
1998,1,1,1
1999,4,4,1
2000,2,2,1
2001,11,11,1
2002,6,6,1
2003,11,11,1
2004,4,4,1
2005,6,6,1
2006,11,11,1
2007,11,11,1
2008,11,2,0
2009,11,11,1
2010,11,11,1
2011,8,8,1
2012,11,11,1
2013,11,11,1
2014,11,11,1
2015,11,11,1
2016,2,2,1
2017,9,9,1
2018,1,1,1
2019,11,11,1
2020,0,0,1
2021,4,4,1
2022,2,2,1
2023,3,3,1
2024,11,11,1
2025,11,11,1
2026,11,11,1
2027,11,11,1
2028,11,11,1
2029,11,11,1
2030,11,11,1
2031,11,11,1
2032,11,11,1
2033,1,1,1
2034,11,4,0
2035,6,6,1
2036,11,11,1
2037,4,4,1
2038,3,3,1
2039,11,11,1
2040,11,11,1
2041,2,2,1
2042,11,11,1
2043,11,11,1
2044,11,11,1
2045,6,6,1
2046,10,10,1
2047,3,3,1
2048,9,9,1
2049,2,2,1
2050,11,11,1
2051,11,11,1
2052,11,11,1
2053,11,11,1
2054,11,11,1
2055,2,2,1
2056,11,11,1
2057,11,11,1
2058,1,1,1
2059,11,11,1
2060,11,11,1
2061,11,11,1
2062,11,11,1
2063,11,11,1
2064,11,11,1
2065,11,11,1
2066,11,11,1
2067,11,11,1
2068,11,11,1
2069,11,11,1
2070,11,11,1
2071,9,9,1
2072,3,3,1
2073,11,11,1
2074,11,11,1
2075,11,11,1
2076,8,8,1
2077,5,5,1
2078,3,3,1
2079,11,11,1
2080,11,11,1
2081,5,5,1
2082,11,11,1
2083,11,11,1
2084,6,6,1
2085,0,0,1
2086,11,11,1
2087,11,11,1
2088,8,8,1
2089,11,11,1
2090,11,11,1
2091,8,8,1
2092,11,11,1
2093,8,8,1
2094,11,11,1
2095,11,11,1
2096,11,11,1
2097,10,10,1
2098,11,11,1
2099,11,11,1
2100,11,11,1
2101,11,11,1
2102,11,11,1
2103,3,3,1
2104,11,11,1
2105,8,8,1
2106,11,11,1
2107,11,11,1
2108,3,3,1
2109,3,3,1
2110,11,11,1
2111,9,9,1
2112,3,3,1
2113,5,11,0
2114,0,0,1
2115,11,11,1
2116,6,6,1
2117,11,11,1
2118,11,11,1
2119,5,5,1
2120,11,11,1
2121,11,11,1
2122,11,11,1
2123,11,11,1
2124,11,11,1
2125,2,2,1
2126,11,11,1
2127,11,11,1
2128,11,11,1
2129,6,6,1
2130,11,11,1
2131,11,11,1
2132,1,1,1
2133,2,2,1
2134,11,11,1
2135,0,0,1
2136,11,11,1
2137,1,1,1
2138,11,11,1
2139,11,11,1
2140,3,3,1
2141,11,11,1
2142,3,3,1
2143,4,4,1
2144,11,11,1
2145,2,2,1
2146,3,3,1
2147,11,11,1
2148,11,11,1
2149,9,9,1
2150,1,1,1
2151,3,3,1
2152,11,11,1
2153,5,5,1
2154,10,10,1
2155,11,11,1
2156,3,3,1
2157,9,9,1
2158,11,11,1
2159,11,11,1
2160,6,11,0
2161,11,11,1
2162,8,8,1
2163,2,2,1
2164,3,3,1
2165,11,11,1
2166,2,2,1
2167,1,1,1
2168,11,11,1
2169,11,11,1
2170,2,2,1
2171,2,2,1
2172,11,11,1
2173,11,11,1
2174,9,9,1
2175,5,5,1
2176,4,4,1
2177,1,1,1
2178,11,11,1
2179,8,8,1
2180,5,5,1
2181,3,3,1
2182,11,11,1
2183,1,1,1
2184,11,11,1
2185,3,3,1
2186,11,11,1
2187,11,11,1
2188,7,7,1
2189,5,5,1
2190,11,11,1
2191,9,9,1
2192,10,10,1
2193,11,11,1
2194,11,11,1
2195,11,11,1
2196,9,9,1
2197,11,11,1
2198,11,11,1
2199,11,11,1
2200,11,11,1
2201,11,11,1
2202,4,4,1
2203,11,11,1
2204,6,11,0
2205,11,11,1
2206,11,11,1
2207,0,0,1
2208,9,4,0
2209,7,7,1
2210,11,11,1
2211,11,11,1
2212,4,4,1
2213,11,11,1
2214,11,11,1
2215,0,0,1
2216,11,11,1
2217,11,11,1
2218,0,0,1
2219,7,7,1
2220,11,11,1
2221,11,11,1
2222,11,11,1
2223,11,3,0
2224,3,3,1
2225,4,4,1
2226,9,9,1
2227,8,8,1
2228,8,8,1
2229,11,11,1
2230,11,11,1
2231,10,10,1
2232,11,4,0
2233,11,11,1
2234,11,11,1
2235,2,2,1
2236,9,9,1
2237,0,0,1
2238,11,11,1
2239,11,7,0
2240,11,7,0
2241,11,11,1
2242,11,11,1
2243,11,11,1
2244,11,11,1
2245,0,0,1
2246,11,11,1
2247,11,11,1
2248,11,11,1
2249,4,4,1
2250,11,11,1
2251,2,11,0
2252,11,11,1
2253,11,11,1
2254,1,5,0
2255,4,4,1
2256,7,7,1
2257,11,11,1
2258,1,1,1
2259,3,3,1
2260,4,4,1
2261,11,11,1
2262,11,11,1
2263,11,11,1
2264,4,4,1
2265,11,11,1
2266,9,9,1
2267,11,11,1
2268,11,11,1
2269,11,11,1
2270,11,11,1
2271,11,11,1
2272,11,11,1
2273,11,11,1
2274,6,6,1
2275,10,10,1
2276,11,11,1
2277,11,11,1
2278,11,11,1
2279,11,11,1
2280,4,4,1
2281,11,11,1
2282,5,5,1
2283,11,11,1
2284,11,11,1
2285,11,11,1
2286,11,11,1
2287,11,11,1
2288,11,11,1
2289,11,11,1
2290,11,11,1
2291,11,11,1
2292,3,3,1
2293,11,11,1
2294,11,5,0
2295,4,4,1
2296,11,11,1
2297,8,8,1
2298,11,11,1
2299,4,4,1
2300,11,11,1
2301,11,11,1
2302,11,6,0
2303,9,9,1
2304,11,11,1
2305,11,11,1
2306,11,11,1
2307,11,11,1
2308,11,11,1
2309,10,10,1
2310,11,11,1
2311,11,11,1
2312,11,11,1
2313,11,11,1
2314,9,9,1
2315,11,11,1
2316,11,11,1
2317,6,6,1
2318,9,9,1
2319,11,11,1
2320,3,3,1
2321,1,1,1
2322,11,11,1
2323,1,1,1
2324,11,11,1
2325,11,11,1
2326,11,11,1
2327,11,11,1
2328,2,2,1
2329,11,11,1
2330,6,6,1
2331,11,11,1
2332,11,11,1
2333,11,11,1
2334,11,11,1
2335,11,11,1
2336,11,11,1
2337,4,11,0
2338,1,1,1
2339,11,11,1
2340,4,4,1
2341,11,11,1
2342,0,0,1
2343,2,2,1
2344,11,11,1
2345,5,5,1
2346,11,11,1
2347,11,11,1
2348,2,2,1
2349,2,2,1
2350,2,6,0
2351,4,4,1
2352,11,11,1
2353,11,11,1
2354,1,1,1
2355,3,3,1
2356,5,5,1
2357,11,11,1
2358,11,11,1
2359,11,11,1
2360,11,11,1
2361,11,11,1
2362,11,11,1
2363,8,8,1
2364,11,11,1
2365,11,11,1
2366,11,11,1
2367,11,11,1
2368,11,11,1
2369,11,11,1
2370,11,11,1
2371,2,2,1
2372,1,1,1
2373,11,11,1
2374,11,11,1
2375,11,11,1
2376,11,11,1
2377,11,11,1
2378,11,11,1
2379,11,11,1
2380,9,9,1
2381,10,10,1
2382,11,11,1
2383,11,11,1
2384,9,9,1
2385,11,11,1
2386,2,2,1
2387,11,11,1
2388,11,11,1
2389,11,11,1
2390,11,11,1
2391,8,8,1
2392,11,11,1
2393,8,8,1
2394,0,11,0
2395,3,3,1
2396,11,11,1
2397,10,10,1
2398,1,1,1
2399,11,11,1
2400,11,11,1
2401,6,6,1
2402,11,11,1
2403,11,11,1
2404,11,11,1
2405,11,11,1
2406,11,6,0
2407,11,11,1
2408,3,3,1
2409,6,6,1
2410,2,2,1
2411,11,3,0
2412,5,5,1
2413,11,11,1
2414,11,11,1
2415,11,11,1
2416,2,2,1
2417,9,9,1
2418,10,10,1
2419,11,11,1
2420,1,1,1
2421,11,11,1
2422,11,11,1
2423,11,11,1
2424,11,11,1
2425,11,11,1
2426,11,11,1
2427,8,8,1
2428,9,9,1
2429,11,11,1
2430,4,4,1
2431,11,11,1
2432,0,0,1
2433,11,11,1
2434,11,11,1
2435,11,11,1
2436,4,4,1
2437,11,1,0
2438,5,5,1
2439,5,5,1
2440,2,2,1
2441,11,11,1
2442,11,11,1
2443,11,11,1
2444,11,11,1
2445,11,11,1
2446,4,4,1
2447,6,6,1
2448,11,11,1
2449,11,11,1
2450,0,0,1
2451,11,11,1
2452,11,11,1
2453,11,11,1
2454,10,10,1
2455,2,2,1
2456,5,11,0
2457,11,11,1
2458,11,11,1
2459,3,3,1
2460,5,5,1
2461,10,10,1
2462,11,0,0
2463,11,11,1
2464,11,11,1
2465,11,4,0
2466,7,7,1
2467,3,3,1
2468,11,11,1
2469,11,11,1
2470,11,11,1
2471,11,11,1
2472,11,11,1
2473,0,0,1
2474,11,11,1
2475,11,11,1
2476,11,11,1
2477,11,11,1
2478,11,11,1
2479,11,11,1
2480,11,11,1
2481,11,11,1
2482,11,11,1
2483,11,11,1
2484,11,11,1
2485,11,11,1
2486,11,11,1
2487,11,11,1
2488,11,11,1
2489,11,11,1
2490,11,11,1
2491,11,11,1
2492,11,11,1
2493,5,5,1
2494,11,11,1
2495,11,11,1
2496,1,1,1
2497,11,11,1
2498,9,9,1
2499,11,11,1
2500,11,11,1
2501,8,8,1
2502,11,11,1
2503,11,11,1
2504,11,11,1
2505,9,9,1
2506,11,11,1
2507,3,3,1
2508,11,11,1
2509,10,10,1
2510,5,5,1
2511,11,11,1
2512,11,11,1
2513,1,1,1
2514,11,11,1
2515,11,11,1
2516,5,5,1
2517,7,7,1
2518,11,11,1
2519,11,11,1
2520,11,11,1
2521,11,11,1
2522,11,11,1
2523,11,11,1
2524,11,11,1
2525,10,10,1
2526,6,6,1
2527,11,11,1
2528,1,1,1
2529,2,2,1
2530,11,11,1
2531,4,4,1
2532,3,3,1
2533,10,10,1
2534,4,4,1
2535,4,4,1
2536,9,9,1
2537,11,11,1
2538,11,11,1
2539,8,8,1
2540,6,6,1
2541,11,11,1
2542,11,11,1
2543,2,9,0
2544,11,11,1
2545,11,11,1
2546,0,1,0
2547,11,6,0
2548,11,11,1
2549,11,11,1
2550,9,9,1
2551,2,2,1
2552,11,11,1
2553,11,11,1
2554,11,11,1
2555,11,11,1
2556,10,10,1
2557,11,3,0
2558,1,1,1
2559,11,11,1
2560,10,10,1
2561,11,11,1
2562,1,1,1
2563,11,11,1
2564,11,11,1
2565,5,5,1
2566,11,11,1
2567,1,1,1
2568,0,0,1
2569,3,3,1
2570,5,5,1
2571,11,11,1
2572,10,10,1
2573,11,11,1
2574,11,11,1
2575,9,9,1
2576,11,11,1
2577,11,11,1
2578,1,1,1
2579,11,11,1
2580,11,11,1
2581,11,11,1
2582,2,2,1
2583,1,1,1
2584,11,11,1
2585,11,11,1
2586,11,11,1
2587,6,6,1
2588,0,0,1
2589,11,11,1
2590,11,11,1
2591,11,11,1
2592,11,11,1
2593,9,9,1
2594,11,11,1
2595,0,0,1
2596,11,11,1
2597,11,11,1
2598,8,8,1
2599,0,0,1
2600,10,10,1
2601,11,11,1
2602,11,11,1
2603,3,3,1
2604,11,11,1
2605,11,11,1
2606,11,11,1
2607,11,11,1
2608,1,1,1
2609,9,9,1
2610,11,11,1
2611,11,11,1
2612,1,1,1
2613,11,11,1
2614,3,3,1
2615,11,11,1
2616,11,11,1
2617,10,10,1
2618,11,11,1
2619,11,11,1
2620,6,6,1
2621,11,11,1
2622,6,6,1
2623,11,11,1
2624,11,11,1
2625,11,11,1
2626,11,11,1
2627,11,11,1
2628,6,6,1
2629,11,11,1
2630,11,11,1
2631,2,2,1
2632,11,11,1
2633,11,11,1
2634,11,11,1
2635,11,11,1
2636,11,11,1
2637,11,11,1
2638,1,1,1
2639,11,11,1
2640,11,11,1
2641,11,11,1
2642,11,11,1
2643,5,5,1
2644,11,11,1
2645,9,9,1
2646,10,10,1
2647,11,11,1
2648,3,3,1
2649,3,3,1
2650,5,5,1
2651,11,11,1
2652,11,11,1
2653,11,11,1
2654,0,0,1
2655,11,11,1
2656,10,0,0
2657,2,2,1
2658,6,6,1
2659,3,3,1
2660,11,11,1
2661,10,10,1
2662,8,8,1
2663,4,4,1
2664,11,11,1
2665,11,11,1
2666,11,11,1
2667,0,0,1
2668,11,11,1
2669,11,5,0
2670,11,11,1
2671,11,11,1
2672,1,1,1
2673,8,8,1
2674,11,11,1
2675,11,11,1
2676,5,5,1
2677,11,11,1
2678,10,10,1
2679,6,6,1
2680,10,10,1
2681,3,3,1
2682,11,11,1
2683,11,11,1
2684,0,0,1
2685,0,0,1
2686,2,2,1
2687,9,9,1
2688,11,11,1
2689,1,1,1
2690,11,11,1
2691,6,6,1
2692,10,10,1
2693,6,6,1
2694,8,8,1
2695,11,11,1
2696,8,8,1
2697,10,10,1
2698,0,0,1
2699,11,11,1
2700,3,3,1
2701,11,11,1
2702,10,10,1
2703,1,1,1
2704,11,11,1
2705,5,5,1
2706,9,9,1
2707,11,11,1
2708,8,8,1
2709,11,11,1
2710,5,5,1
2711,1,1,1
2712,11,11,1
2713,11,11,1
2714,2,2,1
2715,11,11,1
2716,2,2,1
2717,1,1,1
2718,11,11,1
2719,11,11,1
2720,7,7,1
2721,11,11,1
2722,11,11,1
2723,11,11,1
2724,10,10,1
2725,10,10,1
2726,6,6,1
2727,11,11,1
2728,11,11,1
2729,10,10,1
2730,11,11,1
2731,11,11,1
2732,8,8,1
2733,5,5,1
2734,11,11,1
2735,8,8,1
2736,11,11,1
2737,1,1,1
2738,11,11,1
2739,1,1,1
2740,5,5,1
2741,11,11,1
2742,11,11,1
2743,11,11,1
2744,11,11,1
2745,11,11,1
2746,11,11,1
2747,11,11,1
2748,4,5,0
2749,9,9,1
2750,11,11,1
2751,11,11,1
2752,11,11,1
2753,11,11,1
2754,11,11,1
2755,9,9,1
2756,11,11,1
2757,11,11,1
2758,11,11,1
2759,11,11,1
2760,1,1,1
2761,11,11,1
2762,2,2,1
2763,4,4,1
2764,11,11,1
2765,11,11,1
2766,11,11,1
2767,11,11,1
2768,11,11,1
2769,11,11,1
2770,6,6,1
2771,11,11,1
2772,11,11,1
2773,8,8,1
2774,11,11,1
2775,11,11,1
2776,11,1,0
2777,11,9,0
2778,11,11,1
2779,11,11,1
2780,1,11,0
2781,9,9,1
2782,11,11,1
2783,11,11,1
2784,11,11,1
2785,11,11,1
2786,8,8,1
2787,10,10,1
2788,11,11,1
2789,11,11,1
2790,2,2,1
2791,11,11,1
2792,11,8,0
2793,2,2,1
2794,6,6,1
2795,3,3,1
2796,11,11,1
2797,11,11,1
2798,11,11,1
2799,11,11,1
2800,7,7,1
2801,11,11,1
2802,11,11,1
2803,11,11,1
2804,11,11,1
2805,11,11,1
2806,11,11,1
2807,6,6,1
2808,11,11,1
2809,10,10,1
2810,0,0,1
2811,11,11,1
2812,11,11,1
2813,1,11,0
2814,6,6,1
2815,11,11,1
2816,11,11,1
2817,11,11,1
2818,11,0,0
2819,1,1,1
2820,3,3,1
2821,4,5,0
2822,11,11,1
2823,6,11,0
2824,11,11,1
2825,11,11,1
2826,11,11,1
2827,11,11,1
2828,11,11,1
2829,11,11,1
2830,11,11,1
2831,11,11,1
2832,0,0,1
2833,11,11,1
2834,3,3,1
2835,10,10,1
2836,4,4,1
2837,11,11,1
2838,11,11,1
2839,3,3,1
2840,2,2,1
2841,11,11,1
2842,11,11,1
2843,10,10,1
2844,11,11,1
2845,1,1,1
2846,11,11,1
2847,2,2,1
2848,11,11,1
2849,11,11,1
2850,4,9,0
2851,11,11,1
2852,0,0,1
2853,2,2,1
2854,11,11,1
2855,3,3,1
2856,5,5,1
2857,11,11,1
2858,1,1,1
2859,11,11,1
2860,7,7,1
2861,11,11,1
2862,9,9,1
2863,11,11,1
2864,11,11,1
2865,11,11,1
2866,11,11,1
2867,11,11,1
2868,11,11,1
2869,10,10,1
2870,11,11,1
2871,11,11,1
2872,11,11,1
2873,11,11,1
2874,11,11,1
2875,1,1,1
2876,11,11,1
2877,4,4,1
2878,2,11,0
2879,11,11,1
2880,6,6,1
2881,11,11,1
2882,2,2,1
2883,0,0,1
2884,1,1,1
2885,11,11,1
2886,11,11,1
2887,8,8,1
2888,11,11,1
2889,6,6,1
2890,11,11,1
2891,0,0,1
2892,11,11,1
2893,11,11,1
2894,6,6,1
2895,2,2,1
2896,8,8,1
2897,11,11,1
2898,11,11,1
2899,11,11,1
2900,8,8,1
2901,1,11,0
2902,1,1,1
2903,6,6,1
2904,11,11,1
2905,11,11,1
2906,9,9,1
2907,11,11,1
2908,11,11,1
2909,11,11,1
2910,11,11,1
2911,11,11,1
2912,11,11,1
2913,1,1,1
2914,11,11,1
2915,8,8,1
2916,3,3,1
2917,11,11,1
2918,10,10,1
2919,4,4,1
2920,1,1,1
2921,11,11,1
2922,11,11,1
2923,11,11,1
2924,1,1,1
2925,11,11,1
2926,11,11,1
2927,11,11,1
2928,11,6,0
2929,11,11,1
2930,11,11,1
2931,11,11,1
2932,2,2,1
2933,11,11,1
2934,11,11,1
2935,1,1,1
2936,5,5,1
2937,8,8,1
2938,0,0,1
2939,11,11,1
2940,11,11,1
2941,11,11,1
2942,1,1,1
2943,11,11,1
2944,11,11,1
2945,11,11,1
2946,9,9,1
2947,11,11,1
2948,7,7,1
2949,11,11,1
2950,11,11,1
2951,11,11,1
2952,11,11,1
2953,11,11,1
2954,11,11,1
2955,0,0,1
2956,11,11,1
2957,11,11,1
2958,11,11,1
2959,11,11,1
2960,9,9,1
2961,11,11,1
2962,11,11,1
2963,11,11,1
2964,11,11,1
2965,11,11,1
2966,11,11,1
2967,8,8,1
2968,0,0,1
2969,4,4,1
2970,8,8,1
2971,11,2,0
2972,11,11,1
2973,11,11,1
2974,1,1,1
2975,11,11,1
2976,11,11,1
2977,11,11,1
2978,11,11,1
2979,11,11,1
2980,5,5,1
2981,11,11,1
2982,11,11,1
2983,11,11,1
2984,0,0,1
2985,6,6,1
2986,1,1,1
2987,11,11,1
2988,2,2,1
2989,11,11,1
2990,11,11,1
2991,11,11,1
2992,11,11,1
2993,11,11,1
2994,11,11,1
2995,11,11,1
2996,11,11,1
2997,9,9,1
2998,11,11,1
2999,8,8,1
3000,1,1,1
3001,11,11,1
3002,3,3,1
3003,11,11,1
3004,5,5,1
3005,11,11,1
3006,11,11,1
3007,3,3,1
3008,0,0,1
3009,10,10,1
3010,5,5,1
3011,1,1,1
3012,11,11,1
3013,4,4,1
3014,11,11,1
3015,4,4,1
3016,6,6,1
3017,11,11,1
3018,11,11,1
3019,11,11,1
3020,11,0,0
3021,11,11,1
3022,11,11,1
3023,11,11,1
3024,11,6,0
3025,5,5,1
3026,9,9,1
3027,11,11,1
3028,11,11,1
3029,4,4,1
3030,2,2,1
3031,11,11,1
3032,11,11,1
3033,11,11,1
3034,9,9,1
3035,11,11,1
3036,11,11,1
3037,11,11,1
3038,10,10,1
3039,0,0,1
3040,11,11,1
3041,2,2,1
3042,11,11,1
3043,11,11,1
3044,11,11,1
3045,11,11,1
3046,11,11,1
3047,10,10,1
3048,0,0,1
3049,3,3,1
3050,6,6,1
3051,1,9,0
3052,2,2,1
3053,3,11,0
3054,4,4,1
3055,8,8,1
3056,11,10,0
3057,4,4,1
3058,1,1,1
3059,5,5,1
3060,8,8,1
3061,11,11,1
3062,11,11,1
3063,11,11,1
3064,11,11,1
3065,11,11,1
3066,0,3,0
3067,11,11,1
3068,4,4,1
3069,11,11,1
3070,10,10,1
3071,11,11,1
3072,2,2,1
3073,5,5,1
3074,11,5,0
3075,11,11,1
3076,1,1,1
3077,8,8,1
3078,11,11,1
3079,11,11,1
3080,11,11,1
3081,11,11,1
3082,11,11,1
3083,11,11,1
3084,11,11,1
3085,0,0,1
3086,11,11,1
3087,3,3,1
3088,11,11,1
3089,11,11,1
3090,6,6,1
3091,10,10,1
3092,11,11,1
3093,11,11,1
3094,2,2,1
3095,11,11,1
3096,11,11,1
3097,11,11,1
3098,11,11,1
3099,11,11,1
3100,9,9,1
3101,11,11,1
3102,11,11,1
3103,11,11,1
3104,10,10,1
3105,11,11,1
3106,11,11,1
3107,8,8,1
3108,1,1,1
3109,11,11,1
3110,6,11,0
3111,11,11,1
3112,11,11,1
3113,11,11,1
3114,11,11,1
3115,1,1,1
3116,11,11,1
3117,8,8,1
3118,6,6,1
3119,0,0,1
3120,11,11,1
3121,0,0,1
3122,11,11,1
3123,0,11,0
3124,11,11,1
3125,11,11,1
3126,1,1,1
3127,11,11,1
3128,11,11,1
3129,11,11,1
3130,11,11,1
3131,11,11,1
3132,11,11,1
3133,11,11,1
3134,11,11,1
3135,11,11,1
3136,2,2,1
3137,11,11,1
3138,11,11,1
3139,11,11,1
3140,11,11,1
3141,11,11,1
3142,5,5,1
3143,11,11,1
3144,8,11,0
3145,9,9,1
3146,4,4,1
3147,7,7,1
3148,2,2,1
3149,11,11,1
3150,11,11,1
3151,1,11,0
3152,11,11,1
3153,11,11,1
3154,11,11,1
3155,11,11,1
3156,11,11,1
3157,11,11,1
3158,11,11,1
3159,11,11,1
3160,11,11,1
3161,3,3,1
3162,11,11,1
3163,11,11,1
3164,11,11,1
3165,4,4,1
3166,11,11,1
3167,0,0,1
3168,1,1,1
3169,11,11,1
3170,8,8,1
3171,11,11,1
3172,11,11,1
3173,2,2,1
3174,11,11,1
3175,11,11,1
3176,11,11,1
3177,2,2,1
3178,2,2,1
3179,11,11,1
3180,11,11,1
3181,11,11,1
3182,9,9,1
3183,8,8,1
3184,6,6,1
3185,8,8,1
3186,11,0,0
3187,9,9,1
3188,4,4,1
3189,11,11,1
3190,0,0,1
3191,11,11,1
3192,3,3,1
3193,0,0,1
3194,11,11,1
3195,11,11,1
3196,11,11,1
3197,9,4,0
3198,11,11,1
3199,11,11,1
3200,11,11,1
3201,11,11,1
3202,5,5,1
3203,2,2,1
3204,8,8,1
3205,6,6,1
3206,11,11,1
3207,6,6,1
3208,11,11,1
3209,10,10,1
3210,5,5,1
3211,11,11,1
3212,0,0,1
3213,11,11,1
3214,11,11,1
3215,11,11,1
