id,predicted_label,actual_label,success_indicator
1663,11,11,1
1664,5,5,1
1665,11,11,1
1666,11,11,1
1667,11,11,1
1668,11,11,1
1669,1,1,1
1670,11,11,1
1671,11,11,1
1672,11,11,1
1673,11,11,1
1674,11,11,1
1675,6,6,1
1676,11,11,1
1677,11,11,1
1678,11,11,1
1679,11,11,1
1680,11,11,1
1681,11,11,1
1682,2,2,1
1683,2,2,1
1684,8,8,1
1685,11,11,1
1686,7,7,1
1687,6,6,1
1688,2,2,1
1689,11,11,1
1690,11,11,1
1691,11,11,1
1692,7,7,1
1693,11,11,1
1694,11,11,1
1695,11,11,1
1696,0,0,1
1697,11,11,1
1698,11,11,1
1699,0,0,1
1700,11,11,1
1701,11,11,1
1702,11,11,1
1703,11,11,1
1704,11,11,1
1705,11,11,1
1706,11,11,1
1707,11,11,1
1708,4,9,0
1709,6,6,1
1710,2,2,1
1711,11,11,1
1712,9,9,1
1713,11,11,1
1714,11,11,1
1715,11,11,1
1716,5,5,1
1717,11,11,1
1718,6,6,1
1719,0,0,1
1720,11,11,1
1721,11,11,1
1722,6,11,0
1723,11,11,1
1724,3,3,1
1725,11,11,1
1726,11,11,1
1727,11,11,1
1728,11,11,1
1729,11,11,1
1730,11,11,1
1731,11,11,1
1732,11,11,1
1733,10,10,1
1734,11,11,1
1735,11,11,1
1736,8,8,1
1737,3,3,1
1738,11,11,1
1739,2,2,1
1740,1,1,1
1741,8,8,1
1742,11,11,1
1743,11,11,1
1744,11,11,1
1745,6,6,1
1746,11,11,1
1747,11,11,1
1748,11,11,1
1749,1,0,0
1750,11,11,1
1751,11,11,1
1752,11,11,1
1753,8,8,1
1754,5,5,1
1755,11,11,1
1756,6,6,1
1757,11,11,1
1758,11,11,1
1759,11,11,1
1760,11,11,1
1761,11,11,1
1762,11,11,1
1763,11,11,1
1764,11,11,1
1765,11,11,1
1766,11,11,1
1767,11,11,1
1768,11,11,1
1769,11,11,1
1770,11,11,1
1771,0,1,0
1772,11,11,1
1773,11,1,0
1774,11,11,1
1775,11,11,1
1776,1,1,1
1777,11,11,1
1778,6,6,1
1779,11,11,1
1780,2,2,1
1781,11,11,1
1782,11,11,1
1783,4,4,1
1784,3,3,1
1785,11,11,1
1786,11,11,1
1787,11,11,1
1788,11,11,1
1789,10,10,1
1790,11,11,1
1791,6,6,1
1792,11,11,1
1793,11,9,0
1794,11,11,1
1795,1,1,1
1796,11,11,1
1797,2,2,1
1798,11,11,1
1799,4,4,1
1800,0,11,0
1801,11,11,1
1802,11,11,1
1803,5,5,1
1804,11,11,1
1805,11,11,1
1806,11,11,1
1807,11,11,1
1808,10,10,1
1809,11,11,1
1810,5,5,1
1811,11,11,1
1812,11,11,1
1813,11,11,1
1814,11,11,1
1815,11,11,1
1816,3,3,1
1817,6,6,1
1818,11,11,1
1819,11,11,1
1820,0,0,1
1821,11,11,1
1822,5,5,1
1823,5,5,1
1824,11,11,1
1825,8,8,1
1826,1,1,1
1827,11,11,1
1828,11,11,1
1829,11,11,1
1830,11,11,1
1831,2,2,1
1832,11,11,1
1833,11,11,1
1834,11,11,1
1835,11,11,1
1836,11,11,1
1837,5,5,1
1838,11,11,1
1839,8,8,1
1840,11,11,1
1841,11,11,1
1842,11,11,1
1843,5,5,1
1844,11,11,1
1845,11,11,1
1846,0,0,1
1847,11,11,1
1848,2,2,1
1849,11,11,1
1850,5,5,1
1851,11,11,1
1852,9,3,0
1853,11,11,1
1854,11,11,1
1855,11,11,1
1856,3,3,1
1857,9,9,1
1858,5,5,1
1859,11,11,1
1860,11,11,1
1861,11,11,1
1862,6,6,1
1863,11,11,1
1864,11,11,1
1865,11,11,1
1866,11,11,1
1867,11,11,1
1868,11,11,1
1869,11,11,1
1870,6,6,1
1871,11,11,1
1872,11,11,1
1873,6,6,1
1874,0,0,1
1875,11,11,1
1876,4,4,1
1877,10,10,1
1878,8,8,1
1879,11,11,1
1880,11,11,1
1881,11,11,1
1882,11,11,1
1883,11,11,1
1884,1,1,1
1885,11,11,1
1886,9,9,1
1887,0,0,1
1888,5,5,1
1889,1,1,1
1890,11,11,1
1891,11,11,1
1892,11,11,1
1893,11,11,1
1894,11,11,1
1895,11,11,1
1896,11,11,1
1897,2,2,1
1898,11,11,1
1899,11,11,1
1900,11,11,1
1901,3,3,1
1902,11,11,1
1903,6,6,1
1904,11,11,1
1905,5,5,1
1906,3,3,1
1907,2,2,1
1908,11,11,1
1909,4,5,0
1910,11,11,1
1911,11,11,1
1912,11,11,1
1913,11,11,1
1914,11,11,1
1915,5,5,1
1916,11,11,1
1917,11,11,1
1918,11,10,0
1919,11,11,1
1920,2,2,1
1921,2,2,1
1922,6,11,0
1923,11,11,1
1924,11,11,1
1925,8,8,1
1926,11,11,1
1927,11,11,1
1928,0,0,1
1929,11,11,1
1930,11,11,1
1931,1,1,1
1932,3,11,0
1933,3,3,1
1934,6,6,1
1935,2,2,1
1936,8,8,1
1937,2,2,1
1938,11,11,1
1939,10,10,1
1940,11,11,1
1941,11,11,1
1942,5,4,0
1943,11,11,1
1944,6,6,1
1945,11,11,1
1946,11,11,1
1947,1,1,1
1948,11,11,1
1949,11,11,1
1950,11,11,1
1951,11,11,1
1952,8,8,1
1953,6,6,1
1954,11,11,1
1955,11,6,0
1956,1,1,1
1957,11,11,1
1958,11,11,1
1959,2,2,1
1960,11,11,1
1961,5,5,1
1962,3,3,1
1963,4,4,1
1964,11,11,1
1965,11,11,1
1966,11,11,1
1967,11,11,1
1968,11,11,1
1969,0,0,1
1970,4,4,1
1971,6,6,1
1972,11,11,1
1973,11,11,1
1974,4,4,1
1975,5,5,1
1976,11,11,1
1977,11,11,1
1978,10,10,1
1979,5,5,1
1980,1,1,1
1981,11,11,1
1982,11,11,1
1983,11,11,1
1984,11,11,1
1985,8,8,1
1986,11,11,1
1987,5,5,1
1988,11,11,1
1989,9,9,1
1990,11,11,1
1991,11,11,1
1992,11,11,1
1993,11,11,1
1994,9,8,0
1995,11,11,1
1996,11,11,1
1997,11,11,1
1998,11,11,1
1999,10,10,1
2000,11,11,1
2001,9,9,1
2002,11,11,1
2003,1,1,1
2004,2,2,1
2005,11,11,1
2006,2,2,1
2007,11,11,1
2008,11,11,1
2009,9,9,1
2010,11,11,1
2011,11,11,1
2012,4,4,1
2013,11,11,1
2014,11,11,1
2015,8,8,1
2016,11,11,1
2017,1,1,1
2018,11,11,1
2019,11,11,1
2020,11,11,1
2021,11,11,1
2022,11,11,1
2023,10,10,1
2024,11,11,1
2025,11,11,1
2026,11,11,1
2027,2,2,1
2028,9,9,1
2029,2,1,0
2030,10,10,1
2031,5,5,1
2032,10,10,1
2033,0,0,1
2034,2,2,1
2035,3,3,1
2036,9,9,1
2037,11,11,1
2038,11,11,1
2039,11,11,1
2040,2,2,1
2041,4,4,1
2042,11,11,1
2043,6,6,1
2044,11,11,1
2045,11,11,1
2046,11,11,1
2047,11,11,1
2048,9,9,1
2049,11,11,1
2050,11,11,1
2051,11,11,1
2052,11,11,1
2053,11,11,1
2054,11,11,1
2055,1,1,1
2056,5,11,0
2057,4,4,1
2058,11,11,1
2059,1,1,1
2060,10,10,1
2061,11,11,1
2062,11,11,1
2063,5,5,1
2064,11,11,1
2065,11,11,1
2066,11,11,1
2067,11,11,1
2068,11,11,1
2069,11,11,1
2070,10,10,1
2071,7,7,1
2072,11,11,1
2073,11,11,1
2074,3,3,1
2075,4,4,1
2076,1,1,1
2077,11,11,1
2078,11,11,1
2079,0,0,1
2080,5,5,1
2081,1,1,1
2082,11,11,1
2083,11,11,1
2084,11,11,1
2085,11,11,1
2086,11,11,1
2087,11,3,0
2088,10,10,1
2089,6,6,1
2090,11,11,1
2091,11,11,1
2092,11,11,1
2093,11,11,1
2094,11,11,1
2095,8,8,1
2096,11,11,1
2097,11,11,1
2098,11,11,1
2099,11,11,1
2100,11,11,1
2101,11,11,1
2102,11,11,1
2103,11,11,1
2104,1,1,1
2105,11,11,1
2106,9,9,1
2107,11,11,1
2108,11,11,1
2109,11,11,1
2110,11,11,1
2111,3,3,1
2112,11,11,1
2113,7,7,1
2114,11,11,1
2115,11,11,1
2116,11,11,1
2117,7,7,1
2118,0,0,1
2119,11,11,1
2120,11,11,1
2121,3,3,1
2122,11,11,1
2123,11,11,1
2124,11,11,1
2125,11,0,0
2126,11,11,1
2127,11,11,1
2128,8,8,1
2129,0,0,1
2130,4,4,1
2131,11,11,1
2132,11,11,1
2133,11,11,1
2134,9,9,1
2135,5,5,1
2136,11,11,1
2137,11,11,1
2138,2,2,1
2139,11,11,1
2140,5,5,1
2141,8,8,1
2142,6,6,1
2143,9,9,1
2144,11,11,1
2145,0,0,1
2146,8,8,1
2147,11,2,0
2148,6,11,0
2149,3,3,1
2150,11,11,1
2151,11,11,1
2152,4,4,1
2153,11,11,1
2154,11,11,1
2155,11,11,1
2156,11,11,1
2157,11,11,1
2158,4,4,1
2159,3,3,1
2160,11,11,1
2161,11,11,1
2162,11,11,1
2163,11,11,1
2164,11,11,1
2165,9,9,1
2166,11,11,1
2167,11,11,1
2168,5,5,1
2169,2,2,1
2170,10,10,1
2171,5,5,1
2172,11,11,1
2173,11,11,1
2174,11,11,1
2175,5,5,1
2176,1,11,0
2177,1,1,1
2178,0,0,1
2179,0,0,1
2180,11,11,1
2181,8,8,1
2182,11,11,1
2183,2,2,1
2184,0,0,1
2185,11,11,1
2186,11,11,1
2187,11,11,1
2188,2,2,1
2189,11,11,1
2190,3,3,1
2191,3,3,1
2192,3,3,1
2193,11,11,1
2194,5,5,1
2195,4,4,1
2196,11,11,1
2197,11,11,1
2198,8,8,1
2199,11,11,1
2200,11,11,1
2201,8,8,1
2202,6,6,1
2203,2,2,1
2204,11,11,1
2205,9,9,1
2206,5,5,1
2207,11,5,0
2208,11,11,1
2209,11,11,1
2210,11,11,1
2211,11,11,1
2212,11,11,1
2213,4,4,1
2214,9,9,1
2215,11,11,1
2216,10,10,1
2217,11,11,1
2218,0,0,1
2219,4,4,1
2220,1,11,0
2221,11,11,1
2222,11,1,0
2223,0,0,1
2224,8,8,1
2225,8,8,1
2226,11,11,1
2227,11,0,0
2228,11,11,1
2229,3,3,1
2230,11,11,1
2231,11,11,1
2232,11,11,1
2233,11,11,1
2234,11,11,1
2235,11,11,1
2236,11,11,1
2237,11,11,1
2238,11,6,0
2239,11,11,1
2240,11,11,1
2241,8,8,1
2242,11,11,1
2243,6,6,1
2244,11,11,1
2245,11,11,1
2246,2,2,1
2247,11,11,1
2248,0,0,1
2249,5,5,1
2250,0,0,1
2251,11,11,1
2252,1,1,1
2253,2,2,1
2254,9,9,1
2255,11,11,1
2256,11,11,1
2257,11,11,1
2258,9,9,1
2259,11,11,1
2260,11,11,1
2261,11,9,0
2262,4,4,1
2263,11,11,1
2264,0,0,1
2265,11,11,1
2266,11,11,1
2267,11,11,1
2268,11,11,1
2269,0,0,1
2270,6,6,1
2271,4,4,1
2272,11,8,0
2273,11,11,1
2274,11,11,1
2275,2,2,1
2276,11,11,1
2277,11,11,1
2278,11,11,1
2279,11,11,1
2280,11,11,1
2281,11,11,1
2282,1,1,1
2283,11,11,1
2284,8,8,1
2285,5,5,1
2286,10,10,1
2287,3,3,1
2288,11,11,1
2289,4,4,1
2290,11,11,1
2291,11,11,1
2292,11,11,1
2293,4,4,1
2294,1,1,1
2295,11,11,1
2296,11,11,1
2297,11,11,1
2298,11,11,1
2299,11,11,1
2300,2,2,1
2301,0,0,1
2302,5,5,1
2303,2,2,1
2304,11,11,1
2305,6,6,1
2306,11,3,0
2307,11,11,1
2308,11,11,1
2309,3,3,1
2310,11,11,1
2311,2,2,1
2312,3,3,1
2313,3,3,1
2314,11,11,1
2315,11,11,1
2316,11,11,1
2317,11,11,1
2318,9,9,1
2319,11,11,1
2320,11,11,1
2321,11,11,1
2322,11,11,1
2323,10,10,1
2324,5,5,1
2325,11,11,1
2326,11,11,1
2327,11,11,1
2328,8,8,1
2329,11,11,1
2330,11,11,1
2331,11,11,1
2332,9,11,0
2333,11,9,0
2334,11,11,1
2335,11,11,1
2336,11,11,1
2337,11,11,1
2338,11,11,1
2339,11,11,1
2340,11,11,1
2341,10,10,1
2342,11,11,1
2343,11,11,1
2344,11,11,1
2345,8,8,1
2346,11,11,1
2347,11,11,1
2348,3,3,1
2349,9,9,1
2350,2,2,1
2351,8,8,1
2352,11,11,1
2353,4,4,1
2354,3,3,1
2355,11,11,1
2356,6,6,1
2357,11,11,1
2358,11,11,1
2359,10,10,1
2360,8,8,1
2361,4,4,1
2362,10,10,1
2363,11,6,0
2364,11,11,1
2365,4,4,1
2366,11,11,1
2367,3,3,1
2368,11,11,1
2369,11,11,1
2370,0,11,0
2371,11,11,1
2372,11,11,1
2373,11,6,0
2374,11,11,1
2375,9,9,1
2376,11,11,1
2377,11,11,1
2378,1,1,1
2379,11,11,1
2380,7,7,1
2381,2,2,1
2382,11,11,1
2383,3,1,0
2384,11,11,1
2385,11,11,1
2386,8,8,1
2387,11,6,0
2388,4,4,1
2389,10,10,1
2390,11,11,1
2391,11,11,1
2392,11,11,1
2393,11,11,1
2394,4,4,1
2395,11,11,1
2396,11,11,1
2397,4,4,1
2398,11,11,1
2399,11,11,1
2400,9,9,1
2401,3,3,1
2402,11,11,1
2403,11,11,1
2404,8,8,1
2405,4,4,1
2406,11,11,1
2407,11,11,1
2408,5,5,1
2409,4,4,1
2410,11,11,1
2411,11,11,1
2412,11,11,1
2413,11,11,1
2414,11,11,1
2415,11,11,1
2416,11,11,1
2417,10,10,1
2418,11,11,1
2419,9,9,1
2420,11,11,1
2421,2,2,1
2422,8,8,1
2423,11,11,1
2424,11,11,1
2425,3,0,0
2426,11,11,1
2427,11,11,1
2428,11,11,1
2429,11,11,1
2430,0,0,1
2431,11,11,1
2432,11,11,1
2433,3,3,1
2434,11,11,1
2435,11,11,1
2436,11,11,1
2437,8,8,1
2438,11,11,1
2439,11,11,1
2440,9,9,1
2441,10,10,1
2442,10,10,1
2443,8,8,1
2444,0,0,1
2445,9,9,1
2446,1,1,1
2447,4,4,1
2448,2,9,0
2449,11,11,1
2450,6,6,1
2451,1,1,1
2452,9,9,1
2453,2,2,1
2454,11,11,1
2455,11,11,1
2456,11,11,1
2457,0,0,1
2458,11,11,1
2459,11,11,1
2460,1,1,1
2461,11,11,1
2462,2,2,1
2463,11,11,1
2464,11,11,1
2465,11,11,1
2466,11,11,1
2467,11,11,1
2468,2,2,1
2469,11,11,1
2470,11,11,1
2471,11,5,0
2472,11,11,1
2473,11,11,1
2474,7,11,0
2475,11,11,1
2476,11,11,1
2477,11,11,1
2478,0,0,1
2479,5,4,0
2480,1,11,0
2481,2,2,1
2482,0,0,1
2483,11,11,1
2484,8,8,1
2485,4,4,1
2486,11,11,1
2487,11,11,1
2488,10,10,1
2489,11,11,1
2490,11,11,1
2491,11,11,1
2492,6,6,1
2493,11,11,1
2494,11,11,1
2495,11,11,1
2496,9,11,0
2497,11,11,1
2498,10,10,1
2499,11,11,1
2500,0,0,1
2501,10,10,1
2502,10,10,1
2503,11,11,1
2504,11,11,1
2505,11,11,1
2506,8,8,1
2507,11,11,1
2508,11,11,1
2509,11,11,1
2510,11,11,1
2511,11,11,1
2512,6,6,1
2513,9,9,1
2514,11,11,1
2515,11,11,1
2516,9,9,1
2517,5,5,1
2518,8,8,1
2519,11,11,1
2520,11,11,1
2521,1,1,1
2522,11,11,1
2523,11,11,1
2524,11,11,1
2525,11,11,1
2526,11,11,1
2527,11,11,1
2528,11,11,1
2529,11,11,1
2530,1,1,1
2531,11,11,1
2532,11,11,1
2533,3,3,1
2534,11,11,1
2535,11,11,1
2536,11,11,1
2537,11,11,1
2538,10,10,1
2539,11,11,1
2540,11,11,1
2541,11,11,1
2542,11,11,1
2543,6,6,1
2544,3,3,1
2545,11,11,1
2546,11,1,0
2547,11,11,1
2548,11,11,1
2549,2,2,1
2550,6,6,1
2551,11,11,1
2552,8,8,1
2553,11,11,1
2554,11,11,1
2555,5,5,1
2556,0,0,1
2557,1,1,1
2558,11,11,1
2559,1,1,1
2560,11,11,1
2561,11,11,1
2562,0,0,1
2563,10,10,1
2564,10,10,1
2565,11,11,1
2566,11,11,1
2567,11,11,1
2568,11,11,1
2569,3,3,1
2570,6,6,1
2571,11,11,1
2572,4,4,1
2573,11,11,1
2574,11,10,0
2575,11,11,1
2576,9,11,0
2577,11,11,1
2578,11,11,1
2579,11,11,1
2580,0,0,1
2581,2,2,1
2582,11,11,1
2583,9,9,1
2584,10,10,1
2585,2,2,1
2586,11,11,1
2587,11,11,1
2588,11,11,1
2589,3,3,1
2590,11,11,1
2591,11,11,1
2592,1,1,1
2593,9,9,1
2594,11,11,1
2595,0,0,1
2596,11,11,1
2597,9,9,1
2598,11,11,1
2599,11,11,1
2600,0,0,1
2601,1,1,1
2602,11,11,1
2603,11,11,1
2604,11,11,1
2605,11,11,1
2606,1,1,1
2607,10,10,1
2608,1,1,1
2609,11,11,1
2610,11,11,1
2611,10,10,1
2612,11,11,1
2613,11,7,0
2614,11,11,1
2615,4,4,1
2616,11,11,1
2617,11,11,1
2618,11,11,1
2619,6,6,1
2620,11,11,1
2621,10,10,1
2622,11,11,1
2623,11,11,1
2624,11,11,1
2625,11,11,1
2626,11,11,1
2627,11,11,1
2628,3,3,1
2629,11,11,1
2630,11,11,1
2631,11,11,1
2632,11,11,1
2633,11,11,1
2634,10,10,1
2635,11,11,1
2636,11,11,1
2637,11,11,1
2638,11,11,1
2639,2,2,1
2640,5,5,1
2641,11,11,1
2642,11,11,1
2643,2,2,1
2644,2,2,1
2645,7,7,1
2646,1,1,1
2647,11,11,1
2648,6,11,0
2649,11,11,1
2650,4,4,1
2651,9,9,1
2652,11,11,1
2653,11,11,1
2654,11,11,1
2655,6,6,1
2656,3,3,1
2657,0,0,1
2658,10,10,1
2659,11,11,1
2660,11,11,1
2661,2,2,1
2662,11,11,1
2663,11,11,1
2664,11,11,1
2665,11,11,1
2666,6,6,1
2667,11,11,1
2668,11,11,1
2669,11,11,1
2670,8,8,1
2671,3,3,1
2672,11,11,1
2673,7,7,1
2674,5,5,1
2675,11,11,1
2676,4,4,1
2677,11,11,1
2678,4,4,1
2679,11,11,1
2680,11,11,1
2681,10,10,1
2682,11,11,1
2683,9,4,0
2684,11,11,1
2685,2,2,1
2686,3,3,1
2687,2,2,1
2688,11,11,1
2689,8,8,1
2690,11,11,1
2691,1,1,1
2692,11,11,1
2693,11,11,1
2694,6,6,1
2695,11,11,1
2696,2,2,1
2697,11,11,1
2698,5,5,1
2699,6,6,1
2700,11,11,1
2701,9,9,1
2702,11,11,1
2703,4,4,1
2704,4,4,1
2705,1,1,1
2706,11,11,1
2707,11,11,1
2708,11,11,1
2709,11,11,1
2710,11,11,1
2711,11,11,1
2712,5,5,1
2713,11,11,1
2714,5,5,1
2715,11,11,1
2716,11,11,1
2717,11,11,1
2718,10,10,1
2719,3,3,1
2720,4,4,1
2721,11,11,1
2722,3,3,1
2723,11,11,1
2724,6,6,1
2725,11,11,1
2726,8,8,1
2727,11,11,1
2728,11,11,1
2729,4,4,1
2730,11,11,1
2731,11,11,1
2732,11,11,1
2733,10,10,1
2734,4,4,1
2735,11,11,1
2736,11,11,1
2737,11,11,1
2738,11,11,1
2739,4,4,1
2740,11,11,1
2741,11,11,1
2742,11,11,1
2743,11,11,1
2744,11,11,1
2745,4,4,1
2746,5,5,1
2747,6,11,0
2748,11,11,1
2749,8,8,1
2750,11,11,1
2751,11,11,1
2752,10,10,1
2753,5,5,1
2754,2,2,1
2755,11,11,1
2756,6,6,1
2757,11,11,1
2758,4,4,1
2759,11,9,0
2760,4,4,1
2761,11,11,1
2762,11,11,1
2763,11,11,1
2764,11,11,1
2765,2,2,1
2766,11,11,1
2767,11,11,1
2768,11,11,1
2769,3,3,1
2770,3,3,1
2771,2,2,1
2772,10,10,1
2773,11,11,1
2774,6,6,1
2775,11,11,1
2776,11,11,1
2777,2,2,1
2778,2,2,1
2779,8,8,1
2780,11,11,1
2781,11,11,1
2782,11,11,1
2783,11,11,1
2784,8,8,1
2785,11,11,1
2786,11,11,1
2787,5,5,1
2788,9,9,1
2789,11,11,1
2790,11,11,1
2791,11,11,1
2792,11,11,1
2793,11,11,1
2794,11,11,1
2795,11,11,1
2796,9,9,1
2797,5,5,1
2798,4,4,1
2799,11,11,1
2800,11,11,1
2801,10,10,1
2802,9,9,1
2803,11,11,1
2804,4,4,1
2805,11,11,1
2806,11,11,1
2807,11,3,0
2808,11,11,1
2809,11,11,1
2810,11,11,1
2811,11,11,1
2812,11,11,1
2813,5,5,1
2814,11,11,1
2815,1,1,1
2816,2,2,1
2817,3,3,1
2818,3,3,1
2819,11,11,1
2820,11,11,1
2821,11,11,1
2822,5,5,1
2823,2,2,1
2824,11,11,1
2825,5,5,1
2826,11,11,1
2827,11,11,1
2828,10,10,1
2829,5,5,1
2830,11,11,1
2831,11,11,1
2832,7,7,1
2833,11,11,1
2834,11,11,1
2835,11,11,1
2836,3,3,1
2837,0,0,1
2838,11,11,1
2839,1,1,1
2840,1,1,1
2841,1,1,1
2842,11,11,1
2843,11,11,1
2844,11,11,1
2845,4,4,1
2846,11,11,1
2847,4,4,1
2848,2,2,1
2849,8,8,1
2850,9,9,1
2851,11,11,1
2852,11,11,1
2853,2,2,1
2854,11,11,1
2855,11,11,1
2856,3,3,1
2857,11,11,1
2858,11,11,1
2859,11,11,1
2860,2,2,1
2861,11,11,1
2862,11,11,1
2863,11,11,1
2864,11,11,1
2865,11,11,1
2866,11,11,1
2867,11,11,1
2868,9,9,1
2869,11,11,1
2870,6,6,1
2871,8,8,1
2872,11,11,1
2873,4,9,0
2874,11,11,1
2875,5,5,1
2876,8,8,1
2877,11,11,1
2878,1,1,1
2879,11,11,1
2880,11,11,1
2881,3,3,1
2882,5,5,1
2883,10,10,1
2884,11,11,1
2885,10,10,1
2886,3,3,1
2887,4,4,1
2888,11,11,1
2889,11,11,1
2890,6,6,1
2891,11,11,1
2892,11,11,1
2893,11,11,1
2894,8,8,1
2895,1,11,0
2896,0,0,1
2897,11,11,1
2898,0,0,1
2899,11,11,1
2900,11,11,1
2901,11,11,1
2902,11,11,1
2903,11,7,0
2904,11,11,1
2905,0,0,1
2906,2,11,0
2907,11,11,1
2908,11,11,1
2909,6,6,1
2910,11,11,1
2911,11,11,1
2912,11,11,1
2913,11,11,1
2914,11,11,1
2915,11,11,1
2916,11,11,1
2917,11,11,1
2918,11,11,1
2919,6,6,1
2920,11,11,1
2921,11,11,1
2922,11,11,1
2923,2,2,1
2924,11,11,1
2925,11,11,1
2926,1,1,1
2927,9,9,1
2928,11,11,1
2929,11,11,1
2930,11,11,1
2931,11,11,1
2932,11,11,1
2933,11,11,1
2934,4,4,1
2935,3,3,1
2936,11,11,1
2937,11,11,1
2938,11,11,1
2939,6,6,1
2940,11,11,1
2941,8,8,1
2942,10,10,1
2943,9,9,1
2944,1,1,1
2945,11,11,1
2946,11,11,1
2947,1,1,1
2948,11,11,1
2949,11,11,1
2950,0,0,1
2951,11,11,1
2952,4,4,1
2953,11,11,1
2954,11,11,1
2955,11,11,1
2956,2,2,1
2957,11,11,1
2958,11,11,1
2959,10,10,1
2960,11,11,1
2961,11,11,1
2962,11,11,1
2963,11,11,1
2964,1,1,1
2965,11,11,1
2966,11,10,0
2967,11,11,1
2968,11,11,1
2969,10,10,1
2970,11,11,1
2971,11,11,1
2972,11,11,1
2973,11,11,1
2974,6,6,1
2975,11,11,1
2976,5,5,1
2977,11,11,1
2978,11,11,1
2979,11,4,0
2980,11,11,1
2981,11,11,1
2982,11,11,1
2983,11,11,1
2984,11,11,1
2985,11,11,1
2986,3,3,1
2987,11,11,1
2988,11,11,1
2989,11,11,1
2990,1,1,1
2991,2,2,1
2992,11,11,1
2993,9,9,1
2994,2,2,1
2995,11,11,1
2996,11,11,1
2997,11,11,1
2998,11,11,1
2999,8,8,1
3000,11,11,1
3001,3,3,1
3002,11,11,1
3003,11,11,1
3004,11,11,1
3005,11,11,1
3006,8,8,1
3007,6,6,1
3008,11,11,1
3009,1,1,1
3010,11,11,1
3011,9,9,1
3012,11,11,1
3013,11,11,1
3014,10,10,1
3015,9,9,1
3016,8,11,0
3017,11,11,1
3018,11,11,1
3019,11,11,1
3020,11,11,1
3021,8,8,1
3022,11,11,1
3023,9,9,1
3024,11,11,1
3025,11,11,1
3026,6,6,1
3027,4,4,1
3028,11,11,1
3029,11,11,1
3030,11,11,1
3031,1,5,0
3032,11,11,1
3033,3,3,1
3034,11,11,1
3035,6,6,1
3036,9,9,1
3037,11,11,1
3038,11,11,1
3039,4,4,1
3040,8,8,1
3041,11,6,0
3042,11,11,1
3043,11,11,1
3044,4,4,1
3045,11,11,1
3046,2,2,1
3047,11,11,1
3048,11,11,1
3049,11,11,1
3050,11,11,1
3051,11,11,1
3052,11,11,1
3053,3,3,1
3054,0,0,1
3055,11,11,1
3056,4,4,1
3057,11,11,1
3058,11,6,0
3059,2,2,1
3060,11,11,1
3061,11,11,1
3062,1,1,1
3063,11,11,1
3064,11,11,1
3065,11,11,1
3066,11,11,1
3067,6,6,1
3068,0,1,0
3069,5,4,0
3070,2,2,1
3071,1,1,1
3072,6,6,1
3073,9,9,1
3074,1,11,0
3075,11,11,1
3076,11,11,1
3077,11,11,1
3078,0,0,1
3079,11,11,1
3080,2,2,1
3081,11,11,1
3082,11,2,0
3083,5,5,1
3084,11,11,1
3085,11,11,1
3086,9,9,1
3087,11,11,1
3088,11,11,1
3089,11,11,1
3090,11,11,1
3091,8,8,1
3092,11,11,1
3093,0,0,1
3094,11,11,1
3095,9,9,1
3096,11,11,1
3097,11,11,1
3098,9,4,0
3099,11,11,1
3100,11,11,1
3101,11,11,1
3102,6,6,1
3103,9,9,1
3104,11,11,1
3105,11,11,1
3106,11,11,1
3107,3,3,1
3108,6,6,1
3109,11,11,1
3110,11,11,1
3111,11,11,1
3112,11,11,1
3113,9,9,1
3114,11,11,1
3115,11,11,1
3116,11,11,1
3117,8,8,1
3118,11,11,1
3119,11,11,1
3120,11,11,1
3121,6,6,1
3122,11,11,1
3123,11,11,1
3124,11,11,1
3125,4,4,1
3126,7,11,0
3127,5,5,1
3128,11,11,1
3129,10,2,0
3130,8,8,1
3131,4,4,1
3132,5,5,1
3133,11,11,1
3134,11,11,1
3135,5,5,1
3136,11,11,1
3137,11,11,1
3138,11,11,1
3139,11,11,1
3140,11,11,1
3141,11,11,1
3142,11,11,1
3143,11,11,1
3144,11,11,1
3145,11,11,1
3146,11,11,1
3147,11,11,1
3148,11,11,1
3149,10,10,1
3150,11,11,1
3151,3,3,1
3152,11,11,1
3153,11,11,1
3154,11,11,1
3155,8,8,1
3156,11,11,1
3157,11,11,1
3158,11,11,1
3159,5,5,1
3160,0,0,1
3161,11,11,1
3162,3,3,1
3163,9,9,1
3164,11,11,1
3165,11,11,1
3166,11,11,1
3167,4,11,0
3168,11,11,1
3169,3,11,0
3170,1,1,1
3171,11,11,1
3172,5,5,1
3173,11,11,1
3174,5,5,1
3175,11,11,1
3176,11,11,1
3177,11,11,1
3178,6,6,1
3179,3,3,1
3180,2,2,1
3181,0,0,1
3182,11,11,1
3183,10,10,1
3184,11,11,1
3185,11,11,1
3186,11,11,1
3187,9,9,1
3188,11,11,1
3189,2,2,1
3190,6,6,1
3191,3,3,1
3192,11,11,1
3193,9,9,1
3194,11,11,1
3195,0,0,1
3196,2,2,1
3197,9,9,1
3198,11,11,1
3199,11,11,1
3200,4,4,1
3201,6,6,1
3202,10,10,1
3203,3,3,1
3204,11,11,1
3205,11,11,1
3206,11,11,1
3207,11,11,1
3208,8,8,1
3209,3,3,1
3210,11,11,1
3211,7,7,1
3212,11,11,1
3213,11,11,1
3214,9,9,1
3215,11,11,1
