id,predicted_label,actual_label,success_indicator
1663,11,1,0
1664,11,8,0
1665,11,11,1
1666,11,11,1
1667,11,11,1
1668,11,11,1
1669,11,4,0
1670,11,1,0
1671,11,3,0
1672,11,11,1
1673,11,0,0
1674,11,10,0
1675,11,11,1
1676,11,6,0
1677,11,11,1
1678,11,6,0
1679,11,11,1
1680,11,11,1
1681,11,9,0
1682,11,11,1
1683,11,11,1
1684,11,11,1
1685,11,6,0
1686,11,11,1
1687,11,11,1
1688,11,11,1
1689,11,11,1
1690,11,5,0
1691,11,11,1
1692,11,5,0
1693,11,8,0
1694,11,11,1
1695,11,11,1
1696,11,11,1
1697,11,10,0
1698,11,11,1
1699,11,11,1
1700,11,11,1
1701,11,11,1
1702,11,10,0
1703,11,11,1
1704,11,11,1
1705,11,11,1
1706,11,11,1
1707,11,8,0
1708,11,8,0
1709,11,11,1
1710,11,11,1
1711,11,11,1
1712,11,2,0
1713,11,11,1
1714,11,11,1
1715,11,11,1
1716,11,4,0
1717,11,11,1
1718,11,0,0
1719,11,4,0
1720,11,11,1
1721,11,0,0
1722,11,8,0
1723,11,11,1
1724,11,5,0
1725,11,1,0
1726,11,11,1
1727,11,11,1
1728,11,6,0
1729,11,9,0
1730,11,11,1
1731,11,11,1
1732,11,11,1
1733,11,11,1
1734,11,10,0
1735,11,11,1
1736,11,9,0
1737,11,11,1
1738,11,3,0
1739,11,11,1
1740,11,11,1
1741,11,11,1
1742,11,11,1
1743,11,11,1
1744,11,11,1
1745,11,11,1
1746,11,11,1
1747,11,11,1
1748,11,9,0
1749,11,11,1
1750,11,11,1
1751,11,5,0
1752,11,6,0
1753,11,11,1
1754,11,4,0
1755,11,5,0
1756,11,11,1
1757,11,11,1
1758,11,5,0
1759,11,0,0
1760,11,11,1
1761,11,4,0
1762,11,11,1
1763,11,4,0
1764,11,11,1
1765,11,11,1
1766,11,11,1
1767,11,11,1
1768,11,11,1
1769,11,6,0
1770,11,11,1
1771,11,11,1
1772,11,11,1
1773,11,8,0
1774,11,11,1
1775,11,8,0
1776,11,1,0
1777,11,11,1
1778,11,11,1
1779,11,11,1
1780,11,11,1
1781,11,11,1
1782,11,3,0
1783,11,0,0
1784,11,11,1
1785,11,1,0
1786,11,11,1
1787,11,11,1
1788,11,6,0
1789,11,11,1
1790,11,11,1
1791,11,11,1
1792,11,11,1
1793,11,8,0
1794,11,11,1
1795,11,11,1
1796,11,11,1
1797,11,11,1
1798,11,11,1
1799,11,11,1
1800,11,11,1
1801,11,2,0
1802,11,11,1
1803,11,11,1
1804,11,11,1
1805,11,11,1
1806,11,9,0
1807,11,10,0
1808,11,11,1
1809,11,8,0
1810,11,4,0
1811,11,11,1
1812,11,11,1
1813,11,11,1
1814,11,11,1
1815,11,9,0
1816,11,11,1
1817,11,8,0
1818,11,11,1
1819,11,6,0
1820,11,2,0
1821,11,11,1
1822,11,11,1
1823,11,11,1
1824,11,11,1
1825,11,4,0
1826,11,9,0
1827,11,11,1
1828,11,10,0
1829,11,11,1
1830,11,2,0
1831,11,11,1
1832,11,10,0
1833,11,11,1
1834,11,11,1
1835,11,11,1
1836,11,11,1
1837,11,0,0
1838,11,11,1
1839,11,11,1
1840,11,11,1
1841,11,11,1
1842,11,11,1
1843,11,11,1
1844,11,11,1
1845,11,11,1
1846,11,2,0
1847,11,9,0
1848,11,11,1
1849,11,11,1
1850,11,11,1
1851,11,11,1
1852,11,4,0
1853,11,9,0
1854,11,11,1
1855,11,11,1
1856,11,1,0
1857,11,11,1
1858,11,11,1
1859,11,3,0
1860,11,6,0
1861,11,4,0
1862,11,10,0
1863,11,11,1
1864,11,6,0
1865,11,11,1
1866,11,11,1
1867,11,11,1
1868,11,9,0
1869,11,1,0
1870,11,11,1
1871,11,11,1
1872,11,0,0
1873,11,11,1
1874,11,10,0
1875,11,11,1
1876,11,11,1
1877,11,6,0
1878,11,6,0
1879,11,10,0
1880,11,11,1
1881,11,11,1
1882,11,9,0
1883,11,6,0
1884,11,6,0
1885,11,11,1
1886,11,0,0
1887,11,11,1
1888,11,11,1
1889,11,8,0
1890,11,11,1
1891,11,11,1
1892,11,11,1
1893,11,11,1
1894,11,2,0
1895,11,2,0
1896,11,11,1
1897,11,2,0
1898,11,11,1
1899,11,11,1
1900,11,11,1
1901,11,11,1
1902,11,11,1
1903,11,5,0
1904,11,5,0
1905,11,11,1
1906,11,11,1
1907,11,11,1
1908,11,11,1
1909,11,11,1
1910,11,11,1
1911,11,11,1
1912,11,11,1
1913,11,11,1
1914,11,11,1
1915,11,11,1
1916,11,0,0
1917,11,11,1
1918,11,9,0
1919,11,11,1
1920,11,11,1
1921,11,10,0
1922,11,11,1
1923,11,1,0
1924,11,9,0
1925,11,11,1
1926,11,3,0
1927,11,8,0
1928,11,0,0
1929,11,11,1
1930,11,11,1
1931,11,10,0
1932,11,0,0
1933,11,4,0
1934,11,10,0
1935,11,8,0
1936,11,11,1
1937,11,11,1
1938,11,6,0
1939,11,5,0
1940,11,11,1
1941,11,3,0
1942,11,11,1
1943,11,11,1
1944,11,5,0
1945,11,11,1
1946,11,11,1
1947,11,11,1
1948,11,11,1
1949,11,9,0
1950,11,11,1
1951,11,10,0
1952,11,2,0
1953,11,5,0
1954,11,11,1
1955,11,11,1
1956,11,2,0
1957,11,4,0
1958,11,11,1
1959,11,9,0
1960,11,11,1
1961,11,11,1
1962,11,11,1
1963,11,2,0
1964,11,11,1
1965,11,11,1
1966,11,4,0
1967,11,11,1
1968,11,11,1
1969,11,11,1
1970,11,9,0
1971,11,11,1
1972,11,8,0
1973,11,11,1
1974,11,11,1
1975,11,11,1
1976,11,2,0
1977,11,11,1
1978,11,11,1
1979,11,5,0
1980,11,11,1
1981,11,11,1
1982,11,6,0
1983,11,4,0
1984,11,11,1
1985,11,10,0
1986,11,11,1
1987,11,6,0
1988,11,11,1
1989,11,6,0
1990,11,5,0
1991,11,9,0
1992,11,11,1
1993,11,4,0
1994,11,11,1
1995,11,11,1
1996,11,1,0
1997,11,11,1
1998,11,11,1
1999,11,9,0
2000,11,3,0
2001,11,2,0
2002,11,11,1
2003,11,11,1
2004,11,0,0
2005,11,11,1
2006,11,11,1
2007,11,11,1
2008,11,1,0
2009,11,9,0
2010,11,11,1
2011,11,11,1
2012,11,11,1
2013,11,11,1
2014,11,5,0
2015,11,11,1
2016,11,11,1
2017,11,11,1
2018,11,11,1
2019,11,0,0
2020,11,11,1
2021,11,1,0
2022,11,11,1
2023,11,8,0
2024,11,11,1
2025,11,11,1
2026,11,11,1
2027,11,11,1
2028,11,11,1
2029,11,11,1
2030,11,11,1
2031,11,11,1
2032,11,0,0
2033,11,11,1
2034,11,4,0
2035,11,11,1
2036,11,11,1
2037,11,0,0
2038,11,4,0
2039,11,11,1
2040,11,11,1
2041,11,3,0
2042,11,11,1
2043,11,1,0
2044,11,11,1
2045,11,4,0
2046,11,3,0
2047,11,11,1
2048,11,11,1
2049,11,11,1
2050,11,11,1
2051,11,3,0
2052,11,11,1
2053,11,11,1
2054,11,11,1
2055,11,11,1
2056,11,11,1
2057,11,5,0
2058,11,11,1
2059,11,11,1
2060,11,11,1
2061,11,11,1
2062,11,10,0
2063,11,11,1
2064,11,11,1
2065,11,11,1
2066,11,11,1
2067,11,10,0
2068,11,11,1
2069,11,11,1
2070,11,11,1
2071,11,11,1
2072,11,11,1
2073,11,11,1
2074,11,11,1
2075,11,11,1
2076,11,10,0
2077,11,9,0
2078,11,11,1
2079,11,3,0
2080,11,11,1
2081,11,11,1
2082,11,9,0
2083,11,11,1
2084,11,11,1
2085,11,11,1
2086,11,11,1
2087,11,3,0
2088,11,11,1
2089,11,11,1
2090,11,11,1
2091,11,5,0
2092,11,6,0
2093,11,11,1
2094,11,11,1
2095,11,11,1
2096,11,11,1
2097,11,2,0
2098,11,11,1
2099,11,0,0
2100,11,2,0
2101,11,11,1
2102,11,11,1
2103,11,5,0
2104,11,10,0
2105,11,11,1
2106,11,11,1
2107,11,11,1
2108,11,8,0
2109,11,11,1
2110,11,11,1
2111,11,10,0
2112,11,11,1
2113,11,2,0
2114,11,11,1
2115,11,11,1
2116,11,11,1
2117,11,11,1
2118,11,0,0
2119,11,11,1
2120,11,11,1
2121,11,11,1
2122,11,11,1
2123,11,11,1
2124,11,11,1
2125,11,11,1
2126,11,1,0
2127,11,11,1
2128,11,11,1
2129,11,11,1
2130,11,8,0
2131,11,2,0
2132,11,11,1
2133,11,10,0
2134,11,11,1
2135,11,11,1
2136,11,11,1
2137,11,1,0
2138,11,6,0
2139,11,11,1
2140,11,11,1
2141,11,3,0
2142,11,11,1
2143,11,11,1
2144,11,5,0
2145,11,6,0
2146,11,6,0
2147,11,5,0
2148,11,11,1
2149,11,6,0
2150,11,11,1
2151,11,11,1
2152,11,11,1
2153,11,11,1
2154,11,11,1
2155,11,3,0
2156,11,11,1
2157,11,11,1
2158,11,11,1
2159,11,11,1
2160,11,11,1
2161,11,11,1
2162,11,11,1
2163,11,11,1
2164,11,11,1
2165,11,11,1
2166,11,10,0
2167,11,11,1
2168,11,4,0
2169,11,11,1
2170,11,11,1
2171,11,11,1
2172,11,11,1
2173,11,11,1
2174,11,11,1
2175,11,1,0
2176,11,11,1
2177,11,9,0
2178,11,3,0
2179,11,11,1
2180,11,11,1
2181,11,11,1
2182,11,11,1
2183,11,11,1
2184,11,6,0
2185,11,11,1
2186,11,11,1
2187,11,11,1
2188,11,3,0
2189,11,11,1
2190,11,11,1
2191,11,2,0
2192,11,11,1
2193,11,11,1
2194,11,6,0
2195,11,11,1
2196,11,2,0
2197,11,11,1
2198,11,10,0
2199,11,1,0
2200,11,11,1
2201,11,1,0
2202,11,11,1
2203,11,11,1
2204,11,10,0
2205,11,11,1
2206,11,5,0
2207,11,6,0
2208,11,11,1
2209,11,4,0
2210,11,11,1
2211,11,11,1
2212,11,11,1
2213,11,8,0
2214,11,11,1
2215,11,3,0
2216,11,3,0
2217,11,11,1
2218,11,10,0
2219,11,2,0
2220,11,9,0
2221,11,11,1
2222,11,11,1
2223,11,3,0
2224,11,11,1
2225,11,11,1
2226,11,10,0
2227,11,11,1
2228,11,10,0
2229,11,11,1
2230,11,1,0
2231,11,3,0
2232,11,11,1
2233,11,11,1
2234,11,11,1
2235,11,11,1
2236,11,8,0
2237,11,0,0
2238,11,8,0
2239,11,8,0
2240,11,11,1
2241,11,5,0
2242,11,11,1
2243,11,11,1
2244,11,11,1
2245,11,11,1
2246,11,11,1
2247,11,11,1
2248,11,11,1
2249,11,11,1
2250,11,3,0
2251,11,9,0
2252,11,11,1
2253,11,11,1
2254,11,2,0
2255,11,11,1
2256,11,0,0
2257,11,6,0
2258,11,11,1
2259,11,11,1
2260,11,11,1
2261,11,3,0
2262,11,11,1
2263,11,11,1
2264,11,11,1
2265,11,6,0
2266,11,11,1
2267,11,11,1
2268,11,11,1
2269,11,11,1
2270,11,2,0
2271,11,5,0
2272,11,3,0
2273,11,8,0
2274,11,11,1
2275,11,11,1
2276,11,8,0
2277,11,11,1
2278,11,11,1
2279,11,3,0
2280,11,11,1
2281,11,11,1
2282,11,11,1
2283,11,11,1
2284,11,5,0
2285,11,11,1
2286,11,11,1
2287,11,11,1
2288,11,11,1
2289,11,11,1
2290,11,10,0
2291,11,10,0
2292,11,1,0
2293,11,11,1
2294,11,2,0
2295,11,10,0
2296,11,11,1
2297,11,1,0
2298,11,4,0
2299,11,1,0
2300,11,11,1
2301,11,4,0
2302,11,11,1
2303,11,9,0
2304,11,11,1
2305,11,11,1
2306,11,11,1
2307,11,5,0
2308,11,11,1
2309,11,10,0
2310,11,0,0
2311,11,11,1
2312,11,2,0
2313,11,8,0
2314,11,11,1
2315,11,11,1
2316,11,11,1
2317,11,11,1
2318,11,11,1
2319,11,11,1
2320,11,11,1
2321,11,11,1
2322,11,8,0
2323,11,0,0
2324,11,11,1
2325,11,11,1
2326,11,11,1
2327,11,11,1
2328,11,8,0
2329,11,11,1
2330,11,11,1
2331,11,11,1
2332,11,11,1
2333,11,11,1
2334,11,6,0
2335,11,4,0
2336,11,11,1
2337,11,11,1
2338,11,8,0
2339,11,11,1
2340,11,11,1
2341,11,10,0
2342,11,11,1
2343,11,2,0
2344,11,11,1
2345,11,10,0
2346,11,11,1
2347,11,11,1
2348,11,4,0
2349,11,11,1
2350,11,11,1
2351,11,11,1
2352,11,1,0
2353,11,6,0
2354,11,11,1
2355,11,10,0
2356,11,11,1
2357,11,11,1
2358,11,10,0
2359,11,11,1
2360,11,11,1
2361,11,11,1
2362,11,11,1
2363,11,11,1
2364,11,11,1
2365,11,4,0
2366,11,11,1
2367,11,11,1
2368,11,11,1
2369,11,4,0
2370,11,11,1
2371,11,11,1
2372,11,11,1
2373,11,6,0
2374,11,8,0
2375,11,11,1
2376,11,11,1
2377,11,11,1
2378,11,6,0
2379,11,11,1
2380,11,0,0
2381,11,9,0
2382,11,6,0
2383,11,1,0
2384,11,11,1
2385,11,10,0
2386,11,11,1
2387,11,11,1
2388,11,11,1
2389,11,0,0
2390,11,11,1
2391,11,11,1
2392,11,3,0
2393,11,11,1
2394,11,11,1
2395,11,11,1
2396,11,5,0
2397,11,11,1
2398,11,3,0
2399,11,11,1
2400,11,11,1
2401,11,11,1
2402,11,11,1
2403,11,11,1
2404,11,11,1
2405,11,11,1
2406,11,11,1
2407,11,4,0
2408,11,3,0
2409,11,11,1
2410,11,5,0
2411,11,11,1
2412,11,11,1
2413,11,0,0
2414,11,11,1
2415,11,0,0
2416,11,11,1
2417,11,11,1
2418,11,11,1
2419,11,11,1
2420,11,6,0
2421,11,11,1
2422,11,11,1
2423,11,5,0
2424,11,5,0
2425,11,11,1
2426,11,11,1
2427,11,11,1
2428,11,11,1
2429,11,11,1
2430,11,11,1
2431,11,11,1
2432,11,11,1
2433,11,11,1
2434,11,6,0
2435,11,11,1
2436,11,11,1
2437,11,11,1
2438,11,3,0
2439,11,11,1
2440,11,11,1
2441,11,11,1
2442,11,2,0
2443,11,11,1
2444,11,9,0
2445,11,11,1
2446,11,6,0
2447,11,6,0
2448,11,11,1
2449,11,11,1
2450,11,9,0
2451,11,4,0
2452,11,11,1
2453,11,11,1
2454,11,11,1
2455,11,11,1
2456,11,11,1
2457,11,11,1
2458,11,11,1
2459,11,4,0
2460,11,11,1
2461,11,11,1
2462,11,0,0
2463,11,11,1
2464,11,10,0
2465,11,11,1
2466,11,11,1
2467,11,8,0
2468,11,4,0
2469,11,4,0
2470,11,11,1
2471,11,6,0
2472,11,11,1
2473,11,11,1
2474,11,11,1
2475,11,11,1
2476,11,3,0
2477,11,11,1
2478,11,11,1
2479,11,11,1
2480,11,11,1
2481,11,11,1
2482,11,11,1
2483,11,11,1
2484,11,1,0
2485,11,11,1
2486,11,9,0
2487,11,11,1
2488,11,6,0
2489,11,11,1
2490,11,11,1
2491,11,11,1
2492,11,11,1
2493,11,11,1
2494,11,6,0
2495,11,9,0
2496,11,11,1
2497,11,11,1
2498,11,11,1
2499,11,11,1
2500,11,6,0
2501,11,10,0
2502,11,4,0
2503,11,11,1
2504,11,3,0
2505,11,11,1
2506,11,11,1
2507,11,6,0
2508,11,11,1
2509,11,11,1
2510,11,11,1
2511,11,11,1
2512,11,0,0
2513,11,0,0
2514,11,8,0
2515,11,11,1
2516,11,11,1
2517,11,3,0
2518,11,11,1
2519,11,11,1
2520,11,11,1
2521,11,11,1
2522,11,11,1
2523,11,3,0
2524,11,5,0
2525,11,11,1
2526,11,11,1
2527,11,11,1
2528,11,1,0
2529,11,11,1
2530,11,10,0
2531,11,11,1
2532,11,11,1
2533,11,3,0
2534,11,11,1
2535,11,11,1
2536,11,11,1
2537,11,11,1
2538,11,11,1
2539,11,0,0
2540,11,11,1
2541,11,9,0
2542,11,6,0
2543,11,4,0
2544,11,5,0
2545,11,11,1
2546,11,3,0
2547,11,4,0
2548,11,9,0
2549,11,11,1
2550,11,11,1
2551,11,11,1
2552,11,11,1
2553,11,11,1
2554,11,11,1
2555,11,11,1
2556,11,11,1
2557,11,11,1
2558,11,11,1
2559,11,4,0
2560,11,11,1
2561,11,11,1
2562,11,11,1
2563,11,4,0
2564,11,8,0
2565,11,11,1
2566,11,1,0
2567,11,11,1
2568,11,3,0
2569,11,11,1
2570,11,11,1
2571,11,11,1
2572,11,11,1
2573,11,11,1
2574,11,5,0
2575,11,11,1
2576,11,11,1
2577,11,5,0
2578,11,0,0
2579,11,11,1
2580,11,11,1
2581,11,11,1
2582,11,11,1
2583,11,11,1
2584,11,11,1
2585,11,0,0
2586,11,5,0
2587,11,11,1
2588,11,11,1
2589,11,9,0
2590,11,1,0
2591,11,11,1
2592,11,11,1
2593,11,11,1
2594,11,0,0
2595,11,11,1
2596,11,1,0
2597,11,11,1
2598,11,11,1
2599,11,11,1
2600,11,11,1
2601,11,11,1
2602,11,11,1
2603,11,11,1
2604,11,11,1
2605,11,11,1
2606,11,10,0
2607,11,11,1
2608,11,11,1
2609,11,0,0
2610,11,11,1
2611,11,11,1
2612,11,11,1
2613,11,11,1
2614,11,11,1
2615,11,11,1
2616,11,11,1
2617,11,11,1
2618,11,11,1
2619,11,11,1
2620,11,11,1
2621,11,8,0
2622,11,1,0
2623,11,11,1
2624,11,10,0
2625,11,11,1
2626,11,11,1
2627,11,1,0
2628,11,6,0
2629,11,11,1
2630,11,11,1
2631,11,11,1
2632,11,0,0
2633,11,0,0
2634,11,11,1
2635,11,11,1
2636,11,11,1
2637,11,11,1
2638,11,11,1
2639,11,11,1
2640,11,11,1
2641,11,11,1
2642,11,2,0
2643,11,11,1
2644,11,10,0
2645,11,0,0
2646,11,4,0
2647,11,11,1
2648,11,11,1
2649,11,11,1
2650,11,11,1
2651,11,0,0
2652,11,1,0
2653,11,11,1
2654,11,11,1
2655,11,11,1
2656,11,11,1
2657,11,11,1
2658,11,11,1
2659,11,5,0
2660,11,11,1
2661,11,11,1
2662,11,11,1
2663,11,2,0
2664,11,2,0
2665,11,11,1
2666,11,11,1
2667,11,4,0
2668,11,11,1
2669,11,11,1
2670,11,0,0
2671,11,4,0
2672,11,1,0
2673,11,11,1
2674,11,11,1
2675,11,11,1
2676,11,11,1
2677,11,11,1
2678,11,11,1
2679,11,3,0
2680,11,11,1
2681,11,11,1
2682,11,0,0
2683,11,11,1
2684,11,11,1
2685,11,11,1
2686,11,11,1
2687,11,11,1
2688,11,11,1
2689,11,2,0
2690,11,11,1
2691,11,9,0
2692,11,11,1
2693,11,4,0
2694,11,6,0
2695,11,11,1
2696,11,11,1
2697,11,11,1
2698,11,2,0
2699,11,0,0
2700,11,10,0
2701,11,11,1
2702,11,5,0
2703,11,11,1
2704,11,11,1
2705,11,11,1
2706,11,11,1
2707,11,11,1
2708,11,6,0
2709,11,11,1
2710,11,11,1
2711,11,11,1
2712,11,11,1
2713,11,5,0
2714,11,11,1
2715,11,11,1
2716,11,1,0
2717,11,8,0
2718,11,11,1
2719,11,11,1
2720,11,11,1
2721,11,11,1
2722,11,11,1
2723,11,11,1
2724,11,9,0
2725,11,11,1
2726,11,0,0
2727,11,11,1
2728,11,11,1
2729,11,11,1
2730,11,11,1
2731,11,11,1
2732,11,4,0
2733,11,0,0
2734,11,11,1
2735,11,11,1
2736,11,11,1
2737,11,4,0
2738,11,11,1
2739,11,11,1
2740,11,11,1
2741,11,11,1
2742,11,11,1
2743,11,11,1
2744,11,4,0
2745,11,11,1
2746,11,11,1
2747,11,11,1
2748,11,8,0
2749,11,1,0
2750,11,11,1
2751,11,11,1
2752,11,5,0
2753,11,11,1
2754,11,11,1
2755,11,6,0
2756,11,11,1
2757,11,11,1
2758,11,11,1
2759,11,11,1
2760,11,11,1
2761,11,6,0
2762,11,11,1
2763,11,3,0
2764,11,11,1
2765,11,11,1
2766,11,11,1
2767,11,1,0
2768,11,9,0
2769,11,11,1
2770,11,11,1
2771,11,7,0
2772,11,11,1
2773,11,11,1
2774,11,11,1
2775,11,9,0
2776,11,11,1
2777,11,11,1
2778,11,11,1
2779,11,11,1
2780,11,2,0
2781,11,11,1
2782,11,5,0
2783,11,11,1
2784,11,8,0
2785,11,11,1
2786,11,7,0
2787,11,2,0
2788,11,11,1
2789,11,0,0
2790,11,0,0
2791,11,11,1
2792,11,11,1
2793,11,11,1
2794,11,0,0
2795,11,11,1
2796,11,11,1
2797,11,2,0
2798,11,10,0
2799,11,11,1
2800,11,10,0
2801,11,1,0
2802,11,2,0
2803,11,11,1
2804,11,3,0
2805,11,11,1
2806,11,11,1
2807,11,5,0
2808,11,11,1
2809,11,6,0
2810,11,11,1
2811,11,11,1
2812,11,11,1
2813,11,6,0
2814,11,11,1
2815,11,4,0
2816,11,0,0
2817,11,2,0
2818,11,11,1
2819,11,11,1
2820,11,11,1
2821,11,0,0
2822,11,11,1
2823,11,10,0
2824,11,11,1
2825,11,11,1
2826,11,11,1
2827,11,8,0
2828,11,3,0
2829,11,11,1
2830,11,11,1
2831,11,11,1
2832,11,0,0
2833,11,11,1
2834,11,8,0
2835,11,5,0
2836,11,11,1
2837,11,11,1
2838,11,11,1
2839,11,6,0
2840,11,11,1
2841,11,11,1
2842,11,11,1
2843,11,2,0
2844,11,11,1
2845,11,1,0
2846,11,4,0
2847,11,0,0
2848,11,0,0
2849,11,11,1
2850,11,11,1
2851,11,11,1
2852,11,11,1
2853,11,11,1
2854,11,6,0
2855,11,11,1
2856,11,11,1
2857,11,11,1
2858,11,11,1
2859,11,0,0
2860,11,4,0
2861,11,8,0
2862,11,1,0
2863,11,5,0
2864,11,11,1
2865,11,11,1
2866,11,11,1
2867,11,11,1
2868,11,11,1
2869,11,11,1
2870,11,9,0
2871,11,2,0
2872,11,5,0
2873,11,11,1
2874,11,0,0
2875,11,11,1
2876,11,11,1
2877,11,11,1
2878,11,11,1
2879,11,11,1
2880,11,2,0
2881,11,11,1
2882,11,0,0
2883,11,11,1
2884,11,9,0
2885,11,11,1
2886,11,2,0
2887,11,11,1
2888,11,11,1
2889,11,11,1
2890,11,11,1
2891,11,11,1
2892,11,11,1
2893,11,6,0
2894,11,11,1
2895,11,11,1
2896,11,11,1
2897,11,11,1
2898,11,1,0
2899,11,11,1
2900,11,11,1
2901,11,11,1
2902,11,11,1
2903,11,11,1
2904,11,11,1
2905,11,11,1
2906,11,4,0
2907,11,5,0
2908,11,11,1
2909,11,11,1
2910,11,4,0
2911,11,8,0
2912,11,11,1
2913,11,2,0
2914,11,11,1
2915,11,11,1
2916,11,5,0
2917,11,11,1
2918,11,11,1
2919,11,10,0
2920,11,11,1
2921,11,11,1
2922,11,6,0
2923,11,10,0
2924,11,5,0
2925,11,11,1
2926,11,11,1
2927,11,11,1
2928,11,5,0
2929,11,4,0
2930,11,11,1
2931,11,4,0
2932,11,3,0
2933,11,0,0
2934,11,3,0
2935,11,2,0
2936,11,11,1
2937,11,11,1
2938,11,11,1
2939,11,11,1
2940,11,9,0
2941,11,11,1
2942,11,10,0
2943,11,11,1
2944,11,11,1
2945,11,11,1
2946,11,11,1
2947,11,1,0
2948,11,11,1
2949,11,11,1
2950,11,11,1
2951,11,11,1
2952,11,11,1
2953,11,11,1
2954,11,11,1
2955,11,11,1
2956,11,2,0
2957,11,11,1
2958,11,11,1
2959,11,11,1
2960,11,11,1
2961,11,0,0
2962,11,11,1
2963,11,5,0
2964,11,11,1
2965,11,11,1
2966,11,0,0
2967,11,11,1
2968,11,5,0
2969,11,11,1
2970,11,3,0
2971,11,9,0
2972,11,11,1
2973,11,10,0
2974,11,11,1
2975,11,0,0
2976,11,0,0
2977,11,11,1
2978,11,11,1
2979,11,2,0
2980,11,11,1
2981,11,5,0
2982,11,11,1
2983,11,11,1
2984,11,11,1
2985,11,11,1
2986,11,11,1
2987,11,4,0
2988,11,10,0
2989,11,4,0
2990,11,11,1
2991,11,4,0
2992,11,11,1
2993,11,11,1
2994,11,4,0
2995,11,11,1
2996,11,11,1
2997,11,9,0
2998,11,11,1
2999,11,11,1
3000,11,3,0
3001,11,3,0
3002,11,11,1
3003,11,11,1
3004,11,11,1
3005,11,11,1
3006,11,11,1
3007,11,11,1
3008,11,11,1
3009,11,11,1
3010,11,11,1
3011,11,5,0
3012,11,3,0
3013,11,11,1
3014,11,11,1
3015,11,11,1
3016,11,11,1
3017,11,5,0
3018,11,11,1
3019,11,11,1
3020,11,11,1
3021,11,7,0
3022,11,11,1
3023,11,11,1
3024,11,11,1
3025,11,11,1
3026,11,2,0
3027,11,0,0
3028,11,11,1
3029,11,11,1
3030,11,11,1
3031,11,9,0
3032,11,0,0
3033,11,11,1
3034,11,11,1
3035,11,11,1
3036,11,11,1
3037,11,11,1
3038,11,11,1
3039,11,9,0
3040,11,11,1
3041,11,9,0
3042,11,11,1
3043,11,11,1
3044,11,11,1
3045,11,11,1
3046,11,9,0
3047,11,11,1
3048,11,11,1
3049,11,11,1
3050,11,11,1
3051,11,11,1
3052,11,9,0
3053,11,0,0
3054,11,5,0
3055,11,11,1
3056,11,11,1
3057,11,8,0
3058,11,4,0
3059,11,9,0
3060,11,1,0
3061,11,11,1
3062,11,11,1
3063,11,11,1
3064,11,11,1
3065,11,11,1
3066,11,8,0
3067,11,11,1
3068,11,6,0
3069,11,2,0
3070,11,11,1
3071,11,11,1
3072,11,11,1
3073,11,11,1
3074,11,2,0
3075,11,0,0
3076,11,7,0
3077,11,11,1
3078,11,11,1
3079,11,11,1
3080,11,11,1
3081,11,11,1
3082,11,11,1
3083,11,11,1
3084,11,3,0
3085,11,6,0
3086,11,11,1
3087,11,5,0
3088,11,11,1
3089,11,11,1
3090,11,11,1
3091,11,11,1
3092,11,11,1
3093,11,1,0
3094,11,11,1
3095,11,11,1
3096,11,9,0
3097,11,11,1
3098,11,11,1
3099,11,11,1
3100,11,3,0
3101,11,8,0
3102,11,11,1
3103,11,11,1
3104,11,1,0
3105,11,11,1
3106,11,3,0
3107,11,1,0
3108,11,11,1
3109,11,11,1
3110,11,11,1
3111,11,3,0
3112,11,11,1
3113,11,11,1
3114,11,10,0
3115,11,11,1
3116,11,11,1
3117,11,11,1
3118,11,11,1
3119,11,1,0
3120,11,11,1
3121,11,11,1
3122,11,2,0
3123,11,1,0
3124,11,11,1
3125,11,9,0
3126,11,5,0
3127,11,11,1
3128,11,2,0
3129,11,11,1
3130,11,11,1
3131,11,10,0
3132,11,11,1
3133,11,5,0
3134,11,6,0
3135,11,3,0
3136,11,11,1
3137,11,10,0
3138,11,11,1
3139,11,4,0
3140,11,6,0
3141,11,10,0
3142,11,11,1
3143,11,11,1
3144,11,11,1
3145,11,11,1
3146,11,4,0
3147,11,11,1
3148,11,11,1
3149,11,11,1
3150,11,10,0
3151,11,4,0
3152,11,11,1
3153,11,11,1
3154,11,0,0
3155,11,11,1
3156,11,11,1
3157,11,11,1
3158,11,8,0
3159,11,11,1
3160,11,11,1
3161,11,4,0
3162,11,9,0
3163,11,8,0
3164,11,2,0
3165,11,11,1
3166,11,9,0
3167,11,1,0
3168,11,11,1
3169,11,4,0
3170,11,0,0
3171,11,1,0
3172,11,11,1
3173,11,3,0
3174,11,11,1
3175,11,11,1
3176,11,11,1
3177,11,5,0
3178,11,11,1
3179,11,11,1
3180,11,11,1
3181,11,2,0
3182,11,8,0
3183,11,11,1
3184,11,11,1
3185,11,11,1
3186,11,11,1
3187,11,11,1
3188,11,5,0
3189,11,11,1
3190,11,6,0
3191,11,11,1
3192,11,11,1
3193,11,10,0
3194,11,11,1
3195,11,11,1
3196,11,11,1
3197,11,11,1
3198,11,11,1
3199,11,11,1
3200,11,11,1
3201,11,9,0
3202,11,8,0
3203,11,9,0
3204,11,11,1
3205,11,11,1
3206,11,3,0
3207,11,11,1
3208,11,11,1
3209,11,11,1
3210,11,11,1
3211,11,11,1
3212,11,0,0
3213,11,11,1
3214,11,11,1
3215,11,11,1
