id,predicted_label,actual_label,success_indicator
4673,6,6,1
4674,1,1,1
4675,8,8,1
4676,4,4,1
4677,6,6,1
4678,5,5,1
4679,0,0,1
4680,0,0,1
4681,7,7,1
4682,5,3,0
4683,3,5,0
4684,1,1,1
4685,2,2,1
4686,2,2,1
4687,2,2,1
4688,1,1,1
4689,4,4,1
4690,6,6,1
4691,1,1,1
4692,0,0,1
4693,5,5,1
4694,6,6,1
4695,3,3,1
4696,7,7,1
4697,1,1,1
4698,1,1,1
4699,9,9,1
4700,3,3,1
4701,1,1,1
4702,3,3,1
4703,7,4,0
4704,3,3,1
4705,4,4,1
4706,2,2,1
4707,0,0,1
4708,5,5,1
4709,1,1,1
4710,4,4,1
4711,2,2,1
4712,4,4,1
4713,3,3,1
4714,1,1,1
4715,8,8,1
4716,5,5,1
4717,1,1,1
4718,3,3,1
4719,3,3,1
4720,9,9,1
4721,0,0,1
4722,1,1,1
4723,3,3,1
4724,6,6,1
4725,4,4,1
4726,5,3,0
4727,3,3,1
4728,7,4,0
4729,7,7,1
4730,8,8,1
4731,5,5,1
4732,0,0,1
4733,9,9,1
4734,2,2,1
4735,6,6,1
4736,9,9,1
4737,8,0,0
4738,2,2,1
4739,1,1,1
4740,7,7,1
4741,4,4,1
4742,3,3,1
4743,8,8,1
4744,3,3,1
4745,8,8,1
4746,5,5,1
4747,8,8,1
4748,5,5,1
4749,6,6,1
4750,7,7,1
4751,7,4,0
4752,1,1,1
4753,0,0,1
4754,1,1,1
4755,7,7,1
4756,7,7,1
4757,5,5,1
4758,9,9,1
4759,1,1,1
4760,6,6,1
4761,7,7,1
4762,2,2,1
4763,7,7,1
4764,8,8,1
4765,5,5,1
4766,8,8,1
4767,7,7,1
4768,8,8,1
4769,7,7,1
4770,3,3,1
4771,1,9,0
4772,0,0,1
4773,1,1,1
4774,9,9,1
4775,6,2,0
4776,2,2,1
4777,9,9,1
4778,1,1,1
4779,6,6,1
4780,6,6,1
4781,6,6,1
4782,1,1,1
4783,7,7,1
4784,5,5,1
4785,0,0,1
4786,9,9,1
4787,2,2,1
4788,1,1,1
4789,1,3,0
4790,2,2,1
4791,1,1,1
4792,6,6,1
4793,7,7,1
4794,7,7,1
4795,2,2,1
4796,8,8,1
4797,6,6,1
4798,0,0,1
4799,1,1,1
4800,7,7,1
4801,9,9,1
4802,2,2,1
4803,6,6,1
4804,5,3,0
4805,1,1,1
4806,2,2,1
4807,5,5,1
4808,6,3,0
4809,4,4,1
4810,0,0,1
4811,7,7,1
4812,2,2,1
4813,8,8,1
4814,3,3,1
4815,8,0,0
4816,2,2,1
4817,8,8,1
4818,3,3,1
4819,4,4,1
4820,4,4,1
4821,2,2,1
4822,6,6,1
4823,1,1,1
4824,9,9,1
4825,1,1,1
4826,7,7,1
4827,1,1,1
4828,5,5,1
4829,9,9,1
4830,9,9,1
4831,0,0,1
4832,9,9,1
4833,9,9,1
4834,1,1,1
4835,3,3,1
4836,0,0,1
4837,2,2,1
4838,9,9,1
4839,9,9,1
4840,9,9,1
4841,2,2,1
4842,2,2,1
4843,3,3,1
4844,3,3,1
4845,5,5,1
4846,0,0,1
4847,6,6,1
4848,4,4,1
4849,5,5,1
4850,9,9,1
4851,0,0,1
4852,7,7,1
4853,2,2,1
4854,3,3,1
4855,0,0,1
4856,4,4,1
4857,4,7,0
4858,9,9,1
4859,5,5,1
4860,6,6,1
4861,6,6,1
4862,3,3,1
4863,5,3,0
4864,0,0,1
4865,4,4,1
4866,8,8,1
4867,2,2,1
4868,3,3,1
4869,0,0,1
4870,5,5,1
4871,9,9,1
4872,3,5,0
4873,3,3,1
4874,1,1,1
4875,1,1,1
4876,3,3,1
4877,0,0,1
4878,8,8,1
4879,4,4,1
4880,2,2,1
4881,4,4,1
4882,4,4,1
4883,3,3,1
4884,0,8,0
4885,6,6,1
4886,1,1,1
4887,1,1,1
4888,6,6,1
4889,8,8,1
4890,9,9,1
4891,0,0,1
4892,6,6,1
4893,7,7,1
4894,4,4,1
4895,1,1,1
4896,5,5,1
4897,6,2,0
4898,7,7,1
4899,4,5,0
4900,0,0,1
4901,3,3,1
4902,6,6,1
4903,2,2,1
4904,2,2,1
4905,1,1,1
4906,5,5,1
4907,8,8,1
4908,6,6,1
4909,8,8,1
4910,3,3,1
4911,9,9,1
4912,5,5,1
4913,6,6,1
4914,2,4,0
4915,9,9,1
4916,5,5,1
4917,9,9,1
4918,9,9,1
4919,6,6,1
4920,0,0,1
4921,3,3,1
4922,0,8,0
4923,9,9,1
4924,7,7,1
4925,6,6,1
4926,9,9,1
4927,5,5,1
4928,9,9,1
4929,6,6,1
4930,1,1,1
4931,0,0,1
4932,0,0,1
4933,5,5,1
4934,2,2,1
4935,9,9,1
4936,8,8,1
4937,2,2,1
4938,7,7,1
4939,2,2,1
4940,6,6,1
4941,1,1,1
4942,4,4,1
4943,2,2,1
4944,4,4,1
4945,4,4,1
4946,0,0,1
4947,0,0,1
4948,2,2,1
4949,1,1,1
4950,9,9,1
4951,6,6,1
4952,7,7,1
4953,4,4,1
4954,6,6,1
4955,7,7,1
4956,6,6,1
4957,0,0,1
4958,2,2,1
4959,3,3,1
4960,0,0,1
4961,4,4,1
4962,3,3,1
4963,5,5,1
4964,9,9,1
4965,6,6,1
4966,7,7,1
4967,2,2,1
4968,4,4,1
4969,3,6,0
4970,2,2,1
4971,7,7,1
4972,3,3,1
4973,4,7,0
4974,0,0,1
4975,4,4,1
4976,5,5,1
4977,9,9,1
4978,6,6,1
4979,6,6,1
4980,3,3,1
4981,4,4,1
4982,8,0,0
4983,3,3,1
4984,3,3,1
4985,1,1,1
4986,9,9,1
4987,1,1,1
4988,6,6,1
4989,2,2,1
4990,8,8,1
4991,8,8,1
4992,1,1,1
4993,5,5,1
4994,8,8,1
4995,5,5,1
4996,6,3,0
4997,2,2,1
4998,7,7,1
4999,4,2,0
5000,3,3,1
5001,3,3,1
5002,1,1,1
5003,4,4,1
5004,7,7,1
5005,6,6,1
5006,6,6,1
5007,1,1,1
5008,9,9,1
5009,9,9,1
5010,0,0,1
5011,5,5,1
5012,3,3,1
5013,4,4,1
5014,7,7,1
5015,0,0,1
5016,8,8,1
5017,2,2,1
5018,7,2,0
5019,3,3,1
5020,0,0,1
5021,9,9,1
5022,1,1,1
5023,3,3,1
5024,0,0,1
5025,2,2,1
5026,6,6,1
5027,0,0,1
5028,8,8,1
5029,4,4,1
5030,9,9,1
5031,3,3,1
5032,5,5,1
5033,0,0,1
5034,2,2,1
5035,2,2,1
5036,3,3,1
5037,5,5,1
5038,2,2,1
5039,1,1,1
5040,1,1,1
5041,4,4,1
5042,9,9,1
5043,2,2,1
5044,9,9,1
5045,7,7,1
5046,1,1,1
5047,8,8,1
5048,6,6,1
5049,4,6,0
5050,7,7,1
5051,5,5,1
5052,4,4,1
5053,0,0,1
5054,2,2,1
5055,5,5,1
5056,3,3,1
5057,1,1,1
5058,7,7,1
5059,9,9,1
5060,1,1,1
5061,4,4,1
5062,3,3,1
5063,4,4,1
5064,2,2,1
5065,5,5,1
5066,8,8,1
5067,6,6,1
5068,0,0,1
5069,3,3,1
5070,4,4,1
5071,5,5,1
5072,0,0,1
5073,6,6,1
5074,8,8,1
5075,3,3,1
5076,6,6,1
5077,8,8,1
5078,3,4,0
5079,1,1,1
5080,0,0,1
5081,4,4,1
5082,6,6,1
5083,1,1,1
5084,8,8,1
5085,5,5,1
5086,0,0,1
5087,7,7,1
5088,2,2,1
5089,9,9,1
5090,2,2,1
5091,0,0,1
5092,9,9,1
5093,4,4,1
5094,0,0,1
5095,0,0,1
5096,5,5,1
5097,6,6,1
5098,8,8,1
5099,7,7,1
5100,8,8,1
5101,0,0,1
5102,7,7,1
5103,8,8,1
5104,4,4,1
5105,9,9,1
5106,1,1,1
5107,4,4,1
5108,2,2,1
5109,3,3,1
5110,4,4,1
5111,8,8,1
5112,1,1,1
5113,6,6,1
5114,3,3,1
5115,2,2,1
5116,3,3,1
5117,0,0,1
5118,7,7,1
5119,8,8,1
5120,9,9,1
5121,8,8,1
5122,9,9,1
5123,0,0,1
5124,2,2,1
5125,6,6,1
5126,6,6,1
5127,4,4,1
5128,6,6,1
5129,9,9,1
5130,8,8,1
5131,2,2,1
5132,1,1,1
5133,8,8,1
5134,4,4,1
5135,3,3,1
5136,2,2,1
5137,1,1,1
5138,1,1,1
5139,4,3,0
5140,6,6,1
5141,6,6,1
5142,1,1,1
5143,7,7,1
5144,5,5,1
5145,2,2,1
5146,5,5,1
5147,2,2,1
5148,2,2,1
5149,9,9,1
5150,7,7,1
5151,0,0,1
5152,1,8,0
5153,9,9,1
5154,8,8,1
5155,4,4,1
5156,8,8,1
5157,5,5,1
5158,3,3,1
5159,8,8,1
5160,1,1,1
5161,2,2,1
5162,1,1,1
5163,9,9,1
5164,8,8,1
5165,4,4,1
5166,3,3,1
5167,6,6,1
5168,8,8,1
5169,5,5,1
5170,6,6,1
5171,4,4,1
5172,2,2,1
5173,1,1,1
5174,0,0,1
5175,6,6,1
5176,1,1,1
5177,7,3,0
5178,3,3,1
5179,3,5,0
5180,5,5,1
5181,0,0,1
5182,1,1,1
5183,2,2,1
5184,9,8,0
5185,4,4,1
5186,6,6,1
5187,0,0,1
5188,5,5,1
5189,8,8,1
5190,6,6,1
5191,6,6,1
5192,7,7,1
5193,4,4,1
5194,2,2,1
5195,2,2,1
5196,0,0,1
5197,7,7,1
5198,5,5,1
5199,5,5,1
5200,7,7,1
5201,8,8,1
5202,4,4,1
5203,1,1,1
5204,3,3,1
5205,0,0,1
5206,8,8,1
5207,2,2,1
5208,4,4,1
5209,9,9,1
5210,2,3,0
5211,4,4,1
5212,9,9,1
5213,9,9,1
5214,0,0,1
5215,4,4,1
5216,0,0,1
5217,2,2,1
5218,7,7,1
5219,4,4,1
5220,0,0,1
5221,1,1,1
5222,0,2,0
5223,0,0,1
5224,4,2,0
5225,4,4,1
5226,7,7,1
5227,9,9,1
5228,9,9,1
5229,4,4,1
5230,2,2,1
5231,3,3,1
5232,6,6,1
5233,8,8,1
5234,6,6,1
5235,2,2,1
5236,5,5,1
5237,2,2,1
5238,8,8,1
5239,7,7,1
5240,4,4,1
5241,6,6,1
5242,7,7,1
5243,5,5,1
5244,7,5,0
5245,6,6,1
5246,7,7,1
5247,9,9,1
5248,0,0,1
5249,7,7,1
5250,8,8,1
5251,8,8,1
5252,4,4,1
5253,4,4,1
5254,4,4,1
5255,2,2,1
5256,9,9,1
5257,2,2,1
5258,2,2,1
5259,5,5,1
5260,5,5,1
5261,5,5,1
5262,6,6,1
5263,8,8,1
5264,9,9,1
5265,9,9,1
5266,4,4,1
5267,0,0,1
5268,7,7,1
5269,2,2,1
5270,5,5,1
5271,6,6,1
5272,2,2,1
5273,3,3,1
5274,3,3,1
5275,3,3,1
5276,5,5,1
5277,9,9,1
5278,8,8,1
5279,2,5,0
5280,1,1,1
5281,3,3,1
5282,5,5,1
5283,5,5,1
5284,0,0,1
5285,6,6,1
5286,0,0,1
5287,0,0,1
5288,3,3,1
5289,4,4,1
5290,6,6,1
5291,6,6,1
5292,1,1,1
5293,0,0,1
5294,6,2,0
5295,0,0,1
5296,9,9,1
5297,4,4,1
5298,8,8,1
5299,8,8,1
5300,3,3,1
5301,1,1,1
5302,8,8,1
5303,1,1,1
5304,9,9,1
5305,8,8,1
5306,0,0,1
5307,1,1,1
5308,0,0,1
5309,1,1,1
5310,4,4,1
5311,7,7,1
5312,6,6,1
5313,8,8,1
5314,5,5,1
5315,7,7,1
5316,0,0,1
5317,0,0,1
5318,0,0,1
5319,3,3,1
5320,1,1,1
5321,9,9,1
5322,6,6,1
5323,8,8,1
5324,8,8,1
5325,4,4,1
5326,6,6,1
5327,2,2,1
5328,1,1,1
5329,9,9,1
5330,8,8,1
5331,5,5,1
5332,7,7,1
5333,9,9,1
5334,8,8,1
5335,8,8,1
5336,8,8,1
5337,0,0,1
5338,8,8,1
5339,7,7,1
5340,8,8,1
5341,9,1,0
5342,8,8,1
5343,6,6,1
5344,6,6,1
5345,4,4,1
5346,2,3,0
5347,0,0,1
5348,3,3,1
5349,9,9,1
5350,2,2,1
5351,1,2,0
5352,6,6,1
5353,0,0,1
5354,4,4,1
5355,8,8,1
5356,1,1,1
5357,0,0,1
5358,0,0,1
5359,6,6,1
5360,7,7,1
5361,7,7,1
5362,8,8,1
5363,2,2,1
5364,2,2,1
5365,7,7,1
5366,5,3,0
5367,1,1,1
5368,0,0,1
5369,5,3,0
5370,0,9,0
5371,2,2,1
5372,1,1,1
5373,5,5,1
5374,6,6,1
5375,2,2,1
5376,4,4,1
5377,8,8,1
5378,3,3,1
5379,5,5,1
5380,6,6,1
5381,9,9,1
5382,5,3,0
5383,4,4,1
5384,9,9,1
5385,2,2,1
5386,1,1,1
5387,7,7,1
5388,8,8,1
5389,8,8,1
5390,7,7,1
5391,7,7,1
5392,0,0,1
5393,0,0,1
5394,2,2,1
5395,5,5,1
5396,5,5,1
5397,4,4,1
5398,5,5,1
5399,2,2,1
5400,8,0,0
5401,5,5,1
5402,9,9,1
5403,7,7,1
5404,8,8,1
5405,8,8,1
5406,7,7,1
5407,8,8,1
5408,0,0,1
5409,9,9,1
5410,4,4,1
5411,2,2,1
5412,2,2,1
5413,5,5,1
5414,1,1,1
5415,4,4,1
5416,8,8,1
5417,0,0,1
5418,6,6,1
5419,7,7,1
5420,3,3,1
5421,2,2,1
5422,8,8,1
5423,2,2,1
5424,4,4,1
5425,7,7,1
5426,6,4,0
5427,6,6,1
5428,7,7,1
5429,2,2,1
5430,6,6,1
5431,5,5,1
5432,3,3,1
5433,5,5,1
5434,6,6,1
5435,9,9,1
5436,2,2,1
5437,9,9,1
5438,9,9,1
5439,3,5,0
5440,6,6,1
5441,2,6,0
5442,5,5,1
5443,3,3,1
5444,0,0,1
5445,7,7,1
5446,2,2,1
5447,2,2,1
5448,8,8,1
5449,0,2,0
5450,5,5,1
5451,6,6,1
5452,0,0,1
5453,4,4,1
5454,9,9,1
5455,8,8,1
5456,5,5,1
5457,0,0,1
5458,5,5,1
5459,0,0,1
5460,3,2,0
5461,7,7,1
5462,6,6,1
5463,5,5,1
5464,1,1,1
5465,4,4,1
5466,1,1,1
5467,9,9,1
5468,0,0,1
5469,4,4,1
5470,1,1,1
5471,6,9,0
5472,1,1,1
5473,0,0,1
5474,5,5,1
5475,4,4,1
5476,6,6,1
5477,8,8,1
5478,6,6,1
5479,8,8,1
5480,1,1,1
5481,7,7,1
5482,4,4,1
5483,9,9,1
5484,2,2,1
5485,6,6,1
5486,8,8,1
5487,8,8,1
5488,7,7,1
5489,9,9,1
5490,5,5,1
5491,8,8,1
5492,0,0,1
5493,5,5,1
5494,9,9,1
5495,7,7,1
5496,9,9,1
5497,5,5,1
5498,1,1,1
5499,3,3,1
5500,4,4,1
5501,9,9,1
5502,0,0,1
5503,0,0,1
5504,7,5,0
5505,6,6,1
5506,8,8,1
5507,5,5,1
5508,8,8,1
5509,7,7,1
5510,6,6,1
5511,4,4,1
5512,6,6,1
5513,4,4,1
5514,8,8,1
5515,8,8,1
5516,5,5,1
5517,0,0,1
5518,3,3,1
5519,6,6,1
5520,0,0,1
5521,0,0,1
5522,3,3,1
5523,2,2,1
5524,3,3,1
5525,4,5,0
5526,9,9,1
5527,9,9,1
5528,0,0,1
5529,0,0,1
5530,3,3,1
5531,0,0,1
5532,6,6,1
5533,8,8,1
5534,9,9,1
5535,7,7,1
5536,1,1,1
5537,5,7,0
5538,5,5,1
5539,4,4,1
5540,1,1,1
5541,2,2,1
5542,6,6,1
5543,7,7,1
5544,6,6,1
5545,2,2,1
5546,7,4,0
5547,4,4,1
5548,3,5,0
5549,6,6,1
5550,9,9,1
5551,4,4,1
5552,3,3,1
5553,7,7,1
5554,0,0,1
5555,9,9,1
5556,4,4,1
5557,8,8,1
5558,8,8,1
5559,9,9,1
5560,3,3,1
5561,7,7,1
5562,8,8,1
5563,7,7,1
5564,7,7,1
5565,6,6,1
5566,4,4,1
5567,4,4,1
5568,7,7,1
5569,9,9,1
5570,8,8,1
5571,5,5,1
5572,8,8,1
5573,0,0,1
5574,0,0,1
5575,0,0,1
5576,1,1,1
5577,1,1,1
5578,6,6,1
5579,0,0,1
5580,2,2,1
5581,3,3,1
5582,8,8,1
5583,7,7,1
5584,5,5,1
5585,2,2,1
5586,5,5,1
5587,0,8,0
5588,7,7,1
5589,1,1,1
5590,3,3,1
5591,7,7,1
5592,8,8,1
5593,5,5,1
5594,7,7,1
5595,7,7,1
5596,2,2,1
5597,1,1,1
5598,7,7,1
5599,3,3,1
5600,7,7,1
5601,5,5,1
5602,2,2,1
5603,8,8,1
5604,5,5,1
5605,0,0,1
5606,4,4,1
5607,7,7,1
5608,9,9,1
5609,4,4,1
5610,5,5,1
5611,8,8,1
5612,3,3,1
5613,0,0,1
5614,5,5,1
5615,1,1,1
5616,0,0,1
5617,9,9,1
5618,5,4,0
5619,5,5,1
5620,3,3,1
5621,6,6,1
5622,1,1,1
5623,3,3,1
5624,3,3,1
5625,0,0,1
5626,3,3,1
5627,1,1,1
5628,1,1,1
5629,4,4,1
5630,2,2,1
5631,5,5,1
5632,1,1,1
5633,7,7,1
5634,3,3,1
5635,4,4,1
5636,0,0,1
5637,0,0,1
5638,3,3,1
5639,3,3,1
5640,9,9,1
5641,5,5,1
5642,6,6,1
5643,3,5,0
5644,8,8,1
5645,9,9,1
5646,5,5,1
5647,4,2,0
5648,1,1,1
5649,8,8,1
5650,0,0,1
5651,1,1,1
5652,7,7,1
5653,0,0,1
5654,2,2,1
5655,8,8,1
5656,3,3,1
5657,2,2,1
5658,5,2,0
5659,2,2,1
5660,0,0,1
5661,6,6,1
5662,5,5,1
5663,9,9,1
5664,1,1,1
5665,2,2,1
5666,9,9,1
5667,1,1,1
5668,0,0,1
5669,4,4,1
5670,5,5,1
5671,8,8,1
5672,9,9,1
5673,5,5,1
5674,1,1,1
5675,3,2,0
5676,8,8,1
5677,4,4,1
5678,3,3,1
5679,8,8,1
5680,0,0,1
5681,6,6,1
5682,0,0,1
5683,7,7,1
5684,4,4,1
5685,8,8,1
5686,0,0,1
5687,5,5,1
5688,9,9,1
5689,4,4,1
5690,7,7,1
5691,5,5,1
5692,7,7,1
5693,8,8,1
5694,4,4,1
5695,8,8,1
5696,2,2,1
5697,1,1,1
5698,0,0,1
5699,6,6,1
5700,3,5,0
5701,1,1,1
5702,3,3,1
5703,5,5,1
5704,3,3,1
5705,6,6,1
5706,1,1,1
5707,2,2,1
5708,1,1,1
5709,5,5,1
5710,2,2,1
5711,4,4,1
5712,9,9,1
5713,8,8,1
5714,0,0,1
5715,0,0,1
5716,1,1,1
5717,8,8,1
5718,2,2,1
5719,6,6,1
5720,1,1,1
5721,4,4,1
5722,9,9,1
5723,0,0,1
5724,0,0,1
5725,4,4,1
5726,3,3,1
5727,0,0,1
5728,9,9,1
5729,1,1,1
5730,1,1,1
5731,2,2,1
5732,0,0,1
5733,0,0,1
5734,3,3,1
5735,5,5,1
5736,9,9,1
5737,4,4,1
5738,9,9,1
5739,5,5,1
5740,7,7,1
5741,6,6,1
5742,1,1,1
5743,7,7,1
5744,6,6,1
5745,6,6,1
5746,2,2,1
5747,7,7,1
5748,7,7,1
5749,5,5,1
5750,8,8,1
5751,4,4,1
5752,0,0,1
5753,3,3,1
5754,7,7,1
5755,7,7,1
5756,4,4,1
5757,0,0,1
5758,5,5,1
5759,3,3,1
5760,0,0,1
5761,5,5,1
5762,0,0,1
5763,5,5,1
5764,1,1,1
5765,2,7,0
5766,8,8,1
5767,6,6,1
5768,2,2,1
5769,6,6,1
5770,3,3,1
5771,0,0,1
5772,8,8,1
5773,5,5,1
5774,7,7,1
5775,6,6,1
5776,4,4,1
5777,9,9,1
5778,2,2,1
5779,0,0,1
5780,2,2,1
5781,7,7,1
5782,2,2,1
5783,6,6,1
5784,4,4,1
5785,1,1,1
5786,8,8,1
5787,6,6,1
5788,6,6,1
5789,2,2,1
5790,6,6,1
5791,5,5,1
5792,1,1,1
5793,7,7,1
5794,1,1,1
5795,3,3,1
5796,5,5,1
5797,5,5,1
5798,4,4,1
5799,3,3,1
5800,7,7,1
5801,0,2,0
5802,3,3,1
5803,8,8,1
5804,7,7,1
5805,7,7,1
5806,1,1,1
5807,9,9,1
5808,3,3,1
5809,3,3,1
5810,7,7,1
5811,1,1,1
5812,5,5,1
5813,0,0,1
5814,9,9,1
5815,9,9,1
5816,1,1,1
5817,7,7,1
5818,0,0,1
5819,7,7,1
5820,4,4,1
5821,6,6,1
5822,4,4,1
5823,5,5,1
5824,8,8,1
5825,9,9,1
5826,3,3,1
5827,7,7,1
5828,4,4,1
5829,8,8,1
5830,4,4,1
5831,6,6,1
5832,1,1,1
5833,7,7,1
5834,9,9,1
5835,1,1,1
5836,6,6,1
5837,1,1,1
5838,8,8,1
5839,1,1,1
5840,8,8,1
5841,5,5,1
5842,4,4,1
5843,5,5,1
5844,3,3,1
5845,0,2,0
5846,3,3,1
5847,1,9,0
5848,2,2,1
5849,5,5,1
5850,6,6,1
5851,0,0,1
5852,4,4,1
5853,7,7,1
5854,1,1,1
5855,6,6,1
5856,6,6,1
5857,9,8,0
5858,5,5,1
5859,4,4,1
5860,7,7,1
5861,7,7,1
5862,9,9,1
5863,8,8,1
5864,7,7,1
5865,2,2,1
5866,7,7,1
5867,1,1,1
5868,6,6,1
5869,0,0,1
5870,0,0,1
5871,4,4,1
5872,3,5,0
5873,7,7,1
5874,9,9,1
5875,4,4,1
5876,4,4,1
5877,7,7,1
5878,7,7,1
5879,4,4,1
5880,9,0,0
5881,3,3,1
5882,7,7,1
5883,3,3,1
5884,1,1,1
5885,2,2,1
5886,7,7,1
5887,3,9,0
5888,3,3,1
5889,2,2,1
5890,6,6,1
5891,6,6,1
5892,4,4,1
5893,6,6,1
5894,7,7,1
5895,0,0,1
5896,2,2,1
5897,7,7,1
5898,4,4,1
5899,3,3,1
5900,0,0,1
5901,6,6,1
5902,3,3,1
5903,6,6,1
5904,8,8,1
5905,2,2,1
5906,7,4,0
5907,8,8,1
5908,0,0,1
5909,2,2,1
5910,4,4,1
5911,1,1,1
5912,8,8,1
5913,1,1,1
5914,7,7,1
5915,5,3,0
5916,0,0,1
5917,0,0,1
5918,3,3,1
5919,0,0,1
5920,5,5,1
5921,0,0,1
5922,4,4,1
5923,0,0,1
5924,8,8,1
5925,7,7,1
5926,9,9,1
5927,0,0,1
5928,3,3,1
5929,2,2,1
5930,9,9,1
5931,6,6,1
5932,4,4,1
5933,2,2,1
5934,3,3,1
5935,6,6,1
5936,9,9,1
5937,8,8,1
5938,5,5,1
5939,7,7,1
5940,8,0,0
5941,6,6,1
5942,1,1,1
5943,2,2,1
5944,5,5,1
5945,8,8,1
5946,6,6,1
5947,1,1,1
5948,2,2,1
5949,9,9,1
5950,1,1,1
5951,2,2,1
5952,1,1,1
5953,5,5,1
5954,7,7,1
5955,5,5,1
5956,9,9,1
5957,9,0,0
5958,5,5,1
5959,6,6,1
5960,1,1,1
5961,2,2,1
5962,1,1,1
5963,9,9,1
5964,3,3,1
5965,8,8,1
5966,5,5,1
5967,4,4,1
5968,2,2,1
5969,2,2,1
5970,8,8,1
5971,2,2,1
5972,4,4,1
5973,0,0,1
5974,1,1,1
5975,3,3,1
5976,0,0,1
5977,5,5,1
5978,5,5,1
5979,8,8,1
5980,9,9,1
5981,3,3,1
5982,9,9,1
5983,0,0,1
5984,0,0,1
5985,6,6,1
5986,7,7,1
5987,2,2,1
5988,5,5,1
5989,1,1,1
5990,7,7,1
5991,5,5,1
5992,1,1,1
5993,3,3,1
5994,1,1,1
5995,5,5,1
5996,1,1,1
5997,7,7,1
5998,0,0,1
5999,2,2,1
6000,8,8,1
6001,8,8,1
6002,3,2,0
6003,4,4,1
6004,4,4,1
6005,8,8,1
6006,1,1,1
6007,9,9,1
6008,1,1,1
6009,9,9,1
6010,8,8,1
6011,5,5,1
6012,2,2,1
6013,3,3,1
6014,0,0,1
6015,7,7,1
6016,5,5,1
6017,9,9,1
6018,9,9,1
6019,1,1,1
6020,9,9,1
6021,2,3,0
6022,8,8,1
6023,8,8,1
6024,1,1,1
6025,8,8,1
6026,7,7,1
6027,6,6,1
6028,2,2,1
6029,2,2,1
6030,1,1,1
6031,0,0,1
6032,2,2,1
6033,2,2,1
6034,7,7,1
6035,2,2,1
6036,3,3,1
6037,0,0,1
6038,3,3,1
6039,1,1,1
6040,6,6,1
6041,5,5,1
6042,5,5,1
6043,8,8,1
6044,8,8,1
6045,5,5,1
6046,2,2,1
6047,5,5,1
6048,7,3,0
6049,8,8,1
6050,1,1,1
6051,4,4,1
6052,3,3,1
6053,6,6,1
6054,2,2,1
6055,2,2,1
6056,2,2,1
6057,3,3,1
6058,9,9,1
6059,1,1,1
6060,2,2,1
6061,1,1,1
6062,6,6,1
6063,7,7,1
6064,7,7,1
6065,5,3,0
6066,1,1,1
6067,4,4,1
6068,0,0,1
6069,3,3,1
6070,4,4,1
6071,6,6,1
6072,3,3,1
6073,5,5,1
6074,8,8,1
6075,3,3,1
6076,6,6,1
6077,9,9,1
6078,8,8,1
6079,6,6,1
6080,4,4,1
6081,7,7,1
6082,5,5,1
6083,5,5,1
6084,1,1,1
6085,2,2,1
6086,4,4,1
6087,1,1,1
6088,2,2,1
6089,3,3,1
6090,5,5,1
6091,3,3,1
6092,7,7,1
6093,2,2,1
6094,7,7,1
6095,8,8,1
6096,5,5,1
6097,2,2,1
6098,5,5,1
6099,3,3,1
6100,6,6,1
6101,4,4,1
6102,5,5,1
6103,8,8,1
6104,1,1,1
6105,4,4,1
6106,9,9,1
6107,8,8,1
6108,5,3,0
6109,8,8,1
6110,9,9,1
6111,4,4,1
6112,1,1,1
6113,5,5,1
6114,8,8,1
6115,3,3,1
6116,2,2,1
6117,2,2,1
6118,2,2,1
6119,6,6,1
6120,3,3,1
6121,6,6,1
6122,4,4,1
6123,7,7,1
6124,5,5,1
6125,4,4,1
6126,4,4,1
6127,4,4,1
6128,1,1,1
6129,3,3,1
6130,7,7,1
6131,9,9,1
6132,2,2,1
6133,8,8,1
6134,5,5,1
6135,2,2,1
6136,3,3,1
6137,5,5,1
6138,8,8,1
6139,0,0,1
6140,8,8,1
6141,5,5,1
6142,5,5,1
6143,5,3,0
6144,0,0,1
6145,3,3,1
6146,1,1,1
6147,7,7,1
6148,2,2,1
6149,7,7,1
6150,3,3,1
6151,4,4,1
6152,3,3,1
6153,2,2,1
6154,7,7,1
6155,3,3,1
6156,5,5,1
6157,5,5,1
6158,2,5,0
6159,9,9,1
6160,0,0,1
6161,8,8,1
6162,3,3,1
6163,6,6,1
6164,5,5,1
6165,7,7,1
6166,0,0,1
6167,3,3,1
6168,8,8,1
6169,8,8,1
6170,5,5,1
6171,5,5,1
6172,5,5,1
6173,2,7,0
6174,0,0,1
6175,1,1,1
6176,5,5,1
6177,8,8,1
6178,9,9,1
6179,5,5,1
6180,7,7,1
6181,2,2,1
6182,9,9,1
6183,9,9,1
6184,0,0,1
6185,8,8,1
6186,3,3,1
6187,3,3,1
6188,9,9,1
6189,3,5,0
6190,7,7,1
6191,3,3,1
6192,1,1,1
6193,7,7,1
6194,9,9,1
6195,6,6,1
6196,6,6,1
6197,9,9,1
6198,3,3,1
6199,8,8,1
6200,4,4,1
6201,3,3,1
6202,3,3,1
6203,0,0,1
6204,2,2,1
6205,2,2,1
6206,3,3,1
6207,1,1,1
6208,8,8,1
6209,2,2,1
6210,8,8,1
6211,4,4,1
6212,9,9,1
6213,8,8,1
6214,3,3,1
6215,7,7,1
6216,0,0,1
6217,2,2,1
6218,4,7,0
6219,6,6,1
6220,2,2,1
6221,8,8,1
6222,6,6,1
6223,2,2,1
6224,1,1,1
6225,4,4,1
