id,predicted_label,actual_label,success_indicator
1663,11,11,1
1664,11,11,1
1665,11,11,1
1666,2,2,1
1667,11,11,1
1668,11,11,1
1669,11,11,1
1670,9,9,1
1671,11,11,1
1672,11,11,1
1673,11,11,1
1674,5,5,1
1675,11,11,1
1676,11,11,1
1677,8,8,1
1678,8,8,1
1679,11,11,1
1680,8,8,1
1681,5,5,1
1682,2,2,1
1683,11,11,1
1684,1,11,0
1685,11,3,0
1686,6,6,1
1687,11,11,1
1688,4,4,1
1689,11,11,1
1690,11,3,0
1691,11,11,1
1692,11,11,1
1693,11,11,1
1694,11,11,1
1695,10,3,0
1696,11,11,1
1697,5,5,1
1698,5,5,1
1699,0,0,1
1700,11,11,1
1701,7,7,1
1702,11,11,1
1703,11,11,1
1704,11,11,1
1705,11,11,1
1706,11,4,0
1707,11,11,1
1708,5,5,1
1709,11,11,1
1710,9,9,1
1711,11,11,1
1712,11,11,1
1713,11,11,1
1714,11,11,1
1715,9,9,1
1716,6,6,1
1717,11,11,1
1718,11,11,1
1719,8,8,1
1720,11,11,1
1721,11,10,0
1722,6,6,1
1723,1,1,1
1724,11,11,1
1725,2,2,1
1726,11,11,1
1727,11,11,1
1728,2,2,1
1729,2,2,1
1730,11,6,0
1731,11,11,1
1732,11,11,1
1733,9,9,1
1734,11,11,1
1735,11,11,1
1736,2,2,1
1737,6,6,1
1738,11,11,1
1739,11,11,1
1740,4,4,1
1741,11,11,1
1742,10,10,1
1743,5,5,1
1744,2,2,1
1745,11,11,1
1746,11,11,1
1747,5,5,1
1748,6,6,1
1749,11,11,1
1750,11,11,1
1751,11,11,1
1752,4,4,1
1753,11,11,1
1754,11,11,1
1755,11,11,1
1756,11,11,1
1757,3,3,1
1758,11,11,1
1759,5,5,1
1760,11,11,1
1761,11,11,1
1762,2,11,0
1763,0,0,1
1764,11,11,1
1765,11,11,1
1766,3,3,1
1767,5,5,1
1768,11,11,1
1769,11,11,1
1770,4,4,1
1771,11,11,1
1772,11,11,1
1773,11,11,1
1774,11,11,1
1775,1,1,1
1776,11,11,1
1777,10,10,1
1778,11,11,1
1779,8,8,1
1780,3,3,1
1781,10,10,1
1782,6,6,1
1783,11,11,1
1784,11,11,1
1785,11,11,1
1786,9,9,1
1787,11,11,1
1788,1,1,1
1789,11,11,1
1790,2,2,1
1791,11,11,1
1792,1,1,1
1793,11,11,1
1794,11,11,1
1795,11,11,1
1796,0,0,1
1797,11,11,1
1798,11,11,1
1799,11,11,1
1800,0,0,1
1801,6,6,1
1802,11,11,1
1803,11,11,1
1804,11,11,1
1805,11,11,1
1806,11,11,1
1807,11,11,1
1808,8,8,1
1809,11,11,1
1810,11,11,1
1811,11,11,1
1812,11,11,1
1813,11,11,1
1814,11,11,1
1815,11,11,1
1816,11,11,1
1817,11,11,1
1818,8,8,1
1819,11,11,1
1820,11,11,1
1821,5,5,1
1822,11,11,1
1823,6,6,1
1824,11,11,1
1825,10,10,1
1826,11,11,1
1827,11,11,1
1828,11,11,1
1829,8,11,0
1830,11,11,1
1831,11,11,1
1832,11,11,1
1833,11,11,1
1834,1,1,1
1835,10,10,1
1836,6,6,1
1837,11,11,1
1838,11,11,1
1839,5,5,1
1840,5,5,1
1841,2,2,1
1842,3,3,1
1843,11,11,1
1844,9,9,1
1845,11,11,1
1846,7,2,0
1847,11,11,1
1848,11,11,1
1849,11,11,1
1850,0,0,1
1851,11,11,1
1852,11,11,1
1853,11,11,1
1854,0,0,1
1855,11,11,1
1856,10,10,1
1857,11,11,1
1858,11,11,1
1859,11,11,1
1860,2,2,1
1861,11,11,1
1862,4,5,0
1863,11,11,1
1864,11,11,1
1865,11,11,1
1866,11,11,1
1867,11,11,1
1868,11,11,1
1869,9,9,1
1870,6,6,1
1871,11,11,1
1872,11,11,1
1873,6,6,1
1874,11,11,1
1875,11,11,1
1876,11,11,1
1877,11,11,1
1878,1,1,1
1879,11,11,1
1880,11,11,1
1881,3,3,1
1882,11,11,1
1883,11,11,1
1884,11,11,1
1885,4,4,1
1886,0,0,1
1887,11,11,1
1888,11,11,1
1889,11,11,1
1890,11,11,1
1891,5,5,1
1892,11,11,1
1893,11,11,1
1894,11,11,1
1895,11,11,1
1896,11,2,0
1897,11,11,1
1898,11,11,1
1899,11,11,1
1900,11,6,0
1901,11,11,1
1902,11,11,1
1903,11,11,1
1904,8,8,1
1905,11,11,1
1906,11,11,1
1907,11,11,1
1908,11,11,1
1909,11,11,1
1910,8,8,1
1911,11,11,1
1912,0,0,1
1913,11,11,1
1914,11,11,1
1915,11,11,1
1916,10,10,1
1917,11,11,1
1918,11,11,1
1919,6,6,1
1920,11,11,1
1921,11,11,1
1922,11,11,1
1923,1,1,1
1924,8,8,1
1925,11,11,1
1926,11,11,1
1927,11,11,1
1928,11,11,1
1929,11,11,1
1930,11,11,1
1931,11,11,1
1932,11,11,1
1933,3,3,1
1934,11,11,1
1935,11,1,0
1936,0,0,1
1937,4,4,1
1938,11,11,1
1939,11,11,1
1940,7,7,1
1941,11,11,1
1942,11,11,1
1943,11,11,1
1944,11,11,1
1945,6,6,1
1946,11,11,1
1947,11,11,1
1948,11,11,1
1949,1,1,1
1950,2,2,1
1951,3,3,1
1952,11,11,1
1953,5,5,1
1954,11,11,1
1955,11,11,1
1956,11,11,1
1957,11,11,1
1958,11,11,1
1959,2,2,1
1960,11,11,1
1961,11,11,1
1962,11,11,1
1963,11,11,1
1964,2,2,1
1965,4,4,1
1966,2,2,1
1967,3,3,1
1968,4,4,1
1969,11,11,1
1970,11,11,1
1971,1,1,1
1972,11,11,1
1973,11,11,1
1974,11,11,1
1975,11,11,1
1976,11,11,1
1977,1,1,1
1978,11,11,1
1979,11,11,1
1980,11,11,1
1981,2,2,1
1982,9,9,1
1983,10,10,1
1984,11,11,1
1985,1,0,0
1986,11,11,1
1987,7,7,1
1988,11,11,1
1989,10,10,1
1990,11,11,1
1991,8,8,1
1992,11,11,1
1993,11,11,1
1994,10,10,1
1995,11,11,1
1996,11,11,1
1997,11,11,1
1998,2,2,1
1999,3,3,1
2000,3,3,1
2001,10,2,0
2002,0,0,1
2003,3,3,1
2004,2,2,1
2005,11,11,1
2006,11,11,1
2007,11,11,1
2008,11,11,1
2009,11,11,1
2010,11,11,1
2011,11,11,1
2012,11,11,1
2013,8,8,1
2014,4,4,1
2015,5,5,1
2016,11,11,1
2017,11,11,1
2018,8,8,1
2019,11,11,1
2020,11,11,1
2021,11,11,1
2022,9,9,1
2023,4,4,1
2024,11,11,1
2025,9,9,1
2026,11,11,1
2027,3,3,1
2028,9,9,1
2029,11,11,1
2030,11,11,1
2031,10,10,1
2032,0,0,1
2033,9,9,1
2034,11,11,1
2035,2,2,1
2036,1,1,1
2037,11,11,1
2038,11,11,1
2039,5,5,1
2040,11,11,1
2041,8,8,1
2042,11,11,1
2043,11,11,1
2044,11,11,1
2045,11,11,1
2046,11,11,1
2047,11,11,1
2048,11,11,1
2049,2,2,1
2050,3,3,1
2051,0,3,0
2052,6,6,1
2053,11,11,1
2054,11,11,1
2055,4,4,1
2056,6,6,1
2057,11,11,1
2058,9,9,1
2059,6,6,1
2060,11,11,1
2061,10,10,1
2062,11,11,1
2063,11,11,1
2064,11,11,1
2065,3,3,1
2066,9,9,1
2067,11,11,1
2068,4,4,1
2069,11,11,1
2070,2,2,1
2071,1,1,1
2072,6,6,1
2073,11,11,1
2074,11,11,1
2075,11,11,1
2076,11,11,1
2077,11,11,1
2078,11,11,1
2079,11,5,0
2080,11,11,1
2081,11,11,1
2082,11,11,1
2083,2,2,1
2084,11,7,0
2085,10,10,1
2086,11,11,1
2087,6,6,1
2088,6,6,1
2089,11,5,0
2090,11,11,1
2091,11,11,1
2092,1,1,1
2093,11,11,1
2094,9,9,1
2095,3,3,1
2096,11,11,1
2097,11,11,1
2098,9,9,1
2099,0,0,1
2100,11,11,1
2101,11,11,1
2102,11,11,1
2103,7,7,1
2104,11,11,1
2105,11,11,1
2106,11,11,1
2107,3,3,1
2108,11,11,1
2109,10,10,1
2110,3,3,1
2111,11,11,1
2112,9,9,1
2113,11,11,1
2114,11,11,1
2115,10,10,1
2116,11,11,1
2117,2,2,1
2118,11,11,1
2119,5,5,1
2120,11,11,1
2121,11,11,1
2122,11,11,1
2123,11,11,1
2124,11,11,1
2125,11,11,1
2126,10,10,1
2127,11,11,1
2128,11,11,1
2129,11,11,1
2130,11,5,0
2131,11,11,1
2132,11,11,1
2133,11,11,1
2134,5,5,1
2135,10,10,1
2136,6,6,1
2137,11,11,1
2138,11,11,1
2139,11,11,1
2140,11,3,0
2141,1,1,1
2142,3,0,0
2143,11,11,1
2144,11,11,1
2145,11,11,1
2146,11,11,1
2147,11,11,1
2148,11,11,1
2149,9,9,1
2150,11,11,1
2151,11,11,1
2152,11,11,1
2153,11,11,1
2154,11,11,1
2155,9,9,1
2156,11,11,1
2157,11,11,1
2158,11,11,1
2159,11,11,1
2160,11,11,1
2161,8,8,1
2162,11,11,1
2163,8,8,1
2164,11,11,1
2165,2,2,1
2166,11,11,1
2167,11,11,1
2168,11,11,1
2169,11,11,1
2170,11,11,1
2171,11,11,1
2172,11,11,1
2173,4,4,1
2174,9,9,1
2175,11,11,1
2176,2,2,1
2177,11,11,1
2178,11,11,1
2179,8,8,1
2180,11,11,1
2181,2,2,1
2182,4,4,1
2183,11,11,1
2184,4,4,1
2185,11,11,1
2186,11,11,1
2187,0,0,1
2188,11,11,1
2189,11,11,1
2190,8,8,1
2191,11,11,1
2192,5,5,1
2193,11,11,1
2194,4,4,1
2195,11,6,0
2196,11,11,1
2197,11,11,1
2198,11,11,1
2199,11,11,1
2200,11,11,1
2201,11,11,1
2202,11,11,1
2203,2,2,1
2204,0,3,0
2205,11,11,1
2206,5,5,1
2207,11,11,1
2208,2,2,1
2209,11,11,1
2210,11,11,1
2211,11,11,1
2212,11,11,1
2213,11,11,1
2214,11,11,1
2215,11,11,1
2216,11,11,1
2217,11,11,1
2218,11,11,1
2219,11,11,1
2220,6,6,1
2221,0,0,1
2222,4,4,1
2223,11,11,1
2224,11,11,1
2225,11,11,1
2226,11,11,1
2227,1,1,1
2228,3,3,1
2229,11,11,1
2230,11,11,1
2231,5,5,1
2232,11,11,1
2233,3,3,1
2234,8,8,1
2235,9,9,1
2236,11,11,1
2237,1,1,1
2238,11,11,1
2239,9,9,1
2240,9,9,1
2241,11,11,1
2242,11,11,1
2243,0,0,1
2244,9,9,1
2245,11,11,1
2246,1,3,0
2247,8,8,1
2248,9,9,1
2249,0,0,1
2250,11,11,1
2251,3,3,1
2252,11,11,1
2253,11,11,1
2254,6,6,1
2255,11,11,1
2256,11,11,1
2257,7,7,1
2258,11,11,1
2259,11,11,1
2260,11,11,1
2261,11,11,1
2262,11,11,1
2263,11,11,1
2264,11,11,1
2265,11,11,1
2266,11,11,1
2267,6,6,1
2268,11,11,1
2269,11,11,1
2270,11,11,1
2271,1,1,1
2272,11,11,1
2273,11,11,1
2274,11,11,1
2275,11,11,1
2276,11,11,1
2277,11,11,1
2278,11,11,1
2279,11,11,1
2280,4,4,1
2281,11,11,1
2282,4,4,1
2283,11,11,1
2284,11,11,1
2285,11,11,1
2286,11,11,1
2287,11,11,1
2288,11,11,1
2289,11,11,1
2290,11,5,0
2291,11,11,1
2292,11,11,1
2293,4,4,1
2294,6,6,1
2295,11,11,1
2296,11,3,0
2297,11,11,1
2298,11,11,1
2299,11,11,1
2300,3,3,1
2301,5,5,1
2302,11,11,1
2303,11,11,1
2304,11,11,1
2305,11,11,1
2306,11,11,1
2307,11,11,1
2308,11,11,1
2309,6,6,1
2310,11,11,1
2311,2,2,1
2312,11,11,1
2313,11,11,1
2314,1,1,1
2315,0,0,1
2316,11,11,1
2317,5,5,1
2318,3,3,1
2319,8,8,1
2320,11,11,1
2321,3,3,1
2322,6,6,1
2323,11,11,1
2324,11,11,1
2325,11,11,1
2326,11,11,1
2327,11,11,1
2328,1,1,1
2329,5,5,1
2330,11,0,0
2331,11,2,0
2332,0,0,1
2333,11,11,1
2334,4,1,0
2335,6,6,1
2336,10,10,1
2337,11,11,1
2338,8,8,1
2339,11,11,1
2340,11,11,1
2341,9,9,1
2342,11,11,1
2343,9,9,1
2344,11,11,1
2345,11,11,1
2346,11,11,1
2347,4,4,1
2348,6,6,1
2349,11,11,1
2350,2,2,1
2351,11,11,1
2352,11,11,1
2353,11,11,1
2354,10,10,1
2355,11,11,1
2356,4,4,1
2357,11,11,1
2358,2,2,1
2359,4,4,1
2360,4,4,1
2361,11,11,1
2362,3,3,1
2363,11,11,1
2364,11,11,1
2365,11,11,1
2366,11,11,1
2367,11,11,1
2368,0,0,1
2369,11,11,1
2370,11,11,1
2371,2,2,1
2372,11,11,1
2373,11,11,1
2374,11,11,1
2375,9,9,1
2376,11,11,1
2377,1,1,1
2378,11,11,1
2379,1,1,1
2380,6,6,1
2381,1,1,1
2382,11,11,1
2383,11,11,1
2384,9,9,1
2385,3,3,1
2386,11,11,1
2387,11,11,1
2388,11,11,1
2389,11,11,1
2390,11,11,1
2391,11,11,1
2392,11,11,1
2393,8,8,1
2394,11,11,1
2395,11,11,1
2396,11,11,1
2397,11,11,1
2398,10,10,1
2399,11,11,1
2400,11,11,1
2401,9,4,0
2402,11,11,1
2403,2,2,1
2404,11,11,1
2405,5,5,1
2406,11,3,0
2407,9,9,1
2408,11,11,1
2409,5,5,1
2410,11,11,1
2411,11,11,1
2412,4,4,1
2413,6,6,1
2414,2,2,1
2415,11,11,1
2416,3,3,1
2417,11,11,1
2418,11,11,1
2419,11,11,1
2420,11,11,1
2421,5,5,1
2422,11,11,1
2423,11,11,1
2424,11,11,1
2425,0,0,1
2426,11,11,1
2427,3,3,1
2428,6,6,1
2429,11,11,1
2430,11,11,1
2431,11,11,1
2432,11,11,1
2433,6,6,1
2434,11,11,1
2435,10,10,1
2436,0,0,1
2437,11,11,1
2438,11,11,1
2439,11,11,1
2440,11,11,1
2441,11,11,1
2442,11,10,0
2443,11,11,1
2444,11,11,1
2445,0,0,1
2446,11,11,1
2447,11,11,1
2448,11,11,1
2449,11,11,1
2450,11,11,1
2451,11,11,1
2452,10,10,1
2453,11,11,1
2454,11,11,1
2455,11,1,0
2456,8,8,1
2457,11,11,1
2458,8,8,1
2459,11,11,1
2460,11,11,1
2461,11,11,1
2462,11,11,1
2463,11,11,1
2464,11,11,1
2465,8,8,1
2466,11,11,1
2467,11,11,1
2468,11,11,1
2469,11,11,1
2470,11,11,1
2471,11,11,1
2472,11,11,1
2473,2,2,1
2474,6,6,1
2475,10,10,1
2476,11,11,1
2477,0,0,1
2478,5,5,1
2479,11,11,1
2480,1,1,1
2481,11,11,1
2482,11,11,1
2483,11,11,1
2484,11,11,1
2485,11,11,1
2486,11,11,1
2487,11,11,1
2488,11,11,1
2489,8,8,1
2490,11,11,1
2491,11,11,1
2492,11,11,1
2493,11,11,1
2494,11,11,1
2495,11,11,1
2496,0,0,1
2497,4,4,1
2498,11,11,1
2499,11,11,1
2500,5,11,0
2501,11,11,1
2502,11,11,1
2503,2,2,1
2504,10,10,1
2505,11,11,1
2506,11,11,1
2507,6,6,1
2508,1,1,1
2509,6,6,1
2510,11,11,1
2511,11,11,1
2512,2,2,1
2513,11,11,1
2514,11,11,1
2515,6,6,1
2516,8,8,1
2517,2,2,1
2518,11,11,1
2519,11,11,1
2520,6,6,1
2521,8,8,1
2522,11,11,1
2523,11,11,1
2524,6,11,0
2525,11,11,1
2526,11,11,1
2527,11,11,1
2528,11,11,1
2529,11,11,1
2530,11,11,1
2531,5,5,1
2532,11,11,1
2533,9,9,1
2534,11,11,1
2535,11,11,1
2536,11,11,1
2537,0,0,1
2538,11,11,1
2539,11,11,1
2540,11,11,1
2541,6,6,1
2542,9,9,1
2543,1,1,1
2544,11,11,1
2545,11,11,1
2546,4,4,1
2547,11,11,1
2548,1,1,1
2549,3,3,1
2550,11,11,1
2551,10,10,1
2552,11,11,1
2553,11,11,1
2554,5,5,1
2555,11,11,1
2556,11,11,1
2557,4,5,0
2558,10,10,1
2559,11,11,1
2560,3,3,1
2561,10,10,1
2562,2,2,1
2563,9,9,1
2564,11,11,1
2565,11,11,1
2566,11,11,1
2567,11,11,1
2568,11,11,1
2569,11,11,1
2570,8,8,1
2571,11,11,1
2572,4,4,1
2573,11,11,1
2574,11,11,1
2575,11,11,1
2576,9,9,1
2577,11,11,1
2578,11,11,1
2579,11,11,1
2580,11,11,1
2581,11,11,1
2582,11,11,1
2583,11,6,0
2584,6,6,1
2585,11,11,1
2586,8,8,1
2587,5,5,1
2588,11,11,1
2589,11,11,1
2590,0,0,1
2591,11,11,1
2592,10,10,1
2593,5,5,1
2594,1,1,1
2595,11,11,1
2596,11,11,1
2597,3,3,1
2598,0,0,1
2599,9,9,1
2600,11,11,1
2601,11,11,1
2602,11,11,1
2603,11,11,1
2604,11,11,1
2605,8,8,1
2606,11,11,1
2607,11,11,1
2608,10,10,1
2609,10,10,1
2610,11,11,1
2611,11,11,1
2612,11,11,1
2613,1,1,1
2614,11,11,1
2615,0,0,1
2616,11,11,1
2617,11,11,1
2618,11,11,1
2619,11,11,1
2620,11,11,1
2621,6,6,1
2622,11,11,1
2623,9,9,1
2624,11,11,1
2625,11,11,1
2626,11,11,1
2627,9,9,1
2628,11,4,0
2629,11,11,1
2630,11,11,1
2631,11,11,1
2632,11,11,1
2633,11,11,1
2634,11,11,1
2635,11,11,1
2636,5,5,1
2637,11,11,1
2638,11,11,1
2639,11,11,1
2640,11,11,1
2641,11,11,1
2642,11,11,1
2643,10,10,1
2644,11,11,1
2645,11,11,1
2646,11,11,1
2647,0,0,1
2648,4,4,1
2649,11,11,1
2650,0,0,1
2651,11,11,1
2652,2,2,1
2653,11,11,1
2654,11,11,1
2655,11,11,1
2656,3,3,1
2657,11,11,1
2658,11,11,1
2659,11,11,1
2660,3,3,1
2661,11,3,0
2662,11,11,1
2663,11,11,1
2664,11,11,1
2665,11,11,1
2666,11,11,1
2667,11,11,1
2668,11,11,1
2669,11,11,1
2670,11,11,1
2671,11,11,1
2672,9,4,0
2673,10,10,1
2674,2,2,1
2675,11,11,1
2676,8,8,1
2677,11,11,1
2678,11,11,1
2679,11,11,1
2680,11,11,1
2681,3,3,1
2682,11,11,1
2683,11,11,1
2684,11,11,1
2685,4,4,1
2686,11,11,1
2687,1,1,1
2688,11,11,1
2689,11,11,1
2690,11,11,1
2691,11,11,1
2692,11,11,1
2693,11,11,1
2694,9,9,1
2695,11,11,1
2696,11,11,1
2697,11,11,1
2698,3,3,1
2699,11,11,1
2700,11,11,1
2701,5,5,1
2702,11,11,1
2703,8,8,1
2704,11,11,1
2705,8,8,1
2706,11,11,1
2707,11,11,1
2708,11,11,1
2709,10,10,1
2710,11,11,1
2711,11,11,1
2712,10,10,1
2713,3,3,1
2714,11,6,0
2715,5,5,1
2716,11,11,1
2717,11,11,1
2718,6,6,1
2719,11,11,1
2720,11,11,1
2721,11,11,1
2722,11,11,1
2723,11,11,1
2724,11,11,1
2725,11,11,1
2726,11,11,1
2727,11,6,0
2728,11,11,1
2729,11,11,1
2730,11,11,1
2731,11,11,1
2732,6,6,1
2733,11,11,1
2734,0,0,1
2735,6,6,1
2736,11,11,1
2737,11,11,1
2738,11,11,1
2739,9,9,1
2740,7,7,1
2741,11,11,1
2742,11,11,1
2743,11,11,1
2744,11,11,1
2745,11,11,1
2746,11,11,1
2747,5,5,1
2748,11,11,1
2749,10,10,1
2750,4,4,1
2751,11,11,1
2752,11,11,1
2753,9,9,1
2754,11,11,1
2755,11,11,1
2756,11,11,1
2757,11,11,1
2758,11,6,0
2759,11,11,1
2760,3,3,1
2761,4,9,0
2762,11,11,1
2763,2,2,1
2764,11,11,1
2765,2,2,1
2766,11,11,1
2767,11,11,1
2768,11,11,1
2769,11,11,1
2770,11,11,1
2771,11,11,1
2772,1,1,1
2773,9,9,1
2774,11,11,1
2775,11,11,1
2776,11,11,1
2777,11,11,1
2778,11,11,1
2779,11,11,1
2780,4,4,1
2781,11,11,1
2782,8,8,1
2783,11,11,1
2784,11,11,1
2785,10,10,1
2786,11,11,1
2787,11,11,1
2788,11,11,1
2789,9,9,1
2790,11,11,1
2791,0,0,1
2792,11,9,0
2793,4,11,0
2794,11,11,1
2795,11,11,1
2796,10,10,1
2797,11,11,1
2798,11,11,1
2799,9,9,1
2800,9,9,1
2801,11,11,1
2802,11,0,0
2803,3,3,1
2804,11,11,1
2805,6,6,1
2806,11,11,1
2807,11,11,1
2808,0,0,1
2809,11,11,1
2810,11,10,0
2811,4,4,1
2812,11,11,1
2813,11,11,1
2814,11,11,1
2815,11,11,1
2816,11,1,0
2817,4,4,1
2818,1,1,1
2819,11,11,1
2820,11,11,1
2821,1,1,1
2822,11,3,0
2823,11,11,1
2824,8,8,1
2825,11,8,0
2826,11,11,1
2827,2,2,1
2828,11,11,1
2829,11,11,1
2830,11,11,1
2831,11,11,1
2832,11,11,1
2833,4,4,1
2834,11,11,1
2835,8,8,1
2836,11,11,1
2837,6,6,1
2838,4,4,1
2839,3,3,1
2840,9,9,1
2841,9,9,1
2842,11,11,1
2843,11,11,1
2844,11,11,1
2845,11,11,1
2846,11,11,1
2847,11,11,1
2848,11,11,1
2849,9,9,1
2850,11,11,1
2851,5,5,1
2852,11,11,1
2853,11,11,1
2854,2,2,1
2855,11,11,1
2856,11,11,1
2857,11,11,1
2858,11,11,1
2859,11,11,1
2860,11,11,1
2861,2,2,1
2862,9,9,1
2863,11,11,1
2864,4,4,1
2865,11,11,1
2866,11,11,1
2867,11,11,1
2868,11,11,1
2869,4,4,1
2870,11,11,1
2871,0,0,1
2872,11,11,1
2873,4,4,1
2874,11,11,1
2875,1,1,1
2876,3,3,1
2877,1,1,1
2878,11,11,1
2879,11,11,1
2880,11,11,1
2881,11,11,1
2882,9,9,1
2883,9,9,1
2884,11,11,1
2885,8,8,1
2886,11,11,1
2887,11,11,1
2888,11,11,1
2889,11,11,1
2890,1,1,1
2891,11,11,1
2892,11,11,1
2893,5,5,1
2894,9,9,1
2895,4,4,1
2896,11,11,1
2897,11,11,1
2898,2,2,1
2899,11,11,1
2900,5,5,1
2901,9,9,1
2902,0,0,1
2903,11,11,1
2904,6,6,1
2905,4,4,1
2906,11,11,1
2907,11,11,1
2908,11,11,1
2909,11,11,1
2910,11,11,1
2911,1,1,1
2912,4,4,1
2913,11,11,1
2914,11,11,1
2915,11,9,0
2916,11,11,1
2917,11,11,1
2918,3,3,1
2919,9,9,1
2920,11,11,1
2921,9,9,1
2922,2,2,1
2923,0,0,1
2924,5,5,1
2925,5,5,1
2926,11,11,1
2927,11,11,1
2928,11,11,1
2929,11,11,1
2930,11,11,1
2931,1,1,1
2932,3,3,1
2933,11,11,1
2934,11,11,1
2935,6,6,1
2936,11,11,1
2937,8,8,1
2938,4,4,1
2939,11,11,1
2940,11,11,1
2941,8,8,1
2942,11,11,1
2943,11,11,1
2944,11,11,1
2945,11,11,1
2946,10,10,1
2947,11,11,1
2948,11,11,1
2949,11,11,1
2950,11,11,1
2951,11,11,1
2952,11,11,1
2953,11,11,1
2954,8,8,1
2955,0,0,1
2956,11,11,1
2957,11,11,1
2958,11,11,1
2959,4,4,1
2960,2,2,1
2961,11,11,1
2962,11,11,1
2963,11,11,1
2964,1,1,1
2965,11,11,1
2966,11,11,1
2967,6,6,1
2968,11,11,1
2969,11,11,1
2970,11,11,1
2971,11,11,1
2972,9,9,1
2973,11,11,1
2974,9,9,1
2975,11,11,1
2976,11,11,1
2977,9,4,0
2978,11,11,1
2979,11,11,1
2980,3,3,1
2981,11,11,1
2982,11,11,1
2983,9,9,1
2984,11,11,1
2985,5,11,0
2986,11,11,1
2987,8,8,1
2988,11,11,1
2989,11,11,1
2990,4,4,1
2991,11,11,1
2992,9,9,1
2993,11,11,1
2994,11,11,1
2995,11,11,1
2996,11,11,1
2997,11,11,1
2998,11,11,1
2999,9,9,1
3000,11,9,0
3001,11,11,1
3002,11,11,1
3003,3,3,1
3004,11,11,1
3005,7,11,0
3006,11,11,1
3007,11,11,1
3008,11,11,1
3009,2,2,1
3010,9,9,1
3011,6,11,0
3012,11,0,0
3013,11,11,1
3014,11,11,1
3015,11,11,1
3016,11,11,1
3017,11,11,1
3018,6,6,1
3019,11,11,1
3020,11,11,1
3021,0,0,1
3022,5,5,1
3023,11,11,1
3024,11,11,1
3025,11,11,1
3026,4,4,1
3027,0,0,1
3028,11,11,1
3029,5,5,1
3030,11,11,1
3031,8,8,1
3032,11,11,1
3033,11,11,1
3034,11,11,1
3035,11,11,1
3036,11,11,1
3037,11,11,1
3038,11,11,1
3039,11,11,1
3040,11,11,1
3041,11,11,1
3042,11,11,1
3043,4,4,1
3044,11,11,1
3045,11,11,1
3046,11,11,1
3047,11,2,0
3048,11,11,1
3049,3,3,1
3050,11,11,1
3051,11,11,1
3052,9,9,1
3053,0,0,1
3054,11,11,1
3055,11,11,1
3056,11,11,1
3057,11,11,1
3058,11,11,1
3059,3,3,1
3060,11,11,1
3061,11,11,1
3062,11,11,1
3063,11,11,1
3064,11,11,1
3065,11,11,1
3066,0,0,1
3067,11,11,1
3068,5,5,1
3069,11,11,1
3070,11,11,1
3071,11,11,1
3072,11,11,1
3073,2,2,1
3074,5,5,1
3075,11,11,1
3076,11,11,1
3077,11,11,1
3078,11,11,1
3079,11,11,1
3080,11,11,1
3081,11,11,1
3082,11,11,1
3083,11,11,1
3084,11,11,1
3085,11,11,1
3086,9,9,1
3087,10,10,1
3088,11,11,1
3089,11,11,1
3090,11,11,1
3091,11,11,1
3092,8,8,1
3093,11,11,1
3094,11,11,1
3095,11,11,1
3096,11,5,0
3097,6,6,1
3098,10,10,1
3099,11,11,1
3100,3,3,1
3101,3,3,1
3102,11,11,1
3103,11,11,1
3104,6,11,0
3105,11,11,1
3106,11,11,1
3107,9,9,1
3108,9,9,1
3109,11,11,1
3110,5,5,1
3111,11,11,1
3112,11,11,1
3113,8,8,1
3114,11,11,1
3115,11,11,1
3116,11,11,1
3117,11,11,1
3118,8,8,1
3119,11,11,1
3120,11,11,1
3121,11,11,1
3122,11,11,1
3123,6,6,1
3124,11,11,1
3125,11,11,1
3126,11,11,1
3127,9,9,1
3128,11,11,1
3129,1,1,1
3130,11,11,1
3131,11,11,1
3132,1,1,1
3133,2,2,1
3134,4,4,1
3135,5,5,1
3136,11,5,0
3137,9,9,1
3138,11,11,1
3139,9,3,0
3140,11,11,1
3141,11,11,1
3142,11,11,1
3143,11,11,1
3144,11,11,1
3145,11,11,1
3146,11,11,1
3147,11,11,1
3148,11,11,1
3149,11,11,1
3150,11,11,1
3151,11,11,1
3152,11,11,1
3153,11,11,1
3154,6,6,1
3155,8,8,1
3156,5,5,1
3157,5,5,1
3158,11,11,1
3159,10,10,1
3160,11,11,1
3161,6,6,1
3162,11,11,1
3163,11,11,1
3164,10,11,0
3165,3,3,1
3166,11,11,1
3167,11,11,1
3168,11,3,0
3169,11,11,1
3170,11,11,1
3171,11,11,1
3172,11,11,1
3173,10,10,1
3174,6,3,0
3175,11,11,1
3176,11,11,1
3177,1,1,1
3178,11,11,1
3179,6,6,1
3180,6,6,1
3181,0,0,1
3182,11,11,1
3183,11,11,1
3184,11,11,1
3185,5,5,1
3186,1,1,1
3187,11,11,1
3188,11,11,1
3189,2,2,1
3190,10,10,1
3191,2,2,1
3192,11,11,1
3193,11,1,0
3194,6,6,1
3195,11,11,1
3196,11,11,1
3197,11,10,0
3198,11,11,1
3199,11,11,1
3200,6,6,1
3201,11,2,0
3202,11,11,1
3203,11,11,1
3204,8,8,1
3205,6,6,1
3206,3,3,1
3207,1,1,1
3208,11,11,1
3209,1,1,1
3210,11,11,1
3211,11,11,1
3212,11,11,1
3213,7,7,1
3214,8,8,1
3215,11,11,1
