id,predicted_label,actual_label,success_indicator
28500,0,1,0
28501,6,7,0
28502,6,3,0
28503,7,4,0
28504,6,4,0
28505,6,2,0
28506,1,3,0
28507,0,0,1
28508,0,0,1
28509,6,0,0
28510,6,6,1
28511,0,9,0
28512,6,7,0
28513,6,7,0
28514,0,2,0
28515,0,0,1
28516,3,7,0
28517,7,9,0
28518,7,1,0
28519,6,9,0
28520,6,5,0
28521,6,7,0
28522,7,6,0
28523,3,5,0
28524,7,1,0
28525,0,4,0
28526,6,3,0
28527,9,1,0
28528,6,5,0
28529,9,1,0
28530,6,1,0
28531,6,4,0
28532,0,8,0
28533,6,4,0
28534,0,9,0
28535,7,5,0
28536,6,6,1
28537,7,5,0
28538,1,2,0
28539,0,0,1
28540,7,2,0
28541,0,0,1
28542,3,3,1
28543,0,8,0
28544,6,3,0
28545,1,9,0
28546,6,5,0
28547,9,9,1
28548,3,3,1
28549,6,4,0
28550,9,8,0
28551,0,9,0
28552,7,7,1
28553,0,8,0
28554,0,0,1
28555,6,6,1
28556,6,6,1
28557,0,0,1
28558,6,2,0
28559,6,4,0
28560,9,1,0
28561,3,4,0
28562,1,8,0
28563,0,0,1
28564,7,9,0
28565,9,8,0
28566,7,9,0
28567,0,8,0
28568,6,5,0
28569,6,3,0
28570,9,1,0
28571,7,5,0
28572,6,5,0
28573,9,8,0
28574,0,9,0
28575,6,6,1
28576,0,2,0
28577,3,3,1
28578,3,1,0
28579,7,1,0
28580,0,7,0
28581,3,5,0
28582,0,0,1
28583,0,0,1
28584,6,6,1
28585,6,7,0
28586,0,0,1
28587,0,0,1
28588,0,8,0
28589,7,7,1
28590,7,8,0
28591,0,0,1
28592,3,5,0
28593,6,3,0
28594,6,3,0
28595,6,5,0
28596,0,9,0
28597,0,0,1
28598,0,8,0
28599,9,9,1
28600,1,1,1
28601,6,6,1
28602,6,3,0
28603,0,8,0
28604,3,3,1
28605,3,6,0
28606,1,3,0
28607,9,5,0
28608,6,6,1
28609,9,1,0
28610,0,8,0
28611,6,2,0
28612,6,2,0
28613,0,8,0
28614,0,0,1
28615,3,4,0
28616,6,6,1
28617,6,3,0
28618,7,8,0
28619,0,9,0
28620,0,8,0
28621,0,0,1
28622,6,6,1
28623,9,2,0
28624,6,6,1
28625,0,0,1
28626,6,6,1
28627,6,6,1
28628,6,7,0
28629,9,8,0
28630,9,4,0
28631,0,6,0
28632,3,7,0
28633,9,6,0
28634,6,6,1
28635,0,2,0
28636,6,6,1
28637,6,5,0
28638,0,0,1
28639,6,6,1
28640,0,0,1
28641,0,0,1
28642,0,1,0
28643,3,1,0
28644,6,5,0
28645,0,8,0
28646,1,2,0
28647,3,2,0
28648,6,4,0
28649,6,7,0
28650,7,0,0
28651,6,2,0
28652,0,8,0
28653,9,7,0
28654,9,7,0
28655,6,3,0
28656,9,1,0
28657,7,0,0
28658,7,9,0
28659,6,3,0
28660,6,1,0
28661,0,0,1
28662,0,0,1
28663,0,8,0
28664,6,5,0
28665,0,2,0
28666,0,7,0
28667,6,3,0
28668,7,3,0
28669,7,2,0
28670,6,3,0
28671,9,5,0
28672,6,4,0
28673,0,8,0
28674,7,9,0
28675,0,1,0
28676,9,0,0
28677,9,9,1
28678,6,3,0
28679,7,5,0
28680,6,7,0
28681,0,8,0
28682,0,2,0
28683,6,4,0
28684,0,8,0
28685,7,9,0
28686,6,1,0
28687,0,2,0
28688,0,9,0
28689,6,7,0
28690,3,9,0
28691,0,0,1
28692,0,1,0
28693,9,1,0
28694,6,5,0
28695,0,8,0
28696,1,1,1
28697,6,6,1
28698,6,2,0
28699,0,7,0
28700,6,5,0
28701,6,4,0
28702,6,5,0
28703,3,1,0
28704,6,3,0
28705,0,3,0
28706,0,0,1
28707,6,1,0
28708,9,3,0
28709,0,7,0
28710,9,1,0
28711,6,5,0
28712,7,6,0
28713,6,5,0
28714,9,7,0
28715,1,5,0
28716,6,4,0
28717,0,9,0
28718,0,2,0
28719,7,1,0
28720,7,9,0
28721,0,1,0
28722,0,1,0
28723,9,5,0
28724,6,5,0
28725,3,5,0
28726,1,3,0
28727,6,5,0
28728,6,5,0
28729,6,5,0
28730,0,8,0
28731,6,2,0
28732,3,5,0
28733,7,7,1
28734,0,8,0
28735,0,5,0
28736,9,0,0
28737,0,8,0
28738,6,5,0
28739,6,2,0
28740,6,9,0
28741,0,8,0
28742,6,4,0
28743,6,4,0
28744,0,0,1
28745,0,1,0
28746,3,3,1
28747,6,5,0
28748,6,2,0
28749,0,9,0
28750,0,3,0
28751,0,8,0
28752,6,6,1
28753,6,4,0
28754,3,2,0
28755,7,4,0
28756,9,6,0
28757,9,9,1
28758,7,6,0
28759,0,3,0
28760,6,7,0
28761,0,8,0
28762,6,6,1
28763,0,9,0
28764,9,5,0
28765,1,1,1
28766,0,0,1
28767,7,5,0
28768,6,3,0
28769,0,2,0
28770,9,5,0
28771,1,5,0
28772,6,2,0
28773,7,8,0
28774,6,3,0
28775,6,3,0
28776,6,4,0
28777,0,8,0
28778,1,1,1
28779,9,9,1
28780,6,4,0
28781,6,3,0
28782,9,2,0
28783,7,1,0
28784,9,9,1
28785,6,6,1
28786,3,6,0
28787,7,9,0
28788,6,5,0
28789,9,9,1
28790,3,3,1
28791,6,4,0
28792,3,1,0
28793,1,5,0
28794,6,4,0
28795,0,0,1
28796,9,7,0
28797,6,0,0
28798,9,9,1
28799,9,5,0
28800,9,8,0
28801,3,3,1
28802,0,2,0
28803,6,6,1
28804,6,7,0
28805,6,2,0
28806,6,5,0
28807,6,7,0
28808,0,2,0
28809,6,6,1
28810,1,8,0
28811,6,5,0
28812,0,1,0
28813,6,2,0
28814,0,8,0
28815,0,9,0
28816,0,0,1
28817,3,2,0
28818,6,7,0
28819,6,1,0
28820,0,1,0
28821,9,9,1
28822,0,0,1
28823,3,6,0
28824,3,1,0
28825,0,0,1
28826,3,9,0
28827,9,6,0
28828,0,1,0
28829,6,6,1
28830,6,3,0
28831,6,7,0
28832,6,6,1
28833,6,6,1
28834,0,8,0
28835,0,8,0
28836,6,4,0
28837,6,7,0
28838,7,3,0
28839,6,7,0
28840,6,6,1
28841,0,4,0
28842,6,2,0
28843,1,6,0
28844,6,3,0
28845,0,0,1
28846,6,5,0
28847,3,7,0
28848,3,2,0
28849,6,5,0
28850,9,0,0
28851,0,2,0
28852,6,4,0
28853,7,8,0
28854,6,2,0
28855,7,2,0
28856,3,4,0
28857,0,5,0
28858,6,6,1
28859,0,2,0
28860,6,2,0
28861,0,0,1
28862,3,7,0
28863,3,3,1
28864,9,1,0
28865,9,6,0
28866,0,8,0
28867,1,1,1
28868,6,5,0
28869,7,6,0
28870,0,8,0
28871,9,8,0
28872,6,4,0
28873,6,6,1
28874,6,8,0
28875,6,6,1
28876,0,0,1
28877,6,7,0
28878,1,3,0
28879,6,5,0
28880,0,8,0
28881,6,3,0
28882,0,1,0
28883,1,9,0
28884,3,7,0
28885,7,1,0
28886,0,1,0
28887,6,3,0
28888,3,8,0
28889,0,0,1
28890,0,9,0
28891,0,0,1
28892,6,6,1
28893,9,8,0
28894,0,5,0
28895,6,6,1
28896,7,1,0
28897,1,1,1
28898,7,9,0
28899,3,2,0
28900,9,5,0
28901,0,2,0
28902,0,9,0
28903,9,1,0
28904,7,2,0
28905,0,9,0
28906,7,5,0
28907,3,7,0
28908,0,1,0
28909,1,4,0
28910,1,4,0
28911,6,3,0
28912,9,3,0
28913,0,0,1
28914,7,7,1
28915,6,4,0
28916,0,0,1
28917,0,1,0
28918,7,4,0
28919,0,2,0
28920,0,8,0
28921,0,8,0
28922,6,5,0
28923,1,1,1
28924,0,0,1
28925,6,4,0
28926,6,7,0
28927,0,7,0
28928,9,3,0
28929,1,9,0
28930,0,4,0
28931,7,9,0
28932,0,0,1
28933,7,3,0
28934,6,6,1
28935,7,7,1
28936,7,7,1
28937,0,8,0
28938,1,3,0
28939,6,4,0
28940,1,1,1
28941,6,6,1
28942,0,1,0
28943,6,2,0
28944,0,4,0
28945,0,8,0
28946,0,1,0
28947,1,5,0
28948,9,9,1
28949,1,7,0
28950,1,1,1
28951,9,2,0
28952,3,1,0
28953,3,2,0
28954,0,1,0
28955,3,8,0
28956,1,1,1
28957,1,4,0
28958,6,4,0
28959,6,6,1
28960,7,2,0
28961,6,8,0
28962,9,5,0
28963,0,4,0
28964,9,7,0
28965,6,3,0
28966,9,0,0
28967,6,2,0
28968,6,4,0
28969,6,5,0
28970,7,2,0
28971,1,5,0
28972,3,9,0
28973,0,2,0
28974,7,8,0
28975,3,5,0
28976,0,5,0
28977,7,5,0
28978,6,3,0
28979,0,8,0
28980,6,2,0
28981,0,9,0
28982,7,3,0
28983,0,0,1
28984,9,9,1
28985,7,6,0
28986,1,7,0
28987,0,8,0
28988,6,2,0
28989,0,0,1
28990,9,9,1
28991,6,2,0
28992,0,0,1
28993,6,4,0
28994,9,0,0
28995,0,4,0
28996,6,4,0
28997,0,1,0
28998,8,9,0
28999,0,9,0
29000,7,1,0
29001,8,5,0
29002,0,0,1
29003,9,4,0
29004,6,3,0
29005,1,1,1
29006,9,8,0
29007,9,5,0
29008,3,6,0
29009,9,9,1
29010,6,5,0
29011,6,4,0
29012,6,2,0
29013,9,8,0
29014,1,1,1
29015,6,6,1
29016,6,7,0
29017,6,6,1
29018,7,7,1
29019,0,9,0
29020,6,6,1
29021,1,9,0
29022,7,3,0
29023,6,2,0
29024,0,0,1
29025,8,7,0
29026,1,4,0
29027,6,5,0
29028,7,4,0
29029,0,0,1
29030,9,7,0
29031,9,0,0
29032,6,4,0
29033,0,1,0
29034,6,6,1
29035,6,5,0
29036,3,9,0
29037,3,9,0
29038,0,0,1
29039,6,4,0
29040,3,3,1
29041,0,3,0
29042,0,1,0
29043,6,5,0
29044,0,8,0
29045,0,8,0
29046,0,9,0
29047,6,6,1
29048,0,8,0
29049,0,9,0
29050,0,9,0
29051,1,3,0
29052,9,9,1
29053,7,9,0
29054,0,9,0
29055,1,3,0
29056,7,7,1
29057,6,5,0
29058,9,0,0
29059,6,0,0
29060,6,9,0
29061,3,7,0
29062,6,4,0
29063,7,5,0
29064,6,3,0
29065,6,5,0
29066,1,5,0
29067,6,6,1
29068,3,3,1
29069,6,6,1
29070,3,7,0
29071,0,8,0
29072,8,8,1
29073,3,3,1
29074,7,9,0
29075,0,8,0
29076,6,8,0
29077,0,8,0
29078,0,0,1
29079,7,9,0
29080,6,5,0
29081,6,5,0
29082,6,6,1
29083,9,1,0
29084,0,0,1
29085,9,4,0
29086,0,2,0
29087,7,8,0
29088,3,6,0
29089,9,3,0
29090,1,8,0
29091,3,6,0
29092,6,6,1
29093,3,6,0
29094,0,8,0
29095,0,8,0
29096,1,7,0
29097,1,9,0
29098,8,0,0
29099,0,1,0
29100,0,2,0
29101,6,0,0
29102,0,3,0
29103,1,1,1
29104,3,9,0
29105,1,5,0
29106,6,6,1
29107,3,3,1
29108,0,8,0
29109,0,8,0
29110,0,3,0
29111,9,9,1
29112,6,3,0
29113,6,4,0
29114,9,8,0
29115,0,0,1
29116,0,8,0
29117,0,8,0
29118,0,0,1
29119,1,8,0
29120,1,0,0
29121,6,6,1
29122,7,1,0
29123,0,8,0
29124,0,8,0
29125,0,0,1
29126,6,5,0
29127,9,4,0
29128,3,7,0
29129,0,8,0
29130,9,9,1
29131,7,1,0
29132,7,9,0
29133,0,0,1
29134,6,2,0
29135,9,9,1
29136,3,7,0
29137,7,6,0
29138,7,6,0
29139,3,9,0
29140,9,4,0
29141,1,7,0
29142,0,3,0
29143,0,0,1
29144,6,2,0
29145,6,2,0
29146,3,8,0
29147,6,3,0
29148,6,3,0
29149,3,2,0
29150,9,7,0
29151,0,8,0
29152,9,0,0
29153,0,0,1
29154,6,3,0
29155,0,8,0
29156,6,6,1
29157,6,4,0
29158,0,1,0
29159,6,4,0
29160,6,1,0
29161,3,5,0
29162,9,7,0
29163,6,9,0
29164,0,8,0
29165,6,7,0
29166,6,3,0
29167,7,3,0
29168,1,1,1
29169,0,0,1
29170,3,6,0
29171,1,5,0
29172,6,6,1
29173,3,4,0
29174,6,2,0
29175,7,1,0
29176,0,0,1
29177,6,6,1
29178,7,9,0
29179,0,0,1
29180,7,1,0
29181,0,8,0
29182,0,2,0
29183,6,6,1
29184,0,1,0
29185,9,2,0
29186,6,9,0
29187,6,7,0
29188,7,2,0
29189,6,2,0
29190,6,7,0
29191,9,1,0
29192,7,7,1
29193,9,4,0
29194,9,6,0
29195,6,5,0
29196,6,5,0
29197,0,8,0
29198,7,7,1
29199,1,9,0
29200,1,7,0
29201,7,1,0
29202,3,3,1
29203,0,3,0
29204,7,4,0
29205,9,0,0
29206,6,7,0
29207,7,2,0
29208,6,4,0
29209,9,9,1
29210,7,2,0
29211,3,5,0
29212,0,8,0
29213,7,0,0
29214,0,2,0
29215,7,3,0
29216,6,5,0
29217,7,9,0
29218,0,0,1
29219,7,1,0
29220,6,4,0
29221,0,2,0
29222,0,9,0
29223,6,3,0
29224,0,8,0
29225,1,0,0
29226,0,9,0
29227,6,5,0
29228,6,4,0
29229,1,1,1
29230,3,4,0
29231,3,9,0
29232,6,2,0
29233,6,6,1
29234,3,4,0
29235,6,4,0
29236,3,9,0
29237,6,6,1
29238,6,3,0
29239,7,0,0
29240,7,3,0
29241,0,0,1
29242,0,2,0
29243,6,5,0
29244,6,4,0
29245,0,0,1
29246,6,6,1
29247,9,9,1
29248,3,3,1
29249,9,2,0
29250,0,0,1
29251,6,6,1
29252,3,8,0
29253,1,3,0
29254,3,7,0
29255,0,9,0
29256,7,6,0
29257,3,3,1
29258,1,5,0
29259,7,7,1
29260,7,6,0
29261,3,2,0
29262,3,3,1
29263,7,9,0
29264,0,8,0
29265,3,4,0
29266,9,0,0
29267,6,6,1
29268,3,2,0
29269,0,8,0
29270,9,8,0
29271,6,2,0
29272,6,4,0
29273,6,7,0
29274,9,7,0
29275,6,5,0
29276,7,4,0
29277,9,1,0
29278,0,0,1
29279,0,8,0
29280,0,0,1
29281,6,7,0
29282,0,0,1
29283,6,3,0
29284,6,7,0
29285,6,4,0
29286,6,7,0
29287,0,2,0
29288,7,7,1
29289,9,4,0
29290,3,5,0
29291,0,5,0
29292,3,5,0
29293,9,3,0
29294,6,3,0
29295,0,9,0
29296,6,7,0
29297,9,4,0
29298,9,8,0
29299,1,1,1
29300,0,8,0
29301,6,2,0
29302,1,9,0
29303,0,2,0
29304,7,2,0
29305,3,8,0
29306,0,0,1
29307,9,7,0
29308,6,6,1
29309,3,8,0
29310,0,1,0
29311,6,5,0
29312,6,4,0
29313,7,6,0
29314,1,7,0
29315,6,9,0
29316,6,2,0
29317,6,1,0
29318,9,9,1
29319,1,3,0
29320,0,5,0
29321,7,0,0
29322,3,8,0
29323,7,5,0
29324,9,4,0
29325,0,8,0
29326,6,6,1
29327,9,5,0
29328,9,6,0
29329,6,6,1
29330,6,6,1
29331,9,2,0
29332,6,7,0
29333,9,9,1
29334,6,3,0
29335,0,4,0
29336,6,7,0
29337,6,3,0
29338,6,5,0
29339,6,6,1
29340,3,4,0
29341,6,5,0
29342,6,6,1
29343,0,0,1
29344,0,0,1
29345,6,2,0
29346,6,4,0
29347,1,5,0
29348,6,3,0
29349,6,2,0
29350,1,5,0
29351,1,5,0
29352,3,5,0
29353,6,3,0
29354,3,1,0
29355,9,7,0
29356,0,8,0
29357,6,6,1
29358,6,3,0
29359,3,7,0
29360,9,7,0
29361,7,5,0
29362,9,2,0
29363,0,8,0
29364,6,4,0
29365,6,6,1
29366,0,7,0
29367,9,6,0
29368,0,1,0
29369,6,7,0
29370,6,1,0
29371,9,8,0
29372,0,7,0
29373,6,7,0
29374,3,5,0
29375,1,7,0
29376,0,8,0
29377,9,6,0
29378,0,0,1
29379,0,8,0
29380,6,4,0
29381,7,5,0
29382,0,9,0
29383,0,0,1
29384,6,4,0
29385,0,9,0
29386,9,3,0
29387,6,2,0
29388,6,6,1
29389,6,2,0
29390,3,8,0
29391,6,5,0
29392,0,0,1
29393,1,3,0
29394,6,5,0
29395,0,0,1
29396,0,0,1
29397,9,3,0
29398,6,3,0
29399,6,6,1
29400,3,4,0
29401,7,1,0
29402,9,3,0
29403,6,3,0
29404,3,7,0
29405,9,2,0
29406,6,3,0
29407,9,9,1
29408,7,4,0
29409,1,7,0
29410,9,3,0
29411,0,0,1
29412,7,8,0
29413,6,5,0
29414,0,5,0
29415,0,8,0
29416,7,9,0
29417,6,6,1
29418,9,7,0
29419,0,9,0
29420,3,4,0
29421,6,6,1
29422,0,8,0
29423,7,3,0
29424,0,8,0
29425,6,7,0
29426,1,5,0
29427,6,3,0
29428,0,0,1
29429,6,5,0
29430,6,5,0
29431,9,8,0
29432,9,1,0
29433,0,8,0
29434,9,0,0
29435,9,1,0
29436,9,0,0
29437,9,1,0
29438,0,8,0
29439,6,6,1
29440,6,6,1
29441,7,0,0
29442,0,9,0
29443,0,1,0
29444,1,2,0
29445,7,4,0
29446,0,8,0
29447,1,0,0
29448,1,7,0
29449,6,4,0
29450,7,7,1
29451,6,5,0
29452,9,6,0
29453,6,4,0
29454,7,8,0
29455,3,1,0
29456,0,0,1
29457,3,6,0
29458,6,3,0
29459,3,0,0
29460,9,1,0
29461,0,1,0
29462,0,8,0
29463,0,8,0
29464,7,8,0
29465,1,7,0
29466,0,0,1
29467,0,0,1
29468,3,8,0
29469,0,6,0
29470,0,0,1
29471,6,7,0
29472,6,9,0
29473,9,1,0
29474,0,1,0
29475,6,4,0
29476,9,7,0
29477,1,1,1
29478,9,9,1
29479,0,9,0
29480,6,2,0
29481,1,5,0
29482,3,2,0
29483,0,9,0
29484,7,8,0
29485,6,8,0
29486,1,8,0
29487,0,1,0
29488,6,0,0
29489,6,5,0
29490,7,9,0
29491,7,1,0
29492,3,3,1
29493,0,2,0
29494,3,9,0
29495,0,9,0
29496,3,5,0
29497,6,6,1
29498,1,9,0
29499,6,7,0
29500,6,3,0
29501,9,0,0
29502,6,3,0
29503,0,1,0
29504,6,4,0
29505,6,6,1
29506,7,3,0
29507,6,5,0
29508,0,8,0
29509,0,0,1
29510,0,0,1
29511,0,4,0
29512,6,5,0
29513,0,6,0
29514,3,4,0
29515,0,0,1
29516,0,8,0
29517,6,4,0
29518,0,0,1
29519,6,0,0
29520,1,1,1
29521,6,6,1
29522,0,0,1
29523,1,9,0
29524,9,5,0
29525,0,2,0
29526,6,8,0
29527,6,5,0
29528,3,1,0
29529,1,9,0
29530,7,9,0
29531,7,7,1
29532,0,4,0
29533,0,0,1
29534,7,7,1
29535,1,3,0
29536,0,2,0
29537,0,0,1
29538,7,5,0
29539,9,3,0
29540,0,8,0
29541,6,7,0
29542,7,0,0
29543,9,0,0
29544,9,9,1
29545,7,9,0
29546,9,0,0
29547,6,6,1
29548,9,8,0
29549,9,8,0
29550,3,4,0
29551,7,9,0
29552,1,3,0
29553,6,7,0
29554,9,8,0
29555,7,2,0
29556,1,1,1
29557,6,4,0
29558,7,5,0
29559,6,4,0
29560,0,8,0
29561,6,0,0
29562,6,6,1
29563,9,9,1
29564,1,3,0
29565,7,8,0
29566,6,7,0
29567,6,7,0
29568,6,2,0
29569,9,1,0
29570,6,6,1
29571,1,1,1
29572,1,0,0
29573,6,5,0
29574,6,5,0
29575,0,0,1
29576,6,3,0
29577,0,1,0
29578,3,2,0
29579,1,4,0
29580,0,0,1
29581,9,7,0
29582,9,1,0
29583,0,2,0
29584,0,0,1
29585,6,7,0
29586,0,8,0
29587,6,1,0
29588,6,5,0
29589,7,1,0
29590,8,9,0
29591,9,7,0
29592,7,7,1
29593,0,9,0
29594,8,9,0
29595,0,8,0
29596,0,8,0
29597,0,0,1
29598,0,1,0
29599,6,2,0
29600,6,4,0
29601,6,4,0
29602,6,4,0
29603,0,2,0
29604,1,2,0
29605,0,7,0
29606,9,9,1
29607,6,5,0
29608,6,7,0
29609,7,6,0
29610,7,4,0
29611,3,8,0
29612,6,1,0
29613,7,3,0
29614,9,7,0
29615,9,7,0
29616,0,0,1
29617,6,5,0
29618,9,0,0
29619,3,7,0
29620,6,2,0
29621,0,1,0
29622,6,8,0
29623,6,6,1
29624,1,5,0
29625,7,2,0
29626,6,5,0
29627,3,7,0
29628,3,2,0
29629,0,0,1
29630,6,4,0
29631,3,9,0
29632,1,5,0
29633,3,4,0
29634,0,2,0
29635,6,4,0
29636,6,8,0
29637,9,3,0
29638,0,9,0
29639,6,7,0
29640,6,2,0
29641,7,1,0
29642,0,9,0
29643,0,0,1
29644,9,9,1
29645,9,4,0
29646,0,9,0
29647,1,9,0
29648,0,8,0
29649,9,9,1
29650,6,5,0
29651,1,1,1
29652,9,0,0
29653,3,5,0
29654,6,6,1
29655,0,8,0
29656,0,9,0
29657,0,9,0
29658,0,2,0
29659,6,3,0
29660,6,2,0
29661,6,6,1
29662,9,1,0
29663,1,1,1
29664,0,1,0
29665,0,9,0
29666,6,6,1
29667,9,9,1
29668,6,5,0
29669,7,4,0
29670,0,9,0
29671,0,9,0
29672,7,8,0
29673,6,4,0
29674,3,7,0
29675,3,3,1
29676,3,3,1
29677,6,6,1
29678,6,6,1
29679,6,4,0
29680,9,2,0
29681,6,4,0
29682,7,8,0
29683,0,9,0
29684,9,1,0
29685,0,1,0
29686,0,8,0
29687,7,5,0
29688,3,5,0
29689,6,4,0
29690,3,3,1
29691,6,3,0
29692,3,3,1
29693,6,6,1
29694,7,4,0
29695,6,6,1
29696,6,6,1
29697,3,7,0
29698,6,4,0
29699,6,6,1
29700,0,0,1
29701,7,3,0
29702,6,2,0
29703,6,4,0
29704,0,8,0
29705,0,6,0
29706,6,7,0
29707,9,6,0
29708,0,1,0
29709,0,5,0
29710,6,3,0
29711,6,4,0
29712,6,2,0
29713,6,0,0
29714,6,6,1
29715,0,5,0
29716,3,9,0
29717,9,3,0
29718,6,7,0
29719,0,1,0
29720,6,6,1
29721,3,1,0
29722,0,8,0
29723,0,0,1
29724,0,0,1
29725,3,2,0
29726,6,2,0
29727,3,1,0
29728,0,8,0
29729,6,3,0
29730,6,7,0
29731,6,5,0
29732,0,7,0
29733,3,7,0
29734,3,3,1
29735,6,8,0
29736,6,5,0
29737,3,3,1
29738,0,8,0
29739,6,2,0
29740,6,5,0
29741,0,0,1
29742,7,5,0
29743,3,4,0
29744,6,4,0
29745,9,8,0
29746,6,5,0
29747,6,6,1
29748,6,7,0
29749,0,6,0
29750,0,8,0
29751,1,0,0
29752,9,1,0
29753,0,2,0
29754,0,8,0
29755,6,4,0
29756,6,5,0
29757,6,4,0
29758,9,3,0
29759,3,1,0
29760,6,3,0
29761,9,5,0
29762,3,7,0
29763,7,7,1
29764,6,7,0
29765,0,8,0
29766,6,4,0
29767,3,4,0
29768,6,8,0
29769,6,5,0
29770,0,8,0
29771,6,2,0
29772,0,1,0
29773,7,5,0
29774,6,4,0
29775,6,3,0
29776,6,4,0
29777,0,0,1
29778,3,7,0
29779,6,5,0
29780,6,5,0
29781,6,6,1
29782,1,9,0
29783,3,2,0
29784,0,0,1
29785,6,6,1
29786,6,6,1
29787,9,9,1
29788,6,6,1
29789,6,5,0
29790,3,8,0
29791,6,4,0
29792,0,0,1
29793,6,2,0
29794,1,7,0
29795,0,8,0
29796,0,3,0
29797,0,8,0
29798,6,2,0
29799,9,0,0
29800,7,4,0
29801,6,6,1
29802,0,9,0
29803,3,7,0
29804,7,3,0
29805,6,7,0
29806,6,6,1
29807,9,1,0
29808,7,0,0
29809,9,4,0
29810,6,4,0
29811,6,9,0
29812,0,0,1
29813,3,7,0
29814,0,7,0
29815,0,0,1
29816,1,6,0
29817,3,1,0
29818,0,8,0
29819,0,2,0
29820,6,6,1
29821,6,4,0
29822,6,1,0
29823,6,4,0
29824,3,6,0
29825,9,2,0
29826,0,8,0
29827,6,4,0
29828,0,0,1
29829,3,5,0
29830,6,1,0
29831,0,7,0
29832,6,4,0
29833,6,4,0
29834,6,7,0
29835,1,6,0
29836,0,8,0
29837,3,6,0
29838,6,6,1
29839,0,0,1
29840,6,6,1
29841,0,9,0
29842,6,6,1
29843,6,3,0
29844,0,0,1
29845,7,5,0
29846,9,3,0
29847,1,0,0
29848,6,2,0
29849,6,1,0
29850,7,5,0
29851,3,5,0
29852,9,9,1
29853,9,8,0
29854,3,3,1
29855,0,0,1
29856,7,7,1
29857,0,5,0
29858,6,6,1
29859,6,6,1
29860,9,1,0
29861,1,2,0
29862,7,1,0
29863,0,0,1
29864,0,8,0
29865,3,3,1
29866,6,8,0
29867,9,1,0
29868,0,0,1
29869,1,9,0
29870,9,3,0
29871,6,7,0
29872,6,6,1
29873,6,0,0
29874,0,5,0
29875,0,8,0
29876,6,5,0
29877,7,6,0
29878,7,8,0
29879,0,0,1
29880,0,3,0
29881,6,6,1
29882,6,3,0
29883,0,9,0
29884,6,3,0
29885,0,2,0
29886,6,3,0
29887,6,4,0
29888,6,5,0
29889,0,3,0
29890,6,4,0
29891,0,0,1
29892,6,6,1
29893,6,6,1
29894,6,5,0
29895,6,7,0
29896,1,9,0
29897,0,8,0
29898,6,7,0
29899,9,4,0
29900,3,2,0
29901,6,5,0
29902,6,5,0
29903,0,1,0
29904,6,3,0
29905,0,8,0
29906,0,8,0
29907,6,2,0
29908,6,3,0
29909,1,0,0
29910,6,2,0
29911,6,6,1
29912,0,2,0
29913,6,4,0
29914,0,9,0
29915,6,9,0
29916,9,1,0
29917,1,9,0
29918,6,6,1
29919,6,7,0
29920,6,6,1
29921,6,6,1
29922,6,7,0
29923,6,4,0
29924,9,2,0
29925,0,8,0
29926,3,2,0
29927,3,7,0
29928,7,6,0
29929,6,6,1
29930,9,1,0
29931,6,3,0
29932,0,2,0
29933,6,4,0
29934,9,0,0
29935,6,7,0
29936,7,4,0
29937,0,0,1
29938,9,7,0
29939,7,3,0
29940,0,8,0
29941,0,8,0
29942,3,3,1
29943,6,2,0
29944,7,1,0
29945,1,2,0
29946,7,6,0
29947,9,3,0
29948,6,3,0
29949,6,6,1
29950,6,6,1
29951,6,3,0
29952,6,1,0
29953,0,0,1
29954,0,1,0
29955,0,0,1
29956,9,9,1
29957,9,1,0
29958,6,3,0
29959,6,5,0
29960,0,4,0
29961,6,8,0
29962,6,2,0
29963,0,8,0
29964,6,8,0
29965,7,7,1
29966,6,6,1
29967,1,8,0
29968,9,2,0
29969,6,4,0
29970,3,0,0
29971,0,5,0
29972,1,7,0
29973,0,4,0
29974,6,5,0
29975,1,5,0
29976,0,1,0
29977,6,2,0
29978,0,3,0
29979,7,2,0
29980,6,4,0
29981,0,8,0
29982,1,1,1
29983,6,3,0
29984,0,8,0
29985,0,8,0
29986,6,5,0
29987,6,3,0
29988,7,7,1
29989,0,0,1
29990,9,9,1
29991,6,6,1
29992,6,5,0
29993,3,9,0
29994,3,1,0
29995,6,3,0
29996,0,0,1
29997,6,7,0
29998,3,0,0
29999,6,6,1
30000,6,5,0
30001,0,4,0
30002,9,0,0
30003,6,6,1
30004,7,3,0
30005,6,7,0
30006,7,4,0
30007,0,1,0
30008,9,3,0
30009,1,5,0
30010,3,1,0
30011,1,8,0
30012,3,3,1
30013,3,7,0
30014,6,3,0
30015,9,2,0
30016,0,1,0
30017,3,3,1
30018,6,3,0
30019,0,8,0
30020,0,8,0
30021,6,5,0
30022,1,0,0
30023,3,6,0
30024,6,7,0
30025,7,9,0
30026,6,5,0
30027,6,5,0
30028,0,1,0
30029,7,7,1
30030,0,8,0
30031,3,1,0
30032,6,2,0
30033,0,9,0
30034,6,2,0
30035,0,9,0
30036,3,8,0
30037,0,1,0
30038,6,3,0
30039,6,4,0
30040,3,4,0
30041,1,5,0
30042,3,5,0
30043,6,2,0
30044,0,4,0
30045,0,9,0
30046,3,9,0
30047,6,3,0
30048,0,9,0
30049,0,0,1
30050,6,4,0
30051,0,4,0
30052,0,1,0
