id,predicted_label,actual_label,success_indicator
1663,11,11,1
1664,11,11,1
1665,11,11,1
1666,11,11,1
1667,11,11,1
1668,0,0,1
1669,11,11,1
1670,5,5,1
1671,7,7,1
1672,10,10,1
1673,0,0,1
1674,9,9,1
1675,0,0,1
1676,11,11,1
1677,11,11,1
1678,11,11,1
1679,2,2,1
1680,3,11,0
1681,10,10,1
1682,9,9,1
1683,11,1,0
1684,11,11,1
1685,11,11,1
1686,0,0,1
1687,11,11,1
1688,10,10,1
1689,2,11,0
1690,9,9,1
1691,11,11,1
1692,6,6,1
1693,1,1,1
1694,3,3,1
1695,8,8,1
1696,2,2,1
1697,11,11,1
1698,11,11,1
1699,11,11,1
1700,8,8,1
1701,7,7,1
1702,11,11,1
1703,11,11,1
1704,1,1,1
1705,3,3,1
1706,11,11,1
1707,11,7,0
1708,2,2,1
1709,0,0,1
1710,0,0,1
1711,11,11,1
1712,11,1,0
1713,11,11,1
1714,11,11,1
1715,11,11,1
1716,11,11,1
1717,11,11,1
1718,11,11,1
1719,11,11,1
1720,11,11,1
1721,11,11,1
1722,11,11,1
1723,11,11,1
1724,6,6,1
1725,11,11,1
1726,0,0,1
1727,11,11,1
1728,1,1,1
1729,11,11,1
1730,11,11,1
1731,11,11,1
1732,11,11,1
1733,11,11,1
1734,11,11,1
1735,11,11,1
1736,9,9,1
1737,11,11,1
1738,11,11,1
1739,9,9,1
1740,11,11,1
1741,11,11,1
1742,11,11,1
1743,10,10,1
1744,11,11,1
1745,9,9,1
1746,11,11,1
1747,9,9,1
1748,11,11,1
1749,11,11,1
1750,11,11,1
1751,2,2,1
1752,11,11,1
1753,11,11,1
1754,11,11,1
1755,11,11,1
1756,3,3,1
1757,11,11,1
1758,10,10,1
1759,11,11,1
1760,11,11,1
1761,6,6,1
1762,11,11,1
1763,11,11,1
1764,11,11,1
1765,11,11,1
1766,11,11,1
1767,11,11,1
1768,1,1,1
1769,11,11,1
1770,11,11,1
1771,2,2,1
1772,6,6,1
1773,9,9,1
1774,11,11,1
1775,11,11,1
1776,11,11,1
1777,9,9,1
1778,11,11,1
1779,11,11,1
1780,11,11,1
1781,11,11,1
1782,11,11,1
1783,3,3,1
1784,11,11,1
1785,11,11,1
1786,11,11,1
1787,1,1,1
1788,8,8,1
1789,5,5,1
1790,11,11,1
1791,11,11,1
1792,11,11,1
1793,11,11,1
1794,11,11,1
1795,11,11,1
1796,11,11,1
1797,11,11,1
1798,11,11,1
1799,11,11,1
1800,11,10,0
1801,6,6,1
1802,11,11,1
1803,5,5,1
1804,2,2,1
1805,11,11,1
1806,11,11,1
1807,3,3,1
1808,10,10,1
1809,5,5,1
1810,5,5,1
1811,9,9,1
1812,2,2,1
1813,8,8,1
1814,11,11,1
1815,11,11,1
1816,11,11,1
1817,0,0,1
1818,7,7,1
1819,9,9,1
1820,11,11,1
1821,11,6,0
1822,11,11,1
1823,11,11,1
1824,11,11,1
1825,11,11,1
1826,11,11,1
1827,11,11,1
1828,11,11,1
1829,5,5,1
1830,11,11,1
1831,11,11,1
1832,11,11,1
1833,0,0,1
1834,8,8,1
1835,10,10,1
1836,11,11,1
1837,11,11,1
1838,4,4,1
1839,11,11,1
1840,11,11,1
1841,11,11,1
1842,9,9,1
1843,11,11,1
1844,11,11,1
1845,11,11,1
1846,11,11,1
1847,11,11,1
1848,11,11,1
1849,11,11,1
1850,11,11,1
1851,11,11,1
1852,11,11,1
1853,11,11,1
1854,3,3,1
1855,11,11,1
1856,2,2,1
1857,11,11,1
1858,11,11,1
1859,5,5,1
1860,3,3,1
1861,11,11,1
1862,11,11,1
1863,11,11,1
1864,3,3,1
1865,11,11,1
1866,3,3,1
1867,1,1,1
1868,11,11,1
1869,11,11,1
1870,11,11,1
1871,11,11,1
1872,11,11,1
1873,11,11,1
1874,11,11,1
1875,8,8,1
1876,0,0,1
1877,11,11,1
1878,0,0,1
1879,11,11,1
1880,11,11,1
1881,1,1,1
1882,11,11,1
1883,11,11,1
1884,11,11,1
1885,11,11,1
1886,11,11,1
1887,0,0,1
1888,11,11,1
1889,11,11,1
1890,11,11,1
1891,11,11,1
1892,8,8,1
1893,11,11,1
1894,11,11,1
1895,9,9,1
1896,8,8,1
1897,11,11,1
1898,11,11,1
1899,8,8,1
1900,11,11,1
1901,3,3,1
1902,11,11,1
1903,3,3,1
1904,11,11,1
1905,11,11,1
1906,11,11,1
1907,5,5,1
1908,11,6,0
1909,2,2,1
1910,11,11,1
1911,10,10,1
1912,11,11,1
1913,11,11,1
1914,10,10,1
1915,5,5,1
1916,4,4,1
1917,2,2,1
1918,11,11,1
1919,11,11,1
1920,11,11,1
1921,11,11,1
1922,2,2,1
1923,11,11,1
1924,11,11,1
1925,3,3,1
1926,11,11,1
1927,11,11,1
1928,9,1,0
1929,3,3,1
1930,8,8,1
1931,2,2,1
1932,11,11,1
1933,11,11,1
1934,11,11,1
1935,9,9,1
1936,2,2,1
1937,11,11,1
1938,3,3,1
1939,11,11,1
1940,11,11,1
1941,9,9,1
1942,11,11,1
1943,8,8,1
1944,0,0,1
1945,11,11,1
1946,0,0,1
1947,9,9,1
1948,11,11,1
1949,3,3,1
1950,11,11,1
1951,3,3,1
1952,11,11,1
1953,1,1,1
1954,4,4,1
1955,11,11,1
1956,10,10,1
1957,5,5,1
1958,11,11,1
1959,11,11,1
1960,6,6,1
1961,11,11,1
1962,11,11,1
1963,11,11,1
1964,10,10,1
1965,11,11,1
1966,1,1,1
1967,11,11,1
1968,5,5,1
1969,11,11,1
1970,11,11,1
1971,11,11,1
1972,3,3,1
1973,2,2,1
1974,11,11,1
1975,8,8,1
1976,11,11,1
1977,11,11,1
1978,11,11,1
1979,11,11,1
1980,11,11,1
1981,11,11,1
1982,0,0,1
1983,11,11,1
1984,4,4,1
1985,11,11,1
1986,11,11,1
1987,11,11,1
1988,11,11,1
1989,11,11,1
1990,5,5,1
1991,11,11,1
1992,11,11,1
1993,11,11,1
1994,11,11,1
1995,11,11,1
1996,11,9,0
1997,11,11,1
1998,2,2,1
1999,11,11,1
2000,11,11,1
2001,11,11,1
2002,0,11,0
2003,11,11,1
2004,8,8,1
2005,8,8,1
2006,1,1,1
2007,11,11,1
2008,11,11,1
2009,11,11,1
2010,11,11,1
2011,11,11,1
2012,11,11,1
2013,9,9,1
2014,11,11,1
2015,10,10,1
2016,11,11,1
2017,9,9,1
2018,11,11,1
2019,11,11,1
2020,11,11,1
2021,11,11,1
2022,11,11,1
2023,11,11,1
2024,11,11,1
2025,11,11,1
2026,11,11,1
2027,1,1,1
2028,8,8,1
2029,1,1,1
2030,11,11,1
2031,11,11,1
2032,11,11,1
2033,10,10,1
2034,11,11,1
2035,11,11,1
2036,11,11,1
2037,1,11,0
2038,11,11,1
2039,0,0,1
2040,11,11,1
2041,11,11,1
2042,0,0,1
2043,3,3,1
2044,11,11,1
2045,11,11,1
2046,3,3,1
2047,11,11,1
2048,6,6,1
2049,11,11,1
2050,11,11,1
2051,11,11,1
2052,11,11,1
2053,11,0,0
2054,11,11,1
2055,9,9,1
2056,6,6,1
2057,9,9,1
2058,11,11,1
2059,7,7,1
2060,11,11,1
2061,11,11,1
2062,8,8,1
2063,3,0,0
2064,4,9,0
2065,11,11,1
2066,2,2,1
2067,11,11,1
2068,8,8,1
2069,11,2,0
2070,11,11,1
2071,11,11,1
2072,11,11,1
2073,0,11,0
2074,11,11,1
2075,0,0,1
2076,11,11,1
2077,11,11,1
2078,11,11,1
2079,11,11,1
2080,11,11,1
2081,11,11,1
2082,11,11,1
2083,11,11,1
2084,11,11,1
2085,11,11,1
2086,11,11,1
2087,11,11,1
2088,10,10,1
2089,8,8,1
2090,11,11,1
2091,11,11,1
2092,11,11,1
2093,11,11,1
2094,11,6,0
2095,9,9,1
2096,11,11,1
2097,11,11,1
2098,11,11,1
2099,11,11,1
2100,11,11,1
2101,11,11,1
2102,4,4,1
2103,11,11,1
2104,11,11,1
2105,11,11,1
2106,11,3,0
2107,11,11,1
2108,11,11,1
2109,11,11,1
2110,8,8,1
2111,4,4,1
2112,11,11,1
2113,11,11,1
2114,0,0,1
2115,9,9,1
2116,11,11,1
2117,11,11,1
2118,11,11,1
2119,11,11,1
2120,11,11,1
2121,11,11,1
2122,10,10,1
2123,11,11,1
2124,11,11,1
2125,11,11,1
2126,11,11,1
2127,11,11,1
2128,5,5,1
2129,11,11,1
2130,4,4,1
2131,11,11,1
2132,11,11,1
2133,11,11,1
2134,11,11,1
2135,11,11,1
2136,11,11,1
2137,11,11,1
2138,11,11,1
2139,11,11,1
2140,11,11,1
2141,10,10,1
2142,11,11,1
2143,11,11,1
2144,4,4,1
2145,11,11,1
2146,11,6,0
2147,3,3,1
2148,11,11,1
2149,6,6,1
2150,11,11,1
2151,1,1,1
2152,11,11,1
2153,11,11,1
2154,10,10,1
2155,11,11,1
2156,11,11,1
2157,9,9,1
2158,11,11,1
2159,11,11,1
2160,11,11,1
2161,11,11,1
2162,10,10,1
2163,4,4,1
2164,4,4,1
2165,11,11,1
2166,11,11,1
2167,6,6,1
2168,9,9,1
2169,11,10,0
2170,11,6,0
2171,11,11,1
2172,1,1,1
2173,11,5,0
2174,11,11,1
2175,11,11,1
2176,4,4,1
2177,9,9,1
2178,11,11,1
2179,11,11,1
2180,0,1,0
2181,11,11,1
2182,1,1,1
2183,4,4,1
2184,11,11,1
2185,9,9,1
2186,9,9,1
2187,11,11,1
2188,11,11,1
2189,11,11,1
2190,11,11,1
2191,3,3,1
2192,8,8,1
2193,8,11,0
2194,11,11,1
2195,11,11,1
2196,11,11,1
2197,11,11,1
2198,10,10,1
2199,11,11,1
2200,11,11,1
2201,5,5,1
2202,11,11,1
2203,2,2,1
2204,11,11,1
2205,11,11,1
2206,1,1,1
2207,11,11,1
2208,11,11,1
2209,11,11,1
2210,11,11,1
2211,1,11,0
2212,11,11,1
2213,11,11,1
2214,11,11,1
2215,10,10,1
2216,11,11,1
2217,3,3,1
2218,11,11,1
2219,11,11,1
2220,6,6,1
2221,11,11,1
2222,6,6,1
2223,11,11,1
2224,10,10,1
2225,11,11,1
2226,5,5,1
2227,11,11,1
2228,11,11,1
2229,11,11,1
2230,11,11,1
2231,0,0,1
2232,11,11,1
2233,11,11,1
2234,0,0,1
2235,11,11,1
2236,11,11,1
2237,11,11,1
2238,11,11,1
2239,11,11,1
2240,11,11,1
2241,11,3,0
2242,11,11,1
2243,11,11,1
2244,2,2,1
2245,3,3,1
2246,4,4,1
2247,11,11,1
2248,11,11,1
2249,11,11,1
2250,2,2,1
2251,11,11,1
2252,11,11,1
2253,11,11,1
2254,11,11,1
2255,11,11,1
2256,6,6,1
2257,4,4,1
2258,11,11,1
2259,11,11,1
2260,11,11,1
2261,6,6,1
2262,9,9,1
2263,8,8,1
2264,11,11,1
2265,6,6,1
2266,10,10,1
2267,11,11,1
2268,11,11,1
2269,2,2,1
2270,1,1,1
2271,6,6,1
2272,2,2,1
2273,11,11,1
2274,11,11,1
2275,11,11,1
2276,11,11,1
2277,11,11,1
2278,11,11,1
2279,11,11,1
2280,11,11,1
2281,11,11,1
2282,11,11,1
2283,11,11,1
2284,11,11,1
2285,11,11,1
2286,1,1,1
2287,3,3,1
2288,8,8,1
2289,9,9,1
2290,11,11,1
2291,11,11,1
2292,11,11,1
2293,11,11,1
2294,11,11,1
2295,11,11,1
2296,11,11,1
2297,4,4,1
2298,6,6,1
2299,11,11,1
2300,10,10,1
2301,4,4,1
2302,0,0,1
2303,11,11,1
2304,11,11,1
2305,11,11,1
2306,11,11,1
2307,11,11,1
2308,11,11,1
2309,11,11,1
2310,9,8,0
2311,0,0,1
2312,11,11,1
2313,0,0,1
2314,11,11,1
2315,9,9,1
2316,11,11,1
2317,11,11,1
2318,11,11,1
2319,11,11,1
2320,10,10,1
2321,11,11,1
2322,11,11,1
2323,10,10,1
2324,11,11,1
2325,11,11,1
2326,11,11,1
2327,10,10,1
2328,11,11,1
2329,11,11,1
2330,11,4,0
2331,2,2,1
2332,11,11,1
2333,11,11,1
2334,11,11,1
2335,11,11,1
2336,1,1,1
2337,11,11,1
2338,2,2,1
2339,6,6,1
2340,2,2,1
2341,1,0,0
2342,11,11,1
2343,10,2,0
2344,2,2,1
2345,11,11,1
2346,11,11,1
2347,2,2,1
2348,11,11,1
2349,8,8,1
2350,11,11,1
2351,11,11,1
2352,11,11,1
2353,11,11,1
2354,11,11,1
2355,11,11,1
2356,11,11,1
2357,10,10,1
2358,9,9,1
2359,10,10,1
2360,11,11,1
2361,6,6,1
2362,11,11,1
2363,10,10,1
2364,11,11,1
2365,11,11,1
2366,6,6,1
2367,11,11,1
2368,11,11,1
2369,11,11,1
2370,11,11,1
2371,11,11,1
2372,11,11,1
2373,11,11,1
2374,2,11,0
2375,5,5,1
2376,6,6,1
2377,11,11,1
2378,5,5,1
2379,11,11,1
2380,2,2,1
2381,7,7,1
2382,11,11,1
2383,11,11,1
2384,11,11,1
2385,5,5,1
2386,5,5,1
2387,11,11,1
2388,10,10,1
2389,0,0,1
2390,11,11,1
2391,11,11,1
2392,11,11,1
2393,3,3,1
2394,11,11,1
2395,11,11,1
2396,11,11,1
2397,8,8,1
2398,6,6,1
2399,3,11,0
2400,10,10,1
2401,11,11,1
2402,3,3,1
2403,11,11,1
2404,11,11,1
2405,11,11,1
2406,11,11,1
2407,8,8,1
2408,11,11,1
2409,11,11,1
2410,11,11,1
2411,9,9,1
2412,0,0,1
2413,11,11,1
2414,11,11,1
2415,11,11,1
2416,1,1,1
2417,11,11,1
2418,0,0,1
2419,1,1,1
2420,4,4,1
2421,11,11,1
2422,11,11,1
2423,11,11,1
2424,0,11,0
2425,3,3,1
2426,3,3,1
2427,11,11,1
2428,11,11,1
2429,11,11,1
2430,11,11,1
2431,11,11,1
2432,11,11,1
2433,11,10,0
2434,11,11,1
2435,11,11,1
2436,11,11,1
2437,11,11,1
2438,11,11,1
2439,11,11,1
2440,11,11,1
2441,4,4,1
2442,11,11,1
2443,5,5,1
2444,11,11,1
2445,11,11,1
2446,3,3,1
2447,6,6,1
2448,4,4,1
2449,11,11,1
2450,11,11,1
2451,3,3,1
2452,2,2,1
2453,4,4,1
2454,3,3,1
2455,1,1,1
2456,11,11,1
2457,11,11,1
2458,9,9,1
2459,11,11,1
2460,11,11,1
2461,11,11,1
2462,11,11,1
2463,11,11,1
2464,2,2,1
2465,11,11,1
2466,1,1,1
2467,11,11,1
2468,11,11,1
2469,11,11,1
2470,5,5,1
2471,11,11,1
2472,11,11,1
2473,8,8,1
2474,11,11,1
2475,11,11,1
2476,5,5,1
2477,11,11,1
2478,0,0,1
2479,8,8,1
2480,11,11,1
2481,11,11,1
2482,11,11,1
2483,11,11,1
2484,5,5,1
2485,4,4,1
2486,11,11,1
2487,11,11,1
2488,2,2,1
2489,10,10,1
2490,11,11,1
2491,11,11,1
2492,11,11,1
2493,11,11,1
2494,11,11,1
2495,11,11,1
2496,11,11,1
2497,11,11,1
2498,11,11,1
2499,8,8,1
2500,0,0,1
2501,11,11,1
2502,11,11,1
2503,11,11,1
2504,5,5,1
2505,11,11,1
2506,11,11,1
2507,6,2,0
2508,11,11,1
2509,11,11,1
2510,11,11,1
2511,11,11,1
2512,11,11,1
2513,11,11,1
2514,11,11,1
2515,11,11,1
2516,11,11,1
2517,6,6,1
2518,11,11,1
2519,11,11,1
2520,8,8,1
2521,11,11,1
2522,4,4,1
2523,11,11,1
2524,11,11,1
2525,11,11,1
2526,11,11,1
2527,11,11,1
2528,8,8,1
2529,2,2,1
2530,11,11,1
2531,11,11,1
2532,11,11,1
2533,2,2,1
2534,11,11,1
2535,11,11,1
2536,11,11,1
2537,11,11,1
2538,1,1,1
2539,2,2,1
2540,11,11,1
2541,5,4,0
2542,11,11,1
2543,9,9,1
2544,11,11,1
2545,11,11,1
2546,9,9,1
2547,11,11,1
2548,11,11,1
2549,11,11,1
2550,11,11,1
2551,11,11,1
2552,11,11,1
2553,6,6,1
2554,11,11,1
2555,11,11,1
2556,11,11,1
2557,11,11,1
2558,11,11,1
2559,11,11,1
2560,11,11,1
2561,11,6,0
2562,2,2,1
2563,4,4,1
2564,11,11,1
2565,11,11,1
2566,10,10,1
2567,9,9,1
2568,8,11,0
2569,11,11,1
2570,11,11,1
2571,2,2,1
2572,11,11,1
2573,11,11,1
2574,11,11,1
2575,1,11,0
2576,8,8,1
2577,11,11,1
2578,8,8,1
2579,11,11,1
2580,9,9,1
2581,11,11,1
2582,11,11,1
2583,0,0,1
2584,11,11,1
2585,11,11,1
2586,11,11,1
2587,11,11,1
2588,11,11,1
2589,11,11,1
2590,11,11,1
2591,11,11,1
2592,2,2,1
2593,11,11,1
2594,11,11,1
2595,11,11,1
2596,11,11,1
2597,11,11,1
2598,11,11,1
2599,11,11,1
2600,1,1,1
2601,2,2,1
2602,11,11,1
2603,11,11,1
2604,11,11,1
2605,11,11,1
2606,2,2,1
2607,2,2,1
2608,11,11,1
2609,11,11,1
2610,11,11,1
2611,11,11,1
2612,11,11,1
2613,1,1,1
2614,11,11,1
2615,11,11,1
2616,11,11,1
2617,11,11,1
2618,11,11,1
2619,11,11,1
2620,1,1,1
2621,9,9,1
2622,5,5,1
2623,6,6,1
2624,11,11,1
2625,2,2,1
2626,11,11,1
2627,3,3,1
2628,5,5,1
2629,9,9,1
2630,3,10,0
2631,11,11,1
2632,11,11,1
2633,11,11,1
2634,11,11,1
2635,11,11,1
2636,11,11,1
2637,11,11,1
2638,11,11,1
2639,4,4,1
2640,11,11,1
2641,0,0,1
2642,11,11,1
2643,11,11,1
2644,11,11,1
2645,11,11,1
2646,10,10,1
2647,8,8,1
2648,11,11,1
2649,11,11,1
2650,11,11,1
2651,11,11,1
2652,5,5,1
2653,2,2,1
2654,11,11,1
2655,9,9,1
2656,1,1,1
2657,6,6,1
2658,11,11,1
2659,11,11,1
2660,11,11,1
2661,11,11,1
2662,9,9,1
2663,4,4,1
2664,11,11,1
2665,11,11,1
2666,11,11,1
2667,5,5,1
2668,11,11,1
2669,11,11,1
2670,11,11,1
2671,3,3,1
2672,11,11,1
2673,10,10,1
2674,5,4,0
2675,11,11,1
2676,11,11,1
2677,4,4,1
2678,11,11,1
2679,11,6,0
2680,11,11,1
2681,11,11,1
2682,11,11,1
2683,11,11,1
2684,10,10,1
2685,11,11,1
2686,4,4,1
2687,11,11,1
2688,11,11,1
2689,11,11,1
2690,11,11,1
2691,11,11,1
2692,11,11,1
2693,11,11,1
2694,0,0,1
2695,11,11,1
2696,9,9,1
2697,5,5,1
2698,11,11,1
2699,6,6,1
2700,11,11,1
2701,11,11,1
2702,10,10,1
2703,0,0,1
2704,9,9,1
2705,11,11,1
2706,11,11,1
2707,1,1,1
2708,11,11,1
2709,11,11,1
2710,11,11,1
2711,11,11,1
2712,11,11,1
2713,11,10,0
2714,11,11,1
2715,11,11,1
2716,8,8,1
2717,11,11,1
2718,11,11,1
2719,11,11,1
2720,6,6,1
2721,11,11,1
2722,6,6,1
2723,10,10,1
2724,9,9,1
2725,11,11,1
2726,6,6,1
2727,11,11,1
2728,11,11,1
2729,11,11,1
2730,11,11,1
2731,6,6,1
2732,11,11,1
2733,4,4,1
2734,11,3,0
2735,3,3,1
2736,11,11,1
2737,11,11,1
2738,3,3,1
2739,11,11,1
2740,11,11,1
2741,11,11,1
2742,11,11,1
2743,11,11,1
2744,11,11,1
2745,6,6,1
2746,11,11,1
2747,11,11,1
2748,11,11,1
2749,11,11,1
2750,0,0,1
2751,10,10,1
2752,11,11,1
2753,11,11,1
2754,8,8,1
2755,11,11,1
2756,11,11,1
2757,6,6,1
2758,11,11,1
2759,5,5,1
2760,11,11,1
2761,11,11,1
2762,0,0,1
2763,11,11,1
2764,8,8,1
2765,3,3,1
2766,11,11,1
2767,6,11,0
2768,11,11,1
2769,11,11,1
2770,4,4,1
2771,11,11,1
2772,9,9,1
2773,2,2,1
2774,10,10,1
2775,4,4,1
2776,11,11,1
2777,11,11,1
2778,3,11,0
2779,11,11,1
2780,11,11,1
2781,11,6,0
2782,6,11,0
2783,11,11,1
2784,3,3,1
2785,0,0,1
2786,11,11,1
2787,11,11,1
2788,11,11,1
2789,2,2,1
2790,9,9,1
2791,10,10,1
2792,8,8,1
2793,11,11,1
2794,0,0,1
2795,10,10,1
2796,11,11,1
2797,11,11,1
2798,11,11,1
2799,11,11,1
2800,2,2,1
2801,4,4,1
2802,4,4,1
2803,11,11,1
2804,1,1,1
2805,0,0,1
2806,11,11,1
2807,11,11,1
2808,11,11,1
2809,1,1,1
2810,11,11,1
2811,11,11,1
2812,1,1,1
2813,11,11,1
2814,3,3,1
2815,7,7,1
2816,11,11,1
2817,4,11,0
2818,11,11,1
2819,6,6,1
2820,11,11,1
2821,1,1,1
2822,0,1,0
2823,11,11,1
2824,11,11,1
2825,11,11,1
2826,5,5,1
2827,6,6,1
2828,11,11,1
2829,10,10,1
2830,11,2,0
2831,6,6,1
2832,11,11,1
2833,7,7,1
2834,11,11,1
2835,11,11,1
2836,11,11,1
2837,11,11,1
2838,10,10,1
2839,11,11,1
2840,11,11,1
2841,11,11,1
2842,11,11,1
2843,11,11,1
2844,11,11,1
2845,11,11,1
2846,11,11,1
2847,11,11,1
2848,0,0,1
2849,11,11,1
2850,11,11,1
2851,0,0,1
2852,11,11,1
2853,1,1,1
2854,11,11,1
2855,11,11,1
2856,3,3,1
2857,11,11,1
2858,11,11,1
2859,6,6,1
2860,11,11,1
2861,11,11,1
2862,11,11,1
2863,8,8,1
2864,11,11,1
2865,10,10,1
2866,11,11,1
2867,11,11,1
2868,11,11,1
2869,11,11,1
2870,4,4,1
2871,11,11,1
2872,5,5,1
2873,11,11,1
2874,11,11,1
2875,3,3,1
2876,0,0,1
2877,11,11,1
2878,6,6,1
2879,1,1,1
2880,11,11,1
2881,11,11,1
2882,11,11,1
2883,11,11,1
2884,11,11,1
2885,11,3,0
2886,11,11,1
2887,11,11,1
2888,11,11,1
2889,11,11,1
2890,11,11,1
2891,11,11,1
2892,10,10,1
2893,11,11,1
2894,3,3,1
2895,2,2,1
2896,11,11,1
2897,3,3,1
2898,11,11,1
2899,11,11,1
2900,11,11,1
2901,11,11,1
2902,0,0,1
2903,4,11,0
2904,5,5,1
2905,11,11,1
2906,11,11,1
2907,11,11,1
2908,11,11,1
2909,9,9,1
2910,11,11,1
2911,11,11,1
2912,11,11,1
2913,11,11,1
2914,11,11,1
2915,10,10,1
2916,11,11,1
2917,0,0,1
2918,10,10,1
2919,10,10,1
2920,11,11,1
2921,4,4,1
2922,11,11,1
2923,6,6,1
2924,11,11,1
2925,11,11,1
2926,1,11,0
2927,1,1,1
2928,11,11,1
2929,11,11,1
2930,6,6,1
2931,10,10,1
2932,1,1,1
2933,0,0,1
2934,11,11,1
2935,11,11,1
2936,11,11,1
2937,0,0,1
2938,4,4,1
2939,11,11,1
2940,11,11,1
2941,11,11,1
2942,5,5,1
2943,6,6,1
2944,5,5,1
2945,11,11,1
2946,11,11,1
2947,11,11,1
2948,11,11,1
2949,11,11,1
2950,2,2,1
2951,11,11,1
2952,11,11,1
2953,11,11,1
2954,11,11,1
2955,11,11,1
2956,11,11,1
2957,0,0,1
2958,4,4,1
2959,11,11,1
2960,11,11,1
2961,11,11,1
2962,11,11,1
2963,11,11,1
2964,9,9,1
2965,0,0,1
2966,11,11,1
2967,11,11,1
2968,3,3,1
2969,11,11,1
2970,11,11,1
2971,11,11,1
2972,11,11,1
2973,6,6,1
2974,4,4,1
2975,11,11,1
2976,11,11,1
2977,6,6,1
2978,0,0,1
2979,4,4,1
2980,11,11,1
2981,11,11,1
2982,8,8,1
2983,1,1,1
2984,11,11,1
2985,11,11,1
2986,11,11,1
2987,9,9,1
2988,11,11,1
2989,11,11,1
2990,11,11,1
2991,11,11,1
2992,1,1,1
2993,5,5,1
2994,11,11,1
2995,1,5,0
2996,8,8,1
2997,8,8,1
2998,11,11,1
2999,11,11,1
3000,11,11,1
3001,11,11,1
3002,9,9,1
3003,11,11,1
3004,11,11,1
3005,11,11,1
3006,11,11,1
3007,11,11,1
3008,11,11,1
3009,11,11,1
3010,9,9,1
3011,11,11,1
3012,11,11,1
3013,11,11,1
3014,11,11,1
3015,11,11,1
3016,11,11,1
3017,11,11,1
3018,8,8,1
3019,11,11,1
3020,8,8,1
3021,11,11,1
3022,11,11,1
3023,11,11,1
3024,3,3,1
3025,11,11,1
3026,11,11,1
3027,9,9,1
3028,11,11,1
3029,11,11,1
3030,5,5,1
3031,11,11,1
3032,11,0,0
3033,11,11,1
3034,3,3,1
3035,11,11,1
3036,2,2,1
3037,11,11,1
3038,4,4,1
3039,6,6,1
3040,11,11,1
3041,11,11,1
3042,4,4,1
3043,6,6,1
3044,11,11,1
3045,11,11,1
3046,11,11,1
3047,2,2,1
3048,11,11,1
3049,11,11,1
3050,11,11,1
3051,11,11,1
3052,11,11,1
3053,11,11,1
3054,11,11,1
3055,8,8,1
3056,11,11,1
3057,3,3,1
3058,11,11,1
3059,11,11,1
3060,1,11,0
3061,11,11,1
3062,11,11,1
3063,11,11,1
3064,5,11,0
3065,11,11,1
3066,6,6,1
3067,11,11,1
3068,11,11,1
3069,11,11,1
3070,5,5,1
3071,9,9,1
3072,11,11,1
3073,11,4,0
3074,2,2,1
3075,11,11,1
3076,11,11,1
3077,11,11,1
3078,11,11,1
3079,4,4,1
3080,8,8,1
3081,11,11,1
3082,11,11,1
3083,11,11,1
3084,11,7,0
3085,0,0,1
3086,11,11,1
3087,8,8,1
3088,10,10,1
3089,9,11,0
3090,2,2,1
3091,8,8,1
3092,11,11,1
3093,11,11,1
3094,11,11,1
3095,11,11,1
3096,11,11,1
3097,9,9,1
3098,11,11,1
3099,11,11,1
3100,11,11,1
3101,11,11,1
3102,11,11,1
3103,8,8,1
3104,1,1,1
3105,11,11,1
3106,11,11,1
3107,8,8,1
3108,0,0,1
3109,11,11,1
3110,11,11,1
3111,2,2,1
3112,6,6,1
3113,2,2,1
3114,9,9,1
3115,8,8,1
3116,4,4,1
3117,11,11,1
3118,8,8,1
3119,8,8,1
3120,11,11,1
3121,6,6,1
3122,11,11,1
3123,5,5,1
3124,10,10,1
3125,11,11,1
3126,11,11,1
3127,11,6,0
3128,11,11,1
3129,1,1,1
3130,11,11,1
3131,11,11,1
3132,11,11,1
3133,11,11,1
3134,11,11,1
3135,1,1,1
3136,11,11,1
3137,8,8,1
3138,11,11,1
3139,11,11,1
3140,11,11,1
3141,2,2,1
3142,11,11,1
3143,11,11,1
3144,5,5,1
3145,2,2,1
3146,11,11,1
3147,11,1,0
3148,11,11,1
3149,11,11,1
3150,11,11,1
3151,5,5,1
3152,11,11,1
3153,11,11,1
3154,2,2,1
3155,11,11,1
3156,8,8,1
3157,11,11,1
3158,9,9,1
3159,1,1,1
3160,4,4,1
3161,11,11,1
3162,11,11,1
3163,11,11,1
3164,11,11,1
3165,10,10,1
3166,0,0,1
3167,11,11,1
3168,11,11,1
3169,11,11,1
3170,1,1,1
3171,11,11,1
3172,8,8,1
3173,11,11,1
3174,11,11,1
3175,11,11,1
3176,11,11,1
3177,10,10,1
3178,11,11,1
3179,11,11,1
3180,11,11,1
3181,11,11,1
3182,9,9,1
3183,11,11,1
3184,11,11,1
3185,11,11,1
3186,3,3,1
3187,11,11,1
3188,4,4,1
3189,11,11,1
3190,11,11,1
3191,10,10,1
3192,11,11,1
3193,11,11,1
3194,6,6,1
3195,0,0,1
3196,11,11,1
3197,11,11,1
3198,11,11,1
3199,0,0,1
3200,11,11,1
3201,11,11,1
3202,11,11,1
3203,11,11,1
3204,4,4,1
3205,1,1,1
3206,11,11,1
3207,11,11,1
3208,11,11,1
3209,11,11,1
3210,10,10,1
3211,11,11,1
3212,11,11,1
3213,11,11,1
3214,10,10,1
3215,4,4,1
