id,predicted_label,actual_label,success_indicator
1663,11,11,1
1664,11,11,1
1665,11,11,1
1666,11,11,1
1667,11,11,1
1668,11,11,1
1669,11,11,1
1670,11,11,1
1671,4,4,1
1672,11,11,1
1673,11,11,1
1674,11,11,1
1675,11,11,1
1676,11,11,1
1677,1,1,1
1678,11,11,1
1679,8,8,1
1680,11,11,1
1681,11,11,1
1682,10,10,1
1683,11,11,1
1684,11,11,1
1685,11,11,1
1686,5,5,1
1687,5,5,1
1688,2,2,1
1689,11,11,1
1690,11,11,1
1691,5,5,1
1692,11,11,1
1693,4,4,1
1694,11,11,1
1695,11,11,1
1696,11,11,1
1697,0,0,1
1698,11,11,1
1699,4,4,1
1700,11,11,1
1701,6,6,1
1702,11,11,1
1703,11,11,1
1704,11,11,1
1705,6,6,1
1706,7,7,1
1707,11,11,1
1708,11,11,1
1709,11,11,1
1710,11,11,1
1711,11,11,1
1712,11,11,1
1713,9,9,1
1714,0,0,1
1715,11,11,1
1716,11,11,1
1717,9,9,1
1718,11,11,1
1719,11,11,1
1720,11,11,1
1721,11,6,0
1722,11,11,1
1723,11,11,1
1724,6,6,1
1725,11,11,1
1726,4,4,1
1727,8,8,1
1728,11,11,1
1729,11,11,1
1730,11,11,1
1731,4,9,0
1732,8,8,1
1733,2,2,1
1734,6,6,1
1735,11,11,1
1736,11,11,1
1737,11,11,1
1738,11,11,1
1739,11,11,1
1740,11,11,1
1741,0,0,1
1742,11,11,1
1743,9,9,1
1744,11,11,1
1745,6,6,1
1746,11,11,1
1747,4,4,1
1748,10,10,1
1749,8,8,1
1750,3,3,1
1751,11,11,1
1752,3,3,1
1753,8,8,1
1754,0,0,1
1755,11,11,1
1756,11,11,1
1757,11,11,1
1758,5,5,1
1759,11,11,1
1760,10,10,1
1761,11,11,1
1762,11,11,1
1763,11,11,1
1764,11,11,1
1765,11,11,1
1766,11,11,1
1767,0,0,1
1768,11,11,1
1769,11,11,1
1770,11,11,1
1771,11,11,1
1772,3,3,1
1773,5,5,1
1774,11,11,1
1775,11,11,1
1776,11,11,1
1777,4,4,1
1778,5,5,1
1779,11,11,1
1780,9,9,1
1781,11,11,1
1782,11,6,0
1783,2,2,1
1784,0,0,1
1785,6,6,1
1786,11,11,1
1787,8,8,1
1788,11,11,1
1789,11,11,1
1790,11,11,1
1791,11,6,0
1792,11,11,1
1793,6,6,1
1794,3,3,1
1795,11,11,1
1796,1,1,1
1797,11,11,1
1798,11,11,1
1799,11,11,1
1800,3,3,1
1801,11,11,1
1802,8,8,1
1803,3,3,1
1804,11,11,1
1805,11,11,1
1806,11,11,1
1807,11,11,1
1808,11,11,1
1809,10,10,1
1810,11,11,1
1811,11,11,1
1812,11,11,1
1813,11,11,1
1814,4,4,1
1815,2,2,1
1816,0,0,1
1817,0,0,1
1818,11,11,1
1819,4,4,1
1820,10,10,1
1821,11,11,1
1822,5,5,1
1823,11,11,1
1824,11,11,1
1825,11,11,1
1826,9,9,1
1827,11,11,1
1828,11,11,1
1829,3,3,1
1830,4,4,1
1831,8,8,1
1832,11,11,1
1833,8,8,1
1834,11,11,1
1835,6,6,1
1836,11,11,1
1837,8,8,1
1838,11,11,1
1839,11,11,1
1840,8,8,1
1841,11,11,1
1842,8,8,1
1843,11,11,1
1844,8,8,1
1845,11,11,1
1846,11,11,1
1847,11,11,1
1848,11,11,1
1849,8,8,1
1850,11,11,1
1851,6,6,1
1852,2,2,1
1853,5,5,1
1854,8,8,1
1855,11,11,1
1856,11,11,1
1857,2,2,1
1858,11,11,1
1859,11,11,1
1860,10,10,1
1861,11,11,1
1862,11,11,1
1863,11,11,1
1864,8,8,1
1865,11,11,1
1866,11,11,1
1867,11,11,1
1868,11,11,1
1869,11,11,1
1870,0,0,1
1871,0,0,1
1872,11,11,1
1873,11,11,1
1874,11,11,1
1875,11,11,1
1876,2,2,1
1877,11,11,1
1878,9,9,1
1879,11,11,1
1880,4,4,1
1881,11,11,1
1882,11,11,1
1883,11,11,1
1884,6,6,1
1885,11,11,1
1886,11,11,1
1887,9,9,1
1888,11,11,1
1889,2,2,1
1890,2,2,1
1891,5,5,1
1892,10,10,1
1893,11,4,0
1894,11,11,1
1895,11,11,1
1896,10,10,1
1897,11,11,1
1898,11,11,1
1899,11,11,1
1900,11,11,1
1901,11,11,1
1902,11,11,1
1903,11,11,1
1904,9,9,1
1905,11,11,1
1906,11,11,1
1907,5,5,1
1908,11,11,1
1909,11,11,1
1910,11,11,1
1911,11,11,1
1912,11,11,1
1913,5,5,1
1914,11,11,1
1915,4,4,1
1916,11,11,1
1917,11,11,1
1918,11,11,1
1919,11,11,1
1920,1,1,1
1921,1,1,1
1922,11,11,1
1923,11,11,1
1924,10,10,1
1925,11,11,1
1926,5,5,1
1927,11,11,1
1928,11,11,1
1929,11,11,1
1930,11,11,1
1931,11,6,0
1932,11,11,1
1933,11,11,1
1934,11,11,1
1935,11,11,1
1936,9,9,1
1937,11,11,1
1938,11,11,1
1939,11,11,1
1940,11,11,1
1941,2,2,1
1942,11,11,1
1943,11,11,1
1944,0,0,1
1945,11,11,1
1946,11,11,1
1947,1,1,1
1948,11,11,1
1949,11,11,1
1950,8,8,1
1951,11,11,1
1952,4,4,1
1953,8,8,1
1954,10,10,1
1955,11,11,1
1956,11,11,1
1957,11,11,1
1958,11,11,1
1959,2,2,1
1960,11,11,1
1961,11,11,1
1962,11,11,1
1963,11,11,1
1964,3,3,1
1965,4,11,0
1966,5,5,1
1967,11,11,1
1968,11,11,1
1969,6,6,1
1970,9,9,1
1971,11,11,1
1972,11,11,1
1973,11,11,1
1974,11,11,1
1975,11,11,1
1976,11,11,1
1977,11,11,1
1978,11,11,1
1979,11,11,1
1980,11,11,1
1981,3,3,1
1982,11,11,1
1983,11,11,1
1984,11,11,1
1985,11,11,1
1986,11,11,1
1987,11,11,1
1988,11,11,1
1989,11,11,1
1990,2,2,1
1991,2,2,1
1992,5,5,1
1993,10,10,1
1994,11,11,1
1995,4,8,0
1996,11,11,1
1997,11,11,1
1998,11,4,0
1999,5,5,1
2000,11,11,1
2001,11,11,1
2002,6,11,0
2003,11,11,1
2004,9,9,1
2005,11,11,1
2006,11,11,1
2007,11,11,1
2008,11,10,0
2009,11,11,1
2010,9,9,1
2011,11,11,1
2012,11,11,1
2013,11,11,1
2014,11,11,1
2015,2,2,1
2016,11,11,1
2017,11,11,1
2018,3,3,1
2019,11,6,0
2020,11,11,1
2021,1,1,1
2022,8,8,1
2023,11,11,1
2024,11,11,1
2025,8,8,1
2026,11,11,1
2027,11,11,1
2028,11,11,1
2029,11,11,1
2030,10,2,0
2031,11,11,1
2032,11,11,1
2033,11,11,1
2034,1,0,0
2035,3,3,1
2036,3,3,1
2037,11,11,1
2038,11,11,1
2039,11,11,1
2040,11,11,1
2041,11,11,1
2042,11,11,1
2043,9,9,1
2044,11,11,1
2045,11,11,1
2046,6,6,1
2047,11,11,1
2048,9,9,1
2049,6,6,1
2050,9,9,1
2051,11,11,1
2052,5,5,1
2053,11,11,1
2054,5,5,1
2055,3,3,1
2056,1,1,1
2057,11,11,1
2058,11,11,1
2059,11,11,1
2060,11,11,1
2061,11,11,1
2062,11,1,0
2063,1,1,1
2064,3,3,1
2065,11,11,1
2066,11,11,1
2067,11,11,1
2068,11,0,0
2069,11,11,1
2070,11,11,1
2071,11,11,1
2072,11,11,1
2073,11,11,1
2074,11,11,1
2075,11,11,1
2076,2,2,1
2077,11,11,1
2078,11,11,1
2079,6,6,1
2080,4,4,1
2081,4,4,1
2082,11,11,1
2083,11,11,1
2084,10,10,1
2085,11,11,1
2086,0,0,1
2087,11,11,1
2088,11,11,1
2089,11,11,1
2090,11,11,1
2091,3,3,1
2092,5,5,1
2093,3,3,1
2094,11,11,1
2095,11,11,1
2096,11,11,1
2097,11,11,1
2098,7,7,1
2099,11,11,1
2100,11,11,1
2101,11,11,1
2102,0,3,0
2103,8,8,1
2104,5,5,1
2105,11,11,1
2106,11,11,1
2107,4,4,1
2108,6,6,1
2109,11,11,1
2110,10,10,1
2111,11,11,1
2112,1,1,1
2113,1,1,1
2114,9,9,1
2115,11,11,1
2116,11,11,1
2117,4,4,1
2118,9,9,1
2119,11,11,1
2120,11,11,1
2121,5,5,1
2122,11,11,1
2123,11,11,1
2124,11,11,1
2125,2,2,1
2126,11,11,1
2127,11,11,1
2128,10,10,1
2129,2,2,1
2130,3,3,1
2131,11,11,1
2132,6,6,1
2133,11,11,1
2134,11,11,1
2135,11,11,1
2136,11,11,1
2137,4,4,1
2138,11,11,1
2139,11,11,1
2140,4,4,1
2141,11,11,1
2142,4,4,1
2143,2,2,1
2144,11,11,1
2145,1,1,1
2146,11,11,1
2147,11,11,1
2148,11,11,1
2149,1,1,1
2150,11,11,1
2151,11,11,1
2152,9,9,1
2153,11,11,1
2154,1,1,1
2155,9,9,1
2156,9,9,1
2157,11,11,1
2158,11,11,1
2159,11,11,1
2160,11,11,1
2161,11,11,1
2162,3,3,1
2163,4,9,0
2164,5,5,1
2165,11,11,1
2166,11,6,0
2167,1,1,1
2168,11,11,1
2169,11,11,1
2170,11,11,1
2171,2,2,1
2172,8,8,1
2173,11,11,1
2174,11,11,1
2175,10,10,1
2176,11,11,1
2177,11,11,1
2178,11,11,1
2179,11,11,1
2180,11,11,1
2181,11,11,1
2182,9,9,1
2183,5,5,1
2184,6,6,1
2185,11,11,1
2186,11,11,1
2187,11,11,1
2188,11,11,1
2189,3,3,1
2190,11,11,1
2191,1,1,1
2192,11,11,1
2193,11,11,1
2194,11,11,1
2195,6,6,1
2196,11,11,1
2197,11,11,1
2198,11,11,1
2199,8,8,1
2200,11,11,1
2201,3,11,0
2202,1,1,1
2203,2,2,1
2204,11,11,1
2205,11,11,1
2206,11,11,1
2207,9,9,1
2208,10,10,1
2209,11,11,1
2210,11,11,1
2211,11,11,1
2212,11,11,1
2213,11,11,1
2214,11,11,1
2215,1,1,1
2216,11,11,1
2217,11,11,1
2218,3,3,1
2219,11,11,1
2220,11,11,1
2221,7,7,1
2222,10,10,1
2223,11,11,1
2224,11,11,1
2225,11,11,1
2226,11,11,1
2227,11,11,1
2228,6,6,1
2229,2,2,1
2230,11,11,1
2231,1,1,1
2232,11,11,1
2233,11,11,1
2234,11,11,1
2235,11,11,1
2236,11,11,1
2237,11,11,1
2238,11,9,0
2239,6,6,1
2240,11,11,1
2241,9,9,1
2242,11,11,1
2243,11,11,1
2244,11,11,1
2245,11,9,0
2246,2,2,1
2247,11,11,1
2248,11,11,1
2249,6,6,1
2250,1,1,1
2251,11,11,1
2252,11,11,1
2253,11,11,1
2254,11,5,0
2255,11,11,1
2256,3,3,1
2257,11,11,1
2258,6,6,1
2259,11,11,1
2260,11,11,1
2261,1,1,1
2262,11,11,1
2263,11,11,1
2264,2,2,1
2265,11,11,1
2266,5,5,1
2267,11,11,1
2268,11,11,1
2269,11,11,1
2270,11,11,1
2271,8,8,1
2272,11,11,1
2273,11,11,1
2274,0,0,1
2275,2,2,1
2276,8,8,1
2277,5,5,1
2278,10,10,1
2279,1,1,1
2280,11,11,1
2281,11,11,1
2282,11,11,1
2283,11,11,1
2284,11,11,1
2285,8,8,1
2286,6,6,1
2287,11,11,1
2288,3,3,1
2289,11,11,1
2290,11,11,1
2291,11,11,1
2292,11,11,1
2293,11,11,1
2294,11,11,1
2295,3,3,1
2296,2,2,1
2297,3,3,1
2298,11,11,1
2299,11,11,1
2300,6,6,1
2301,11,11,1
2302,7,7,1
2303,11,11,1
2304,7,7,1
2305,2,2,1
2306,11,11,1
2307,5,5,1
2308,11,11,1
2309,11,11,1
2310,0,0,1
2311,11,11,1
2312,1,1,1
2313,11,11,1
2314,11,11,1
2315,0,0,1
2316,11,11,1
2317,9,9,1
2318,11,11,1
2319,11,11,1
2320,11,11,1
2321,4,4,1
2322,11,11,1
2323,10,10,1
2324,11,11,1
2325,11,11,1
2326,11,11,1
2327,2,2,1
2328,11,11,1
2329,2,2,1
2330,11,11,1
2331,11,11,1
2332,11,3,0
2333,11,0,0
2334,11,11,1
2335,9,9,1
2336,0,0,1
2337,1,11,0
2338,9,9,1
2339,11,11,1
2340,5,5,1
2341,5,5,1
2342,11,11,1
2343,11,11,1
2344,11,11,1
2345,11,11,1
2346,11,11,1
2347,11,11,1
2348,11,11,1
2349,11,11,1
2350,5,5,1
2351,11,11,1
2352,11,11,1
2353,11,11,1
2354,11,11,1
2355,9,9,1
2356,1,11,0
2357,11,11,1
2358,5,5,1
2359,11,11,1
2360,3,3,1
2361,8,8,1
2362,6,6,1
2363,3,3,1
2364,11,2,0
2365,11,11,1
2366,11,11,1
2367,11,11,1
2368,11,6,0
2369,6,6,1
2370,5,5,1
2371,1,1,1
2372,11,11,1
2373,6,6,1
2374,11,6,0
2375,11,5,0
2376,11,11,1
2377,11,11,1
2378,11,11,1
2379,6,6,1
2380,9,9,1
2381,11,11,1
2382,0,0,1
2383,11,11,1
2384,6,6,1
2385,11,11,1
2386,11,11,1
2387,11,11,1
2388,10,10,1
2389,10,10,1
2390,0,0,1
2391,11,11,1
2392,11,0,0
2393,8,8,1
2394,11,11,1
2395,9,9,1
2396,2,2,1
2397,11,11,1
2398,9,9,1
2399,9,9,1
2400,11,11,1
2401,11,11,1
2402,11,11,1
2403,11,11,1
2404,5,5,1
2405,11,11,1
2406,11,11,1
2407,1,1,1
2408,11,11,1
2409,11,11,1
2410,5,5,1
2411,11,11,1
2412,11,11,1
2413,11,11,1
2414,11,11,1
2415,4,4,1
2416,11,11,1
2417,4,4,1
2418,11,11,1
2419,4,4,1
2420,9,9,1
2421,3,3,1
2422,11,11,1
2423,9,9,1
2424,11,11,1
2425,11,11,1
2426,11,11,1
2427,0,0,1
2428,0,0,1
2429,11,11,1
2430,11,11,1
2431,4,4,1
2432,4,4,1
2433,6,6,1
2434,11,11,1
2435,11,11,1
2436,11,11,1
2437,4,4,1
2438,11,11,1
2439,11,11,1
2440,11,11,1
2441,11,11,1
2442,11,11,1
2443,5,5,1
2444,11,11,1
2445,11,11,1
2446,11,11,1
2447,11,11,1
2448,9,9,1
2449,11,11,1
2450,11,11,1
2451,11,11,1
2452,11,11,1
2453,11,11,1
2454,11,11,1
2455,11,11,1
2456,11,11,1
2457,11,11,1
2458,6,6,1
2459,4,4,1
2460,11,11,1
2461,11,11,1
2462,3,3,1
2463,11,11,1
2464,11,11,1
2465,11,11,1
2466,11,10,0
2467,11,11,1
2468,11,11,1
2469,11,11,1
2470,11,11,1
2471,11,11,1
2472,11,11,1
2473,10,10,1
2474,0,0,1
2475,6,6,1
2476,11,11,1
2477,11,11,1
2478,11,11,1
2479,11,11,1
2480,11,11,1
2481,11,11,1
2482,6,6,1
2483,11,11,1
2484,8,8,1
2485,11,11,1
2486,11,11,1
2487,11,11,1
2488,11,11,1
2489,11,11,1
2490,3,3,1
2491,11,11,1
2492,11,11,1
2493,2,2,1
2494,11,11,1
2495,11,11,1
2496,11,11,1
2497,1,0,0
2498,11,11,1
2499,11,11,1
2500,11,11,1
2501,11,11,1
2502,1,1,1
2503,11,11,1
2504,4,4,1
2505,11,11,1
2506,11,11,1
2507,11,11,1
2508,11,11,1
2509,4,4,1
2510,11,11,1
2511,11,11,1
2512,11,11,1
2513,11,11,1
2514,11,11,1
2515,11,11,1
2516,9,9,1
2517,11,11,1
2518,11,11,1
2519,11,11,1
2520,6,6,1
2521,3,3,1
2522,11,11,1
2523,11,11,1
2524,11,6,0
2525,11,11,1
2526,11,11,1
2527,6,6,1
2528,11,11,1
2529,11,11,1
2530,11,11,1
2531,11,11,1
2532,1,1,1
2533,11,11,1
2534,11,11,1
2535,8,8,1
2536,1,1,1
2537,9,9,1
2538,5,5,1
2539,11,11,1
2540,11,11,1
2541,11,11,1
2542,11,11,1
2543,11,11,1
2544,11,11,1
2545,11,11,1
2546,11,11,1
2547,4,4,1
2548,3,3,1
2549,11,11,1
2550,5,5,1
2551,11,11,1
2552,9,2,0
2553,11,11,1
2554,10,10,1
2555,11,11,1
2556,11,11,1
2557,11,11,1
2558,11,11,1
2559,11,11,1
2560,11,3,0
2561,11,5,0
2562,7,7,1
2563,3,3,1
2564,11,11,1
2565,11,11,1
2566,4,4,1
2567,11,11,1
2568,0,0,1
2569,11,11,1
2570,5,5,1
2571,11,11,1
2572,6,6,1
2573,11,11,1
2574,9,9,1
2575,10,10,1
2576,5,5,1
2577,11,11,1
2578,11,11,1
2579,11,11,1
2580,1,1,1
2581,11,11,1
2582,11,11,1
2583,11,11,1
2584,8,8,1
2585,10,10,1
2586,11,11,1
2587,8,8,1
2588,11,11,1
2589,2,2,1
2590,10,10,1
2591,11,11,1
2592,11,11,1
2593,11,11,1
2594,5,5,1
2595,11,11,1
2596,11,3,0
2597,3,3,1
2598,11,11,1
2599,4,4,1
2600,5,5,1
2601,11,11,1
2602,11,11,1
2603,10,10,1
2604,11,11,1
2605,8,8,1
2606,11,11,1
2607,11,11,1
2608,11,11,1
2609,11,11,1
2610,11,2,0
2611,1,1,1
2612,0,0,1
2613,2,2,1
2614,11,11,1
2615,8,11,0
2616,9,9,1
2617,11,11,1
2618,5,5,1
2619,9,9,1
2620,3,3,1
2621,11,11,1
2622,8,8,1
2623,1,1,1
2624,11,11,1
2625,5,5,1
2626,11,11,1
2627,11,11,1
2628,10,11,0
2629,11,11,1
2630,11,11,1
2631,11,10,0
2632,11,11,1
2633,11,11,1
2634,11,11,1
2635,8,8,1
2636,11,11,1
2637,5,5,1
2638,3,3,1
2639,6,6,1
2640,11,11,1
2641,11,11,1
2642,11,11,1
2643,5,5,1
2644,11,11,1
2645,11,11,1
2646,11,11,1
2647,11,11,1
2648,11,11,1
2649,3,3,1
2650,11,11,1
2651,11,2,0
2652,7,7,1
2653,4,4,1
2654,11,11,1
2655,6,6,1
2656,0,0,1
2657,11,11,1
2658,8,8,1
2659,4,9,0
2660,2,2,1
2661,11,11,1
2662,11,11,1
2663,11,11,1
2664,11,11,1
2665,11,11,1
2666,4,4,1
2667,11,11,1
2668,11,11,1
2669,11,11,1
2670,11,11,1
2671,3,3,1
2672,8,8,1
2673,11,11,1
2674,11,11,1
2675,11,11,1
2676,4,4,1
2677,11,11,1
2678,11,11,1
2679,1,1,1
2680,0,0,1
2681,11,11,1
2682,11,11,1
2683,11,11,1
2684,10,10,1
2685,11,11,1
2686,11,11,1
2687,10,10,1
2688,11,11,1
2689,11,11,1
2690,11,11,1
2691,11,11,1
2692,11,11,1
2693,11,11,1
2694,11,11,1
2695,11,11,1
2696,11,11,1
2697,11,11,1
2698,3,3,1
2699,11,11,1
2700,5,5,1
2701,11,4,0
2702,9,9,1
2703,11,11,1
2704,0,0,1
2705,9,4,0
2706,11,11,1
2707,11,11,1
2708,10,10,1
2709,3,3,1
2710,11,11,1
2711,11,11,1
2712,1,11,0
2713,4,4,1
2714,11,11,1
2715,11,11,1
2716,11,11,1
2717,11,11,1
2718,11,11,1
2719,0,0,1
2720,11,11,1
2721,1,1,1
2722,11,11,1
2723,11,11,1
2724,11,11,1
2725,11,11,1
2726,5,5,1
2727,11,11,1
2728,11,11,1
2729,9,9,1
2730,11,11,1
2731,10,10,1
2732,8,8,1
2733,11,11,1
2734,5,5,1
2735,3,3,1
2736,3,3,1
2737,11,11,1
2738,11,11,1
2739,4,4,1
2740,11,11,1
2741,0,0,1
2742,11,11,1
2743,11,11,1
2744,11,11,1
2745,11,11,1
2746,2,2,1
2747,11,11,1
2748,11,11,1
2749,11,11,1
2750,10,10,1
2751,11,11,1
2752,9,9,1
2753,11,11,1
2754,1,1,1
2755,11,11,1
2756,9,9,1
2757,3,0,0
2758,11,11,1
2759,11,6,0
2760,9,9,1
2761,2,2,1
2762,10,10,1
2763,11,11,1
2764,11,11,1
2765,11,11,1
2766,11,11,1
2767,3,3,1
2768,11,11,1
2769,11,11,1
2770,11,11,1
2771,11,11,1
2772,11,11,1
2773,3,3,1
2774,10,10,1
2775,8,8,1
2776,1,0,0
2777,2,2,1
2778,11,11,1
2779,7,7,1
2780,11,11,1
2781,11,11,1
2782,11,11,1
2783,3,3,1
2784,11,1,0
2785,11,11,1
2786,10,10,1
2787,11,11,1
2788,11,11,1
2789,11,11,1
2790,11,11,1
2791,11,11,1
2792,9,9,1
2793,11,11,1
2794,11,11,1
2795,1,1,1
2796,2,2,1
2797,0,0,1
2798,11,11,1
2799,11,11,1
2800,2,2,1
2801,11,11,1
2802,3,3,1
2803,2,2,1
2804,11,11,1
2805,3,3,1
2806,11,11,1
2807,11,11,1
2808,11,11,1
2809,10,10,1
2810,11,11,1
2811,11,11,1
2812,11,11,1
2813,11,3,0
2814,11,11,1
2815,11,11,1
2816,11,11,1
2817,2,2,1
2818,8,8,1
2819,11,11,1
2820,11,11,1
2821,11,11,1
2822,11,11,1
2823,6,6,1
2824,8,8,1
2825,11,11,1
2826,11,11,1
2827,11,11,1
2828,11,11,1
2829,1,1,1
2830,11,11,1
2831,11,11,1
2832,4,4,1
2833,11,11,1
2834,5,5,1
2835,5,5,1
2836,11,11,1
2837,1,1,1
2838,4,4,1
2839,11,3,0
2840,11,11,1
2841,11,11,1
2842,11,11,1
2843,11,11,1
2844,0,0,1
2845,11,11,1
2846,4,9,0
2847,11,11,1
2848,11,9,0
2849,5,5,1
2850,11,11,1
2851,8,8,1
2852,11,11,1
2853,11,11,1
2854,11,11,1
2855,11,11,1
2856,11,11,1
2857,11,11,1
2858,11,11,1
2859,8,8,1
2860,11,11,1
2861,11,11,1
2862,4,4,1
2863,11,11,1
2864,9,9,1
2865,8,8,1
2866,5,5,1
2867,11,11,1
2868,11,11,1
2869,11,11,1
2870,2,2,1
2871,11,11,1
2872,11,6,0
2873,2,2,1
2874,11,11,1
2875,11,11,1
2876,11,11,1
2877,11,11,1
2878,11,11,1
2879,11,11,1
2880,4,4,1
2881,0,0,1
2882,0,11,0
2883,11,11,1
2884,0,0,1
2885,11,11,1
2886,11,11,1
2887,11,11,1
2888,11,11,1
2889,11,11,1
2890,11,11,1
2891,11,11,1
2892,11,11,1
2893,11,11,1
2894,11,11,1
2895,11,11,1
2896,11,11,1
2897,11,11,1
2898,2,2,1
2899,11,11,1
2900,11,11,1
2901,10,10,1
2902,11,11,1
2903,11,11,1
2904,11,11,1
2905,11,11,1
2906,3,3,1
2907,11,11,1
2908,1,1,1
2909,11,11,1
2910,5,5,1
2911,6,6,1
2912,5,5,1
2913,4,4,1
2914,11,11,1
2915,11,11,1
2916,11,11,1
2917,11,11,1
2918,10,10,1
2919,5,5,1
2920,4,4,1
2921,11,11,1
2922,9,9,1
2923,11,11,1
2924,10,10,1
2925,11,11,1
2926,10,10,1
2927,11,11,1
2928,11,11,1
2929,11,11,1
2930,11,11,1
2931,11,11,1
2932,4,4,1
2933,11,11,1
2934,4,4,1
2935,11,11,1
2936,11,11,1
2937,10,10,1
2938,11,11,1
2939,5,5,1
2940,11,11,1
2941,11,11,1
2942,11,11,1
2943,10,10,1
2944,3,3,1
2945,1,1,1
2946,5,5,1
2947,11,11,1
2948,2,2,1
2949,11,11,1
2950,2,2,1
2951,11,3,0
2952,11,11,1
2953,11,11,1
2954,4,4,1
2955,1,1,1
2956,11,11,1
2957,2,6,0
2958,11,11,1
2959,10,10,1
2960,1,1,1
2961,11,11,1
2962,11,11,1
2963,11,11,1
2964,11,11,1
2965,11,11,1
2966,10,10,1
2967,11,11,1
2968,2,2,1
2969,11,2,0
2970,11,11,1
2971,11,11,1
2972,11,11,1
2973,1,1,1
2974,11,11,1
2975,11,11,1
2976,11,11,1
2977,11,11,1
2978,10,10,1
2979,11,11,1
2980,11,11,1
2981,11,11,1
2982,11,11,1
2983,2,2,1
2984,11,11,1
2985,1,1,1
2986,11,11,1
2987,11,11,1
2988,11,11,1
2989,10,10,1
2990,11,11,1
2991,11,11,1
2992,11,11,1
2993,9,9,1
2994,11,11,1
2995,11,11,1
2996,11,11,1
2997,3,3,1
2998,11,11,1
2999,11,11,1
3000,11,11,1
3001,11,11,1
3002,11,11,1
3003,11,11,1
3004,3,3,1
3005,11,11,1
3006,11,11,1
3007,11,11,1
3008,11,11,1
3009,11,11,1
3010,8,8,1
3011,11,11,1
3012,2,2,1
3013,0,0,1
3014,10,10,1
3015,11,11,1
3016,11,11,1
3017,10,10,1
3018,11,11,1
3019,9,9,1
3020,9,9,1
3021,11,11,1
3022,11,11,1
3023,11,11,1
3024,0,0,1
3025,11,11,1
3026,11,11,1
3027,11,11,1
3028,9,9,1
3029,2,2,1
3030,11,11,1
3031,1,1,1
3032,11,11,1
3033,11,11,1
3034,11,11,1
3035,11,11,1
3036,3,3,1
3037,8,8,1
3038,11,11,1
3039,11,11,1
3040,1,1,1
3041,11,11,1
3042,11,11,1
3043,11,11,1
3044,11,11,1
3045,11,11,1
3046,11,11,1
3047,11,11,1
3048,11,11,1
3049,5,5,1
3050,9,9,1
3051,11,11,1
3052,11,11,1
3053,1,1,1
3054,0,0,1
3055,9,9,1
3056,11,11,1
3057,11,1,0
3058,11,11,1
3059,11,11,1
3060,11,11,1
3061,11,6,0
3062,11,11,1
3063,3,3,1
3064,10,10,1
3065,4,4,1
3066,11,11,1
3067,11,11,1
3068,11,11,1
3069,0,0,1
3070,11,11,1
3071,10,10,1
3072,11,11,1
3073,11,11,1
3074,11,11,1
3075,11,11,1
3076,4,4,1
3077,11,10,0
3078,11,11,1
3079,11,11,1
3080,11,11,1
3081,4,4,1
3082,2,2,1
3083,1,1,1
3084,9,9,1
3085,9,9,1
3086,11,11,1
3087,6,6,1
3088,7,7,1
3089,2,2,1
3090,9,9,1
3091,0,0,1
3092,9,9,1
3093,5,5,1
3094,11,11,1
3095,11,11,1
3096,6,6,1
3097,11,6,0
3098,11,11,1
3099,11,11,1
3100,11,11,1
3101,8,8,1
3102,11,11,1
3103,11,11,1
3104,6,6,1
3105,1,1,1
3106,11,11,1
3107,11,11,1
3108,11,11,1
3109,11,11,1
3110,9,9,1
3111,11,11,1
3112,11,11,1
3113,11,11,1
3114,11,6,0
3115,11,11,1
3116,11,11,1
3117,11,11,1
3118,11,11,1
3119,11,11,1
3120,11,11,1
3121,6,6,1
3122,11,11,1
3123,11,11,1
3124,11,11,1
3125,2,2,1
3126,6,6,1
3127,11,11,1
3128,11,11,1
3129,11,11,1
3130,11,11,1
3131,11,11,1
3132,6,6,1
3133,11,11,1
3134,11,11,1
3135,11,11,1
3136,11,11,1
3137,11,11,1
3138,11,11,1
3139,11,11,1
3140,11,11,1
3141,11,3,0
3142,2,2,1
3143,5,5,1
3144,4,4,1
3145,10,10,1
3146,11,11,1
3147,11,2,0
3148,11,11,1
3149,11,11,1
3150,11,11,1
3151,11,11,1
3152,11,11,1
3153,11,11,1
3154,2,2,1
3155,11,11,1
3156,0,0,1
3157,11,11,1
3158,11,11,1
3159,11,11,1
3160,11,1,0
3161,11,11,1
3162,11,11,1
3163,11,11,1
3164,11,11,1
3165,11,11,1
3166,4,4,1
3167,11,11,1
3168,11,11,1
3169,5,5,1
3170,0,0,1
3171,11,11,1
3172,5,5,1
3173,1,1,1
3174,0,0,1
3175,3,0,0
3176,11,11,1
3177,6,6,1
3178,11,11,1
3179,5,5,1
3180,11,11,1
3181,3,3,1
3182,11,11,1
3183,11,11,1
3184,4,9,0
3185,8,8,1
3186,5,5,1
3187,11,11,1
3188,6,6,1
3189,11,11,1
3190,11,6,0
3191,0,0,1
3192,8,8,1
3193,11,11,1
3194,11,11,1
3195,11,11,1
3196,11,11,1
3197,2,2,1
3198,11,11,1
3199,11,11,1
3200,11,11,1
3201,11,11,1
3202,2,2,1
3203,0,0,1
3204,11,11,1
3205,11,11,1
3206,8,8,1
3207,11,11,1
3208,11,11,1
3209,11,11,1
3210,5,5,1
3211,11,11,1
3212,4,4,1
3213,2,2,1
3214,0,0,1
3215,3,3,1
