id,predicted_label,actual_label,success_indicator
1663,11,11,1
1664,2,2,1
1665,11,11,1
1666,11,11,1
1667,2,2,1
1668,11,11,1
1669,6,6,1
1670,11,11,1
1671,9,9,1
1672,11,3,0
1673,9,9,1
1674,11,11,1
1675,8,8,1
1676,11,11,1
1677,11,1,0
1678,1,1,1
1679,11,11,1
1680,11,11,1
1681,9,9,1
1682,3,3,1
1683,0,0,1
1684,11,11,1
1685,11,11,1
1686,9,9,1
1687,11,11,1
1688,11,11,1
1689,6,6,1
1690,11,11,1
1691,2,2,1
1692,11,11,1
1693,11,11,1
1694,0,0,1
1695,6,6,1
1696,11,11,1
1697,11,11,1
1698,11,11,1
1699,11,11,1
1700,1,1,1
1701,11,11,1
1702,11,11,1
1703,9,9,1
1704,2,2,1
1705,1,1,1
1706,11,11,1
1707,6,11,0
1708,11,11,1
1709,11,11,1
1710,5,5,1
1711,3,3,1
1712,0,0,1
1713,3,3,1
1714,11,11,1
1715,11,11,1
1716,0,0,1
1717,3,3,1
1718,3,3,1
1719,11,11,1
1720,5,5,1
1721,4,4,1
1722,0,11,0
1723,6,6,1
1724,11,11,1
1725,6,6,1
1726,2,2,1
1727,11,11,1
1728,0,0,1
1729,11,11,1
1730,11,11,1
1731,11,11,1
1732,11,11,1
1733,11,11,1
1734,9,9,1
1735,11,11,1
1736,11,11,1
1737,11,11,1
1738,5,5,1
1739,11,11,1
1740,11,11,1
1741,11,11,1
1742,11,11,1
1743,11,11,1
1744,8,8,1
1745,11,9,0
1746,11,11,1
1747,11,11,1
1748,11,11,1
1749,6,6,1
1750,9,9,1
1751,11,11,1
1752,11,11,1
1753,8,8,1
1754,11,11,1
1755,3,3,1
1756,10,10,1
1757,11,11,1
1758,3,3,1
1759,11,11,1
1760,11,11,1
1761,11,11,1
1762,11,11,1
1763,11,11,1
1764,11,11,1
1765,11,11,1
1766,5,5,1
1767,11,11,1
1768,2,2,1
1769,11,11,1
1770,11,11,1
1771,11,11,1
1772,11,11,1
1773,3,3,1
1774,4,4,1
1775,11,11,1
1776,10,10,1
1777,8,8,1
1778,11,11,1
1779,11,11,1
1780,11,4,0
1781,6,6,1
1782,0,0,1
1783,11,11,1
1784,11,11,1
1785,11,11,1
1786,11,11,1
1787,1,1,1
1788,11,11,1
1789,11,11,1
1790,11,11,1
1791,11,11,1
1792,11,11,1
1793,11,11,1
1794,11,11,1
1795,11,0,0
1796,4,4,1
1797,7,7,1
1798,11,11,1
1799,11,11,1
1800,11,11,1
1801,11,11,1
1802,11,11,1
1803,11,11,1
1804,11,11,1
1805,10,10,1
1806,6,11,0
1807,11,11,1
1808,6,6,1
1809,11,11,1
1810,4,4,1
1811,10,10,1
1812,11,11,1
1813,5,5,1
1814,11,11,1
1815,4,11,0
1816,10,10,1
1817,11,11,1
1818,6,6,1
1819,9,9,1
1820,6,6,1
1821,11,11,1
1822,9,9,1
1823,11,11,1
1824,11,11,1
1825,10,10,1
1826,3,10,0
1827,11,11,1
1828,11,11,1
1829,6,6,1
1830,5,5,1
1831,11,11,1
1832,11,11,1
1833,11,11,1
1834,11,11,1
1835,11,11,1
1836,6,6,1
1837,11,11,1
1838,8,8,1
1839,11,11,1
1840,0,0,1
1841,11,11,1
1842,3,3,1
1843,11,11,1
1844,4,4,1
1845,11,11,1
1846,11,11,1
1847,10,10,1
1848,4,4,1
1849,11,11,1
1850,4,4,1
1851,11,11,1
1852,11,11,1
1853,5,5,1
1854,11,11,1
1855,11,11,1
1856,11,11,1
1857,1,1,1
1858,11,11,1
1859,11,11,1
1860,11,11,1
1861,11,5,0
1862,11,11,1
1863,6,6,1
1864,8,8,1
1865,11,11,1
1866,11,11,1
1867,11,11,1
1868,11,11,1
1869,11,11,1
1870,11,11,1
1871,2,2,1
1872,9,9,1
1873,9,9,1
1874,11,11,1
1875,11,11,1
1876,11,11,1
1877,9,9,1
1878,4,4,1
1879,8,8,1
1880,6,6,1
1881,11,11,1
1882,11,11,1
1883,9,9,1
1884,11,11,1
1885,10,10,1
1886,10,10,1
1887,11,11,1
1888,9,9,1
1889,11,11,1
1890,11,11,1
1891,11,11,1
1892,8,8,1
1893,9,4,0
1894,11,11,1
1895,11,11,1
1896,11,11,1
1897,11,11,1
1898,11,11,1
1899,3,3,1
1900,11,11,1
1901,11,11,1
1902,11,11,1
1903,11,11,1
1904,0,0,1
1905,11,11,1
1906,11,11,1
1907,4,4,1
1908,11,11,1
1909,1,1,1
1910,0,0,1
1911,2,2,1
1912,11,11,1
1913,3,3,1
1914,4,4,1
1915,11,11,1
1916,11,11,1
1917,9,9,1
1918,11,11,1
1919,11,11,1
1920,9,9,1
1921,11,11,1
1922,9,9,1
1923,11,11,1
1924,3,3,1
1925,11,11,1
1926,11,11,1
1927,11,11,1
1928,11,11,1
1929,11,11,1
1930,10,10,1
1931,9,9,1
1932,4,4,1
1933,11,11,1
1934,3,3,1
1935,11,11,1
1936,6,6,1
1937,3,3,1
1938,11,11,1
1939,6,6,1
1940,9,9,1
1941,10,10,1
1942,8,8,1
1943,5,5,1
1944,11,11,1
1945,11,11,1
1946,11,11,1
1947,11,11,1
1948,11,11,1
1949,4,4,1
1950,11,11,1
1951,11,11,1
1952,11,11,1
1953,11,11,1
1954,11,11,1
1955,2,2,1
1956,11,11,1
1957,11,11,1
1958,2,2,1
1959,8,8,1
1960,11,11,1
1961,11,1,0
1962,8,8,1
1963,11,11,1
1964,11,11,1
1965,11,11,1
1966,11,11,1
1967,11,11,1
1968,11,6,0
1969,6,6,1
1970,11,11,1
1971,4,4,1
1972,11,11,1
1973,2,2,1
1974,2,2,1
1975,2,2,1
1976,2,2,1
1977,11,11,1
1978,11,11,1
1979,11,11,1
1980,11,11,1
1981,8,8,1
1982,4,4,1
1983,8,8,1
1984,11,11,1
1985,5,5,1
1986,11,11,1
1987,11,11,1
1988,11,11,1
1989,10,10,1
1990,11,11,1
1991,8,8,1
1992,9,9,1
1993,2,2,1
1994,7,7,1
1995,11,11,1
1996,4,4,1
1997,11,11,1
1998,0,0,1
1999,11,11,1
2000,5,5,1
2001,11,11,1
2002,3,3,1
2003,11,11,1
2004,11,8,0
2005,9,9,1
2006,11,11,1
2007,11,11,1
2008,11,11,1
2009,4,4,1
2010,3,11,0
2011,11,11,1
2012,3,3,1
2013,11,11,1
2014,11,11,1
2015,11,11,1
2016,11,11,1
2017,11,11,1
2018,4,4,1
2019,11,11,1
2020,11,11,1
2021,11,11,1
2022,10,10,1
2023,5,5,1
2024,0,1,0
2025,11,11,1
2026,2,2,1
2027,11,11,1
2028,3,3,1
2029,6,6,1
2030,9,9,1
2031,11,11,1
2032,11,11,1
2033,8,4,0
2034,11,11,1
2035,8,8,1
2036,11,11,1
2037,1,1,1
2038,11,11,1
2039,11,11,1
2040,11,11,1
2041,11,11,1
2042,4,4,1
2043,11,11,1
2044,11,11,1
2045,11,11,1
2046,11,11,1
2047,6,6,1
2048,11,11,1
2049,11,11,1
2050,0,0,1
2051,11,11,1
2052,5,5,1
2053,11,11,1
2054,6,6,1
2055,11,2,0
2056,6,6,1
2057,11,11,1
2058,11,11,1
2059,3,3,1
2060,11,4,0
2061,11,11,1
2062,11,11,1
2063,10,10,1
2064,11,11,1
2065,10,10,1
2066,11,11,1
2067,11,11,1
2068,11,11,1
2069,11,11,1
2070,11,11,1
2071,8,8,1
2072,6,6,1
2073,11,11,1
2074,11,11,1
2075,11,11,1
2076,11,11,1
2077,11,11,1
2078,11,11,1
2079,8,8,1
2080,5,5,1
2081,3,3,1
2082,1,1,1
2083,11,11,1
2084,0,0,1
2085,2,2,1
2086,7,7,1
2087,11,11,1
2088,11,11,1
2089,6,6,1
2090,2,2,1
2091,4,4,1
2092,11,11,1
2093,11,11,1
2094,4,4,1
2095,4,4,1
2096,11,11,1
2097,11,11,1
2098,11,5,0
2099,11,11,1
2100,5,5,1
2101,11,11,1
2102,11,11,1
2103,11,11,1
2104,11,11,1
2105,11,11,1
2106,9,9,1
2107,0,0,1
2108,11,11,1
2109,11,11,1
2110,11,11,1
2111,11,11,1
2112,10,10,1
2113,1,1,1
2114,1,1,1
2115,2,2,1
2116,11,11,1
2117,11,11,1
2118,11,6,0
2119,8,8,1
2120,11,11,1
2121,11,11,1
2122,11,11,1
2123,11,11,1
2124,11,11,1
2125,11,11,1
2126,6,6,1
2127,6,6,1
2128,11,11,1
2129,11,0,0
2130,2,2,1
2131,10,10,1
2132,11,11,1
2133,2,2,1
2134,8,8,1
2135,11,11,1
2136,1,1,1
2137,5,5,1
2138,11,11,1
2139,11,11,1
2140,5,5,1
2141,11,11,1
2142,11,11,1
2143,11,11,1
2144,6,6,1
2145,4,4,1
2146,11,11,1
2147,11,11,1
2148,6,6,1
2149,11,11,1
2150,11,11,1
2151,11,11,1
2152,11,11,1
2153,11,11,1
2154,11,11,1
2155,11,11,1
2156,11,11,1
2157,11,11,1
2158,11,11,1
2159,11,11,1
2160,3,3,1
2161,1,1,1
2162,0,3,0
2163,11,11,1
2164,1,1,1
2165,11,11,1
2166,5,5,1
2167,11,11,1
2168,8,8,1
2169,11,11,1
2170,11,11,1
2171,2,2,1
2172,11,4,0
2173,9,4,0
2174,11,11,1
2175,11,11,1
2176,1,1,1
2177,3,3,1
2178,4,4,1
2179,11,11,1
2180,4,4,1
2181,11,11,1
2182,11,11,1
2183,11,11,1
2184,0,0,1
2185,11,11,1
2186,11,11,1
2187,11,2,0
2188,0,0,1
2189,6,6,1
2190,2,2,1
2191,11,2,0
2192,1,1,1
2193,11,11,1
2194,11,11,1
2195,11,11,1
2196,11,11,1
2197,5,5,1
2198,11,11,1
2199,11,11,1
2200,11,11,1
2201,11,11,1
2202,6,6,1
2203,0,0,1
2204,6,6,1
2205,11,11,1
2206,11,11,1
2207,11,11,1
2208,11,11,1
2209,11,11,1
2210,0,0,1
2211,8,8,1
2212,11,11,1
2213,11,11,1
2214,11,11,1
2215,7,7,1
2216,5,5,1
2217,11,1,0
2218,9,9,1
2219,0,0,1
2220,11,11,1
2221,11,11,1
2222,11,11,1
2223,2,2,1
2224,11,11,1
2225,10,10,1
2226,6,6,1
2227,11,11,1
2228,11,11,1
2229,11,11,1
2230,2,2,1
2231,4,4,1
2232,8,8,1
2233,11,11,1
2234,11,11,1
2235,3,3,1
2236,8,8,1
2237,11,1,0
2238,11,11,1
2239,11,11,1
2240,3,0,0
2241,11,11,1
2242,11,11,1
2243,11,11,1
2244,11,11,1
2245,11,11,1
2246,11,11,1
2247,9,9,1
2248,3,3,1
2249,11,11,1
2250,11,11,1
2251,11,11,1
2252,0,0,1
2253,11,11,1
2254,11,11,1
2255,11,11,1
2256,11,11,1
2257,11,11,1
2258,11,11,1
2259,11,11,1
2260,11,11,1
2261,11,11,1
2262,11,11,1
2263,11,11,1
2264,11,11,1
2265,1,1,1
2266,11,11,1
2267,5,5,1
2268,2,2,1
2269,11,11,1
2270,4,4,1
2271,11,11,1
2272,3,3,1
2273,11,11,1
2274,9,9,1
2275,11,11,1
2276,4,4,1
2277,11,11,1
2278,11,11,1
2279,11,11,1
2280,11,11,1
2281,11,1,0
2282,0,0,1
2283,5,5,1
2284,1,1,1
2285,4,4,1
2286,9,9,1
2287,11,11,1
2288,8,8,1
2289,11,11,1
2290,11,11,1
2291,11,11,1
2292,11,11,1
2293,11,11,1
2294,8,8,1
2295,11,11,1
2296,0,11,0
2297,11,11,1
2298,9,9,1
2299,11,11,1
2300,6,6,1
2301,11,11,1
2302,9,9,1
2303,2,11,0
2304,6,6,1
2305,2,2,1
2306,9,9,1
2307,11,11,1
2308,11,11,1
2309,11,11,1
2310,5,5,1
2311,8,8,1
2312,11,11,1
2313,2,2,1
2314,11,11,1
2315,11,11,1
2316,0,0,1
2317,11,11,1
2318,8,8,1
2319,11,11,1
2320,11,11,1
2321,11,11,1
2322,11,11,1
2323,11,11,1
2324,0,0,1
2325,11,11,1
2326,1,1,1
2327,11,11,1
2328,11,11,1
2329,11,11,1
2330,2,2,1
2331,6,6,1
2332,1,1,1
2333,9,9,1
2334,11,11,1
2335,11,11,1
2336,11,11,1
2337,4,4,1
2338,0,0,1
2339,11,11,1
2340,11,11,1
2341,2,2,1
2342,4,4,1
2343,11,11,1
2344,8,8,1
2345,11,11,1
2346,11,11,1
2347,11,11,1
2348,0,0,1
2349,4,4,1
2350,11,11,1
2351,11,11,1
2352,11,11,1
2353,3,3,1
2354,2,2,1
2355,11,11,1
2356,11,11,1
2357,0,0,1
2358,11,11,1
2359,11,11,1
2360,11,4,0
2361,11,11,1
2362,2,2,1
2363,11,11,1
2364,11,11,1
2365,8,8,1
2366,11,11,1
2367,9,9,1
2368,11,11,1
2369,11,1,0
2370,11,11,1
2371,4,4,1
2372,1,1,1
2373,1,1,1
2374,11,11,1
2375,6,6,1
2376,11,11,1
2377,11,11,1
2378,11,11,1
2379,11,11,1
2380,11,11,1
2381,11,11,1
2382,10,10,1
2383,11,11,1
2384,3,3,1
2385,4,4,1
2386,10,10,1
2387,11,11,1
2388,11,11,1
2389,11,11,1
2390,11,7,0
2391,2,2,1
2392,11,11,1
2393,11,11,1
2394,3,3,1
2395,11,11,1
2396,11,11,1
2397,11,11,1
2398,11,11,1
2399,0,0,1
2400,8,8,1
2401,11,11,1
2402,11,11,1
2403,11,11,1
2404,11,11,1
2405,11,11,1
2406,11,11,1
2407,11,11,1
2408,5,5,1
2409,4,4,1
2410,11,11,1
2411,10,10,1
2412,4,4,1
2413,0,0,1
2414,11,6,0
2415,11,11,1
2416,8,8,1
2417,9,9,1
2418,11,11,1
2419,11,11,1
2420,4,4,1
2421,11,3,0
2422,11,11,1
2423,11,11,1
2424,11,11,1
2425,1,1,1
2426,7,7,1
2427,11,11,1
2428,3,3,1
2429,1,1,1
2430,11,11,1
2431,11,11,1
2432,9,9,1
2433,11,11,1
2434,11,11,1
2435,8,8,1
2436,11,11,1
2437,11,11,1
2438,11,11,1
2439,11,11,1
2440,4,4,1
2441,11,11,1
2442,10,10,1
2443,10,10,1
2444,1,1,1
2445,9,9,1
2446,0,0,1
2447,11,11,1
2448,5,5,1
2449,11,11,1
2450,11,11,1
2451,5,5,1
2452,6,6,1
2453,1,1,1
2454,11,11,1
2455,11,11,1
2456,11,11,1
2457,8,8,1
2458,11,0,0
2459,11,11,1
2460,2,2,1
2461,1,1,1
2462,11,11,1
2463,8,8,1
2464,0,0,1
2465,11,11,1
2466,11,11,1
2467,7,7,1
2468,11,11,1
2469,11,11,1
2470,11,11,1
2471,11,11,1
2472,8,8,1
2473,11,11,1
2474,11,11,1
2475,0,0,1
2476,5,5,1
2477,11,11,1
2478,11,11,1
2479,11,11,1
2480,11,11,1
2481,11,11,1
2482,11,11,1
2483,11,11,1
2484,8,8,1
2485,11,11,1
2486,11,11,1
2487,11,11,1
2488,11,11,1
2489,11,11,1
2490,10,10,1
2491,11,11,1
2492,11,11,1
2493,11,2,0
2494,11,11,1
2495,11,11,1
2496,11,11,1
2497,9,9,1
2498,11,11,1
2499,11,11,1
2500,11,11,1
2501,9,9,1
2502,11,11,1
2503,4,4,1
2504,11,11,1
2505,2,2,1
2506,11,11,1
2507,11,11,1
2508,5,5,1
2509,5,5,1
2510,9,9,1
2511,11,11,1
2512,0,0,1
2513,11,11,1
2514,11,5,0
2515,0,0,1
2516,11,11,1
2517,11,11,1
2518,11,11,1
2519,3,0,0
2520,11,11,1
2521,11,11,1
2522,11,11,1
2523,9,9,1
2524,6,6,1
2525,11,11,1
2526,11,11,1
2527,11,11,1
2528,7,7,1
2529,11,11,1
2530,11,11,1
2531,6,6,1
2532,11,11,1
2533,10,10,1
2534,8,8,1
2535,11,11,1
2536,11,11,1
2537,11,11,1
2538,11,11,1
2539,11,11,1
2540,2,2,1
2541,10,10,1
2542,11,11,1
2543,11,11,1
2544,4,4,1
2545,11,11,1
2546,9,9,1
2547,4,4,1
2548,11,11,1
2549,11,11,1
2550,11,11,1
2551,11,11,1
2552,11,11,1
2553,6,6,1
2554,11,11,1
2555,10,10,1
2556,11,11,1
2557,1,1,1
2558,10,10,1
2559,11,11,1
2560,11,11,1
2561,11,11,1
2562,11,11,1
2563,11,11,1
2564,1,1,1
2565,11,11,1
2566,11,11,1
2567,11,11,1
2568,6,6,1
2569,1,1,1
2570,11,11,1
2571,11,11,1
2572,11,11,1
2573,11,11,1
2574,11,11,1
2575,11,11,1
2576,11,11,1
2577,3,3,1
2578,11,11,1
2579,6,6,1
2580,1,1,1
2581,11,11,1
2582,11,11,1
2583,6,6,1
2584,11,11,1
2585,9,9,1
2586,11,11,1
2587,11,11,1
2588,11,11,1
2589,9,4,0
2590,11,11,1
2591,2,2,1
2592,11,11,1
2593,11,11,1
2594,11,11,1
2595,11,11,1
2596,9,9,1
2597,0,11,0
2598,9,9,1
2599,11,11,1
2600,11,11,1
2601,11,10,0
2602,11,11,1
2603,11,11,1
2604,5,5,1
2605,11,11,1
2606,11,11,1
2607,11,11,1
2608,11,11,1
2609,11,11,1
2610,5,11,0
2611,11,11,1
2612,0,0,1
2613,11,11,1
2614,11,11,1
2615,9,9,1
2616,11,11,1
2617,6,6,1
2618,11,11,1
2619,11,11,1
2620,4,4,1
2621,11,11,1
2622,4,4,1
2623,11,11,1
2624,11,11,1
2625,11,11,1
2626,11,11,1
2627,10,10,1
2628,11,11,1
2629,11,11,1
2630,11,11,1
2631,11,3,0
2632,11,11,1
2633,11,11,1
2634,11,5,0
2635,2,2,1
2636,11,11,1
2637,11,11,1
2638,11,0,0
2639,11,11,1
2640,0,0,1
2641,11,11,1
2642,0,0,1
2643,11,11,1
2644,11,11,1
2645,8,8,1
2646,1,1,1
2647,11,11,1
2648,11,11,1
2649,11,11,1
2650,11,11,1
2651,11,11,1
2652,11,11,1
2653,11,11,1
2654,6,6,1
2655,11,11,1
2656,8,8,1
2657,11,11,1
2658,11,11,1
2659,11,11,1
2660,11,11,1
2661,11,11,1
2662,6,6,1
2663,5,5,1
2664,11,11,1
2665,5,5,1
2666,4,4,1
2667,11,11,1
2668,11,11,1
2669,5,5,1
2670,5,5,1
2671,11,11,1
2672,10,2,0
2673,3,3,1
2674,11,11,1
2675,11,11,1
2676,11,11,1
2677,5,5,1
2678,11,11,1
2679,11,11,1
2680,1,1,1
2681,9,9,1
2682,11,11,1
2683,6,6,1
2684,11,11,1
2685,11,11,1
2686,3,3,1
2687,11,11,1
2688,6,6,1
2689,11,11,1
2690,11,11,1
2691,11,11,1
2692,11,11,1
2693,5,5,1
2694,5,5,1
2695,11,11,1
2696,7,11,0
2697,11,11,1
2698,11,11,1
2699,4,4,1
2700,11,11,1
2701,11,11,1
2702,11,11,1
2703,11,11,1
2704,6,6,1
2705,11,11,1
2706,3,3,1
2707,10,10,1
2708,11,11,1
2709,9,9,1
2710,11,6,0
2711,0,0,1
2712,11,11,1
2713,11,8,0
2714,9,9,1
2715,4,4,1
2716,0,0,1
2717,6,6,1
2718,11,11,1
2719,11,11,1
2720,11,11,1
2721,11,11,1
2722,6,6,1
2723,8,8,1
2724,1,1,1
2725,11,11,1
2726,11,11,1
2727,4,4,1
2728,3,3,1
2729,11,11,1
2730,11,11,1
2731,11,11,1
2732,11,11,1
2733,11,11,1
2734,11,11,1
2735,10,10,1
2736,11,11,1
2737,11,11,1
2738,6,6,1
2739,11,11,1
2740,11,11,1
2741,0,0,1
2742,8,8,1
2743,11,11,1
2744,11,11,1
2745,11,9,0
2746,1,9,0
2747,11,11,1
2748,6,6,1
2749,11,11,1
2750,3,3,1
2751,8,8,1
2752,11,11,1
2753,10,10,1
2754,11,11,1
2755,11,11,1
2756,11,11,1
2757,11,11,1
2758,11,11,1
2759,11,11,1
2760,9,4,0
2761,6,6,1
2762,11,11,1
2763,11,11,1
2764,11,11,1
2765,11,11,1
2766,11,11,1
2767,11,11,1
2768,11,11,1
2769,3,3,1
2770,11,11,1
2771,11,11,1
2772,11,11,1
2773,11,11,1
2774,0,0,1
2775,8,8,1
2776,11,11,1
2777,11,11,1
2778,11,11,1
2779,11,11,1
2780,8,8,1
2781,11,11,1
2782,11,11,1
2783,11,11,1
2784,11,11,1
2785,4,4,1
2786,11,11,1
2787,6,6,1
2788,11,11,1
2789,11,11,1
2790,11,11,1
2791,6,6,1
2792,11,11,1
2793,4,4,1
2794,11,11,1
2795,2,2,1
2796,0,0,1
2797,11,11,1
2798,11,11,1
2799,4,4,1
2800,11,11,1
2801,11,11,1
2802,11,11,1
2803,11,11,1
2804,5,5,1
2805,11,0,0
2806,11,11,1
2807,8,8,1
2808,11,11,1
2809,7,7,1
2810,11,11,1
2811,11,11,1
2812,0,0,1
2813,11,11,1
2814,5,5,1
2815,8,8,1
2816,11,11,1
2817,11,11,1
2818,11,11,1
2819,0,0,1
2820,11,11,1
2821,11,11,1
2822,11,11,1
2823,11,11,1
2824,0,0,1
2825,11,11,1
2826,9,9,1
2827,6,6,1
2828,5,5,1
2829,3,3,1
2830,10,10,1
2831,9,9,1
2832,9,9,1
2833,9,9,1
2834,5,5,1
2835,9,9,1
2836,11,11,1
2837,1,1,1
2838,11,11,1
2839,6,6,1
2840,9,9,1
2841,3,3,1
2842,11,11,1
2843,3,3,1
2844,11,11,1
2845,11,11,1
2846,0,0,1
2847,11,11,1
2848,11,11,1
2849,7,7,1
2850,9,9,1
2851,5,5,1
2852,11,11,1
2853,11,11,1
2854,11,11,1
2855,9,9,1
2856,5,5,1
2857,6,6,1
2858,11,11,1
2859,11,11,1
2860,11,11,1
2861,11,11,1
2862,11,11,1
2863,11,11,1
2864,11,11,1
2865,11,11,1
2866,11,11,1
2867,11,11,1
2868,7,7,1
2869,8,8,1
2870,11,11,1
2871,11,11,1
2872,11,11,1
2873,11,10,0
2874,2,2,1
2875,8,8,1
2876,11,11,1
2877,11,11,1
2878,10,10,1
2879,11,11,1
2880,11,11,1
2881,1,1,1
2882,11,11,1
2883,0,0,1
2884,3,3,1
2885,4,4,1
2886,11,11,1
2887,11,11,1
2888,11,11,1
2889,11,11,1
2890,9,9,1
2891,11,11,1
2892,11,11,1
2893,11,11,1
2894,11,11,1
2895,11,11,1
2896,11,11,1
2897,11,11,1
2898,5,5,1
2899,11,5,0
2900,4,4,1
2901,11,11,1
2902,11,11,1
2903,11,11,1
2904,9,9,1
2905,11,11,1
2906,11,11,1
2907,11,11,1
2908,10,10,1
2909,3,3,1
2910,5,5,1
2911,11,11,1
2912,0,0,1
2913,11,11,1
2914,11,11,1
2915,2,2,1
2916,11,11,1
2917,11,11,1
2918,3,3,1
2919,3,3,1
2920,11,11,1
2921,11,11,1
2922,11,11,1
2923,11,11,1
2924,11,11,1
2925,11,11,1
2926,11,11,1
2927,11,11,1
2928,9,9,1
2929,5,5,1
2930,11,2,0
2931,3,3,1
2932,11,11,1
2933,1,1,1
2934,6,6,1
2935,4,4,1
2936,9,9,1
2937,6,6,1
2938,11,11,1
2939,11,11,1
2940,11,11,1
2941,9,9,1
2942,9,9,1
2943,11,11,1
2944,11,11,1
2945,1,1,1
2946,11,11,1
2947,11,5,0
2948,11,11,1
2949,10,10,1
2950,11,6,0
2951,11,11,1
2952,11,11,1
2953,11,11,1
2954,10,10,1
2955,11,11,1
2956,3,0,0
2957,11,11,1
2958,4,4,1
2959,0,0,1
2960,11,11,1
2961,11,11,1
2962,11,11,1
2963,9,9,1
2964,3,3,1
2965,0,0,1
2966,11,11,1
2967,11,11,1
2968,3,3,1
2969,9,9,1
2970,11,11,1
2971,8,8,1
2972,4,4,1
2973,1,1,1
2974,11,11,1
2975,9,9,1
2976,11,11,1
2977,10,10,1
2978,11,11,1
2979,6,6,1
2980,11,11,1
2981,11,11,1
2982,11,11,1
2983,3,3,1
2984,11,11,1
2985,1,3,0
2986,11,11,1
2987,11,11,1
2988,11,11,1
2989,11,11,1
2990,0,0,1
2991,11,11,1
2992,11,11,1
2993,11,11,1
2994,5,5,1
2995,9,9,1
2996,11,11,1
2997,11,11,1
2998,9,9,1
2999,11,11,1
3000,9,9,1
3001,11,11,1
3002,4,4,1
3003,11,11,1
3004,11,11,1
3005,11,11,1
3006,3,11,0
3007,3,3,1
3008,11,11,1
3009,11,11,1
3010,11,11,1
3011,11,11,1
3012,0,0,1
3013,3,11,0
3014,11,11,1
3015,4,4,1
3016,11,11,1
3017,11,11,1
3018,4,4,1
3019,11,11,1
3020,5,5,1
3021,11,11,1
3022,11,11,1
3023,4,4,1
3024,4,4,1
3025,11,11,1
3026,11,11,1
3027,0,0,1
3028,11,11,1
3029,8,8,1
3030,11,11,1
3031,11,11,1
3032,5,5,1
3033,11,11,1
3034,5,5,1
3035,11,11,1
3036,0,0,1
3037,5,5,1
3038,11,11,1
3039,5,5,1
3040,11,11,1
3041,11,10,0
3042,11,11,1
3043,11,11,1
3044,11,11,1
3045,9,9,1
3046,11,11,1
3047,11,11,1
3048,3,3,1
3049,11,11,1
3050,11,11,1
3051,3,3,1
3052,11,11,1
3053,11,11,1
3054,11,11,1
3055,11,11,1
3056,10,10,1
3057,11,0,0
3058,10,10,1
3059,11,11,1
3060,11,11,1
3061,0,0,1
3062,11,11,1
3063,11,11,1
3064,5,5,1
3065,11,11,1
3066,11,11,1
3067,10,10,1
3068,11,11,1
3069,9,9,1
3070,11,11,1
3071,11,11,1
3072,11,11,1
3073,11,11,1
3074,11,11,1
3075,11,11,1
3076,11,11,1
3077,11,11,1
3078,11,11,1
3079,2,2,1
3080,10,10,1
3081,4,4,1
3082,11,11,1
3083,11,11,1
3084,11,11,1
3085,11,11,1
3086,11,11,1
3087,11,11,1
3088,11,11,1
3089,11,11,1
3090,11,11,1
3091,11,11,1
3092,7,7,1
3093,4,4,1
3094,11,11,1
3095,11,11,1
3096,11,11,1
3097,5,5,1
3098,5,5,1
3099,11,11,1
3100,11,11,1
3101,8,8,1
3102,0,0,1
3103,5,5,1
3104,11,6,0
3105,11,11,1
3106,11,11,1
3107,10,10,1
3108,11,11,1
3109,11,11,1
3110,11,11,1
3111,11,11,1
3112,11,11,1
3113,11,5,0
3114,11,11,1
3115,11,11,1
3116,11,11,1
3117,11,11,1
3118,6,6,1
3119,11,11,1
3120,3,3,1
3121,11,11,1
3122,1,1,1
3123,11,11,1
3124,11,11,1
3125,10,10,1
3126,9,9,1
3127,11,11,1
3128,11,11,1
3129,11,11,1
3130,11,11,1
3131,1,1,1
3132,11,11,1
3133,11,11,1
3134,8,8,1
3135,9,9,1
3136,11,7,0
3137,4,9,0
3138,11,11,1
3139,11,11,1
3140,11,11,1
3141,11,11,1
3142,0,0,1
3143,1,1,1
3144,11,11,1
3145,11,11,1
3146,11,11,1
3147,11,11,1
3148,11,11,1
3149,6,6,1
3150,11,11,1
3151,11,11,1
3152,8,8,1
3153,11,11,1
3154,4,4,1
3155,9,9,1
3156,11,11,1
3157,0,0,1
3158,3,3,1
3159,2,2,1
3160,0,0,1
3161,11,11,1
3162,11,11,1
3163,6,6,1
3164,9,9,1
3165,11,11,1
3166,11,11,1
3167,11,11,1
3168,11,11,1
3169,11,11,1
3170,11,11,1
3171,11,11,1
3172,11,11,1
3173,11,11,1
3174,6,6,1
3175,11,11,1
3176,11,11,1
3177,11,11,1
3178,11,11,1
3179,11,11,1
3180,10,10,1
3181,9,9,1
3182,11,11,1
3183,2,2,1
3184,10,10,1
3185,11,11,1
3186,11,11,1
3187,11,11,1
3188,11,11,1
3189,11,11,1
3190,4,4,1
3191,3,10,0
3192,8,8,1
3193,11,11,1
3194,2,2,1
3195,11,11,1
3196,11,11,1
3197,11,11,1
3198,4,4,1
3199,9,9,1
3200,11,11,1
3201,11,11,1
3202,11,11,1
3203,2,2,1
3204,8,8,1
3205,11,11,1
3206,11,11,1
3207,8,8,1
3208,11,11,1
3209,11,11,1
3210,11,11,1
3211,10,10,1
3212,2,2,1
3213,11,11,1
3214,11,11,1
3215,11,11,1
