id,predicted_label,actual_label,success_indicator
1663,2,2,1
1664,2,2,1
1665,2,2,1
1666,2,2,1
1667,0,0,1
1668,2,2,1
1669,2,2,1
1670,0,0,1
1671,0,0,1
1672,2,2,1
1673,2,2,1
1674,2,2,1
1675,0,0,1
1676,2,2,1
1677,2,2,1
1678,0,0,1
1679,0,0,1
1680,2,2,1
1681,0,0,1
1682,2,2,1
1683,2,2,1
1684,2,2,1
1685,2,2,1
1686,2,2,1
1687,2,2,1
1688,0,0,1
1689,2,2,1
1690,2,2,1
1691,2,2,1
1692,2,2,1
1693,2,2,1
1694,2,2,1
1695,2,2,1
1696,0,0,1
1697,2,2,1
1698,0,0,1
1699,0,0,1
1700,2,2,1
1701,0,0,1
1702,0,0,1
1703,2,2,1
1704,2,2,1
1705,0,0,1
1706,0,0,1
1707,2,2,1
1708,0,0,1
1709,0,0,1
1710,2,2,1
1711,2,2,1
1712,2,2,1
1713,0,0,1
1714,2,2,1
1715,0,0,1
1716,2,2,1
1717,2,2,1
1718,2,2,1
1719,2,2,1
1720,2,2,1
1721,0,0,1
1722,2,2,1
1723,2,2,1
1724,0,0,1
1725,0,0,1
1726,2,2,1
1727,0,0,1
1728,2,2,1
1729,2,2,1
1730,2,2,1
1731,2,2,1
1732,2,2,1
1733,2,2,1
1734,0,0,1
1735,0,2,0
1736,0,0,1
1737,2,2,1
1738,0,0,1
1739,2,2,1
1740,2,2,1
1741,2,2,1
1742,2,2,1
1743,2,2,1
1744,2,2,1
1745,0,0,1
1746,0,0,1
1747,0,0,1
1748,0,0,1
1749,2,2,1
1750,2,2,1
1751,2,2,1
1752,2,2,1
1753,0,0,1
1754,2,2,1
1755,2,2,1
1756,2,2,1
1757,0,0,1
1758,2,2,1
1759,2,2,1
1760,2,2,1
1761,2,2,1
1762,2,2,1
1763,0,0,1
1764,0,0,1
1765,0,0,1
1766,0,0,1
1767,0,0,1
1768,2,2,1
1769,2,0,0
1770,2,2,1
1771,2,2,1
1772,2,2,1
1773,2,2,1
1774,0,0,1
1775,2,2,1
1776,2,2,1
1777,2,2,1
1778,2,2,1
1779,2,2,1
1780,2,2,1
1781,2,2,1
1782,0,0,1
1783,2,2,1
1784,0,0,1
1785,0,0,1
1786,2,2,1
1787,2,2,1
1788,2,2,1
1789,2,2,1
1790,0,0,1
1791,2,2,1
1792,0,0,1
1793,2,2,1
1794,0,0,1
1795,2,2,1
1796,0,0,1
1797,2,2,1
1798,0,0,1
1799,2,0,0
1800,0,0,1
1801,0,2,0
1802,2,2,1
1803,2,2,1
1804,2,2,1
1805,0,0,1
1806,2,2,1
1807,2,2,1
1808,0,0,1
1809,0,0,1
1810,0,0,1
1811,2,2,1
1812,2,2,1
1813,0,0,1
1814,0,0,1
1815,2,2,1
1816,2,2,1
1817,2,2,1
1818,0,0,1
1819,2,2,1
1820,0,0,1
1821,2,2,1
1822,0,0,1
1823,0,0,1
1824,2,2,1
1825,0,0,1
1826,0,0,1
1827,0,0,1
1828,2,2,1
1829,2,2,1
1830,2,2,1
1831,2,2,1
1832,2,2,1
1833,2,2,1
1834,0,0,1
1835,2,2,1
1836,0,0,1
1837,2,2,1
1838,2,2,1
1839,2,2,1
1840,2,2,1
1841,0,0,1
1842,0,0,1
1843,2,2,1
1844,0,0,1
1845,2,2,1
1846,2,2,1
1847,0,0,1
1848,2,2,1
1849,2,0,0
1850,2,0,0
1851,2,2,1
1852,2,2,1
1853,2,2,1
1854,0,0,1
1855,2,2,1
1856,2,2,1
1857,2,2,1
1858,2,2,1
1859,0,0,1
1860,0,0,1
1861,2,2,1
1862,0,0,1
1863,0,0,1
1864,2,2,1
1865,0,0,1
1866,2,2,1
1867,0,0,1
1868,0,0,1
1869,0,0,1
1870,2,2,1
1871,0,0,1
1872,1,1,1
1873,2,2,1
1874,0,2,0
1875,2,2,1
1876,0,0,1
1877,0,2,0
1878,2,2,1
1879,2,2,1
1880,0,0,1
1881,0,0,1
1882,2,2,1
1883,2,2,1
1884,2,2,1
1885,2,2,1
1886,2,2,1
1887,2,2,1
1888,0,0,1
1889,2,2,1
1890,2,2,1
1891,2,0,0
1892,0,0,1
1893,2,2,1
1894,2,2,1
1895,2,2,1
1896,2,2,1
1897,2,2,1
1898,2,2,1
1899,2,2,1
1900,0,0,1
1901,2,2,1
1902,2,2,1
1903,0,0,1
1904,2,2,1
1905,0,0,1
1906,0,0,1
1907,2,2,1
1908,0,0,1
1909,2,2,1
1910,2,2,1
1911,2,2,1
1912,0,0,1
1913,0,0,1
1914,2,2,1
1915,2,2,1
1916,2,2,1
1917,0,0,1
1918,0,0,1
1919,0,0,1
1920,2,2,1
1921,2,2,1
1922,2,2,1
1923,2,2,1
1924,2,2,1
1925,0,0,1
1926,0,0,1
1927,2,2,1
1928,2,2,1
1929,2,2,1
1930,0,0,1
1931,0,0,1
1932,0,0,1
1933,0,2,0
1934,0,0,1
1935,2,2,1
1936,2,2,1
1937,0,0,1
1938,2,2,1
1939,2,2,1
1940,2,0,0
1941,2,2,1
1942,2,2,1
1943,2,2,1
1944,2,0,0
1945,2,2,1
1946,2,2,1
1947,2,2,1
1948,2,2,1
1949,2,2,1
1950,2,0,0
1951,0,0,1
1952,2,2,1
1953,2,2,1
1954,0,0,1
1955,2,2,1
1956,2,2,1
1957,2,2,1
1958,2,2,1
1959,0,0,1
1960,2,2,1
1961,0,0,1
1962,2,2,1
1963,0,0,1
1964,0,0,1
1965,2,2,1
1966,2,2,1
1967,2,2,1
1968,2,2,1
1969,2,2,1
1970,0,2,0
1971,0,0,1
1972,2,2,1
1973,2,2,1
1974,2,2,1
1975,2,2,1
1976,2,2,1
1977,0,0,1
1978,0,0,1
1979,2,2,1
1980,2,2,1
1981,2,2,1
1982,2,2,1
1983,0,0,1
1984,2,2,1
1985,0,2,0
1986,0,0,1
1987,2,2,1
1988,2,2,1
1989,2,2,1
1990,2,2,1
1991,2,2,1
1992,2,2,1
1993,2,2,1
1994,2,2,1
1995,2,2,1
1996,0,0,1
1997,2,2,1
1998,2,0,0
1999,0,0,1
2000,2,2,1
2001,0,0,1
2002,0,0,1
2003,2,2,1
2004,0,0,1
2005,0,0,1
2006,0,0,1
2007,2,2,1
2008,2,2,1
2009,2,2,1
2010,2,2,1
2011,0,0,1
2012,2,2,1
2013,0,0,1
2014,2,2,1
2015,2,2,1
2016,2,2,1
2017,0,0,1
2018,0,0,1
2019,0,0,1
2020,2,2,1
2021,0,0,1
2022,2,2,1
2023,0,0,1
2024,0,0,1
2025,2,2,1
2026,0,0,1
2027,0,0,1
2028,0,0,1
2029,0,0,1
2030,0,0,1
2031,2,2,1
2032,2,2,1
2033,0,0,1
2034,2,2,1
2035,0,0,1
2036,0,0,1
2037,2,2,1
2038,2,2,1
2039,2,2,1
2040,2,2,1
2041,2,2,1
2042,0,0,1
2043,0,0,1
2044,2,2,1
2045,2,2,1
2046,2,2,1
2047,0,0,1
2048,2,2,1
2049,2,2,1
2050,2,0,0
2051,0,0,1
2052,2,2,1
2053,2,2,1
2054,2,2,1
2055,2,2,1
2056,2,2,1
2057,0,0,1
2058,2,2,1
2059,2,2,1
2060,0,0,1
2061,2,2,1
2062,0,0,1
2063,2,2,1
2064,0,0,1
2065,0,0,1
2066,2,2,1
2067,0,0,1
2068,0,0,1
2069,2,2,1
2070,2,2,1
2071,2,2,1
2072,2,2,1
2073,2,2,1
2074,0,0,1
2075,2,2,1
2076,2,2,1
2077,2,2,1
2078,2,2,1
2079,2,2,1
2080,2,2,1
2081,2,2,1
2082,2,2,1
2083,2,2,1
2084,2,2,1
2085,0,0,1
2086,2,2,1
2087,2,2,1
2088,2,2,1
2089,2,2,1
2090,0,0,1
2091,2,2,1
2092,0,0,1
2093,2,2,1
2094,2,2,1
2095,2,2,1
2096,2,2,1
2097,0,0,1
2098,2,2,1
2099,0,0,1
2100,2,2,1
2101,2,2,1
2102,2,2,1
2103,0,0,1
2104,0,0,1
2105,2,2,1
2106,2,2,1
2107,0,0,1
2108,2,2,1
2109,0,0,1
2110,2,2,1
2111,0,0,1
2112,2,2,1
2113,0,0,1
2114,0,0,1
2115,2,2,1
2116,2,0,0
2117,0,0,1
2118,0,0,1
2119,2,2,1
2120,0,0,1
2121,2,2,1
2122,2,2,1
2123,2,2,1
2124,2,2,1
2125,2,2,1
2126,2,2,1
2127,2,2,1
2128,2,2,1
2129,0,0,1
2130,2,2,1
2131,2,2,1
2132,2,2,1
2133,2,2,1
2134,2,2,1
2135,2,2,1
2136,0,0,1
2137,0,0,1
2138,2,2,1
2139,2,2,1
2140,2,2,1
2141,0,0,1
2142,2,2,1
2143,0,2,0
2144,2,2,1
2145,0,2,0
2146,2,2,1
2147,2,2,1
2148,2,2,1
2149,2,2,1
2150,0,0,1
2151,0,0,1
2152,2,2,1
2153,0,0,1
2154,2,2,1
2155,0,0,1
2156,0,0,1
2157,1,1,1
2158,2,2,1
2159,0,0,1
2160,2,2,1
2161,2,2,1
2162,0,0,1
2163,0,0,1
2164,0,0,1
2165,2,2,1
2166,2,2,1
2167,2,2,1
2168,2,2,1
2169,0,0,1
2170,0,0,1
2171,2,2,1
2172,2,2,1
2173,2,2,1
2174,2,2,1
2175,0,0,1
2176,2,2,1
2177,0,0,1
2178,2,2,1
2179,0,0,1
2180,2,2,1
2181,0,0,1
2182,0,0,1
2183,2,2,1
2184,2,2,1
2185,2,2,1
2186,2,2,1
2187,2,2,1
2188,0,0,1
2189,2,2,1
2190,0,0,1
2191,0,0,1
2192,2,2,1
2193,2,2,1
2194,2,2,1
2195,2,2,1
2196,2,2,1
2197,2,2,1
2198,0,0,1
2199,0,0,1
2200,0,0,1
2201,0,0,1
2202,2,2,1
2203,2,2,1
2204,2,2,1
2205,2,2,1
2206,2,2,1
2207,2,2,1
2208,2,2,1
2209,2,2,1
2210,2,2,1
2211,2,2,1
2212,2,2,1
2213,0,0,1
2214,0,0,1
2215,2,2,1
2216,0,0,1
2217,2,2,1
2218,2,2,1
2219,2,2,1
2220,2,2,1
2221,2,2,1
2222,2,2,1
2223,0,0,1
2224,2,2,1
2225,2,2,1
2226,2,2,1
2227,2,2,1
2228,2,2,1
2229,2,2,1
2230,2,2,1
2231,0,0,1
2232,2,2,1
2233,2,2,1
2234,0,0,1
2235,2,2,1
2236,2,2,1
2237,0,0,1
2238,2,2,1
2239,0,0,1
2240,2,2,1
2241,2,2,1
2242,2,2,1
2243,0,0,1
2244,2,2,1
2245,0,0,1
2246,2,2,1
2247,0,0,1
2248,0,0,1
2249,0,0,1
2250,2,2,1
2251,0,0,1
2252,0,0,1
2253,2,2,1
2254,0,0,1
2255,0,2,0
2256,0,0,1
2257,2,2,1
2258,2,2,1
2259,0,0,1
2260,2,2,1
2261,2,2,1
2262,0,0,1
2263,2,2,1
2264,2,2,1
2265,0,0,1
2266,0,0,1
2267,0,0,1
2268,0,0,1
2269,2,2,1
2270,0,0,1
2271,2,2,1
2272,2,2,1
2273,0,0,1
2274,0,0,1
2275,2,2,1
2276,2,2,1
2277,2,2,1
2278,1,1,1
2279,0,0,1
2280,2,2,1
2281,2,2,1
2282,0,0,1
2283,2,2,1
2284,2,0,0
2285,2,2,1
2286,2,2,1
2287,0,0,1
2288,2,2,1
2289,2,0,0
2290,2,2,1
2291,2,2,1
2292,2,0,0
2293,2,2,1
2294,2,2,1
2295,0,0,1
2296,0,0,1
2297,2,2,1
2298,0,0,1
2299,2,2,1
2300,0,0,1
2301,2,2,1
2302,2,2,1
2303,2,2,1
2304,2,2,1
2305,0,0,1
2306,2,2,1
2307,0,0,1
2308,2,2,1
2309,2,2,1
2310,2,2,1
2311,2,2,1
2312,0,0,1
2313,0,0,1
2314,2,2,1
2315,2,2,1
2316,2,2,1
2317,0,0,1
2318,0,0,1
2319,0,0,1
2320,0,0,1
2321,2,2,1
2322,0,0,1
2323,0,0,1
2324,0,0,1
2325,0,0,1
2326,0,0,1
2327,2,2,1
2328,0,0,1
2329,2,2,1
2330,0,0,1
2331,0,0,1
2332,2,2,1
2333,0,0,1
2334,0,0,1
2335,2,2,1
2336,0,0,1
2337,2,2,1
2338,0,0,1
2339,0,0,1
2340,2,2,1
2341,2,2,1
2342,2,2,1
2343,2,2,1
2344,0,0,1
2345,2,2,1
2346,2,2,1
2347,0,0,1
2348,2,2,1
2349,0,0,1
2350,0,0,1
2351,2,2,1
2352,2,2,1
2353,0,0,1
2354,2,2,1
2355,0,0,1
2356,0,0,1
2357,0,0,1
2358,2,2,1
2359,0,0,1
2360,2,2,1
2361,0,0,1
2362,2,2,1
2363,2,2,1
2364,2,2,1
2365,0,0,1
2366,0,2,0
2367,0,0,1
2368,0,0,1
2369,0,0,1
2370,0,0,1
2371,2,2,1
2372,2,2,1
2373,0,0,1
2374,2,2,1
2375,2,2,1
2376,2,2,1
2377,2,2,1
2378,2,2,1
2379,2,2,1
2380,2,2,1
2381,2,2,1
2382,2,2,1
2383,2,2,1
2384,0,0,1
2385,2,2,1
2386,2,2,1
2387,0,0,1
2388,2,2,1
2389,0,0,1
2390,2,2,1
2391,2,2,1
2392,2,2,1
2393,2,2,1
2394,2,2,1
2395,2,2,1
2396,0,0,1
2397,0,0,1
2398,2,2,1
2399,2,2,1
2400,0,0,1
2401,2,2,1
2402,0,2,0
2403,2,2,1
2404,0,0,1
2405,2,2,1
2406,2,2,1
2407,0,0,1
2408,0,0,1
2409,2,2,1
2410,2,2,1
2411,0,0,1
2412,0,0,1
2413,2,2,1
2414,2,2,1
2415,2,2,1
2416,0,0,1
2417,2,2,1
2418,2,2,1
2419,2,2,1
2420,0,0,1
2421,2,2,1
2422,0,0,1
2423,0,0,1
2424,2,2,1
2425,0,0,1
2426,2,2,1
2427,2,2,1
2428,2,0,0
2429,2,2,1
2430,0,0,1
2431,0,0,1
2432,2,2,1
2433,0,0,1
2434,0,0,1
2435,0,0,1
2436,0,0,1
2437,0,0,1
2438,0,0,1
2439,2,2,1
2440,2,2,1
2441,2,2,1
2442,0,0,1
2443,2,2,1
2444,2,2,1
2445,2,0,0
2446,2,2,1
2447,0,0,1
2448,0,0,1
2449,0,0,1
2450,2,2,1
2451,0,0,1
2452,0,0,1
2453,2,2,1
2454,2,0,0
2455,2,2,1
2456,2,2,1
2457,2,2,1
2458,2,2,1
2459,0,2,0
2460,0,0,1
2461,0,0,1
2462,2,2,1
2463,2,2,1
2464,0,0,1
2465,0,0,1
2466,2,2,1
2467,2,2,1
2468,2,2,1
2469,2,2,1
2470,0,0,1
2471,2,2,1
2472,2,2,1
2473,0,0,1
2474,2,2,1
2475,2,2,1
2476,2,2,1
2477,2,2,1
2478,2,2,1
2479,0,0,1
2480,0,0,1
2481,2,2,1
2482,2,2,1
2483,0,0,1
2484,0,0,1
2485,2,2,1
2486,2,2,1
2487,2,2,1
2488,2,2,1
2489,0,0,1
2490,2,2,1
2491,2,2,1
2492,2,2,1
2493,2,2,1
2494,2,0,0
2495,2,2,1
2496,0,0,1
2497,2,2,1
2498,0,0,1
2499,2,2,1
2500,0,0,1
2501,2,2,1
2502,2,2,1
2503,2,2,1
2504,2,2,1
2505,2,2,1
2506,2,2,1
2507,2,2,1
2508,1,1,1
2509,0,0,1
2510,2,2,1
2511,0,0,1
2512,2,2,1
2513,0,0,1
2514,2,2,1
2515,2,2,1
2516,0,0,1
2517,2,2,1
2518,2,2,1
2519,0,0,1
2520,2,2,1
2521,0,0,1
2522,2,2,1
2523,2,2,1
2524,2,2,1
2525,2,2,1
2526,0,0,1
2527,2,2,1
2528,2,2,1
2529,0,2,0
2530,0,0,1
2531,2,2,1
2532,2,2,1
2533,2,2,1
2534,2,2,1
2535,2,2,1
2536,0,0,1
2537,0,0,1
2538,0,0,1
2539,2,2,1
2540,2,2,1
2541,2,2,1
2542,2,2,1
2543,2,2,1
2544,2,2,1
2545,0,0,1
2546,2,2,1
2547,0,0,1
2548,0,0,1
2549,2,2,1
2550,2,2,1
2551,2,2,1
2552,2,2,1
2553,2,2,1
2554,0,0,1
2555,0,0,1
2556,2,2,1
2557,2,2,1
2558,2,2,1
2559,2,2,1
2560,2,2,1
2561,0,0,1
2562,2,0,0
2563,2,2,1
2564,0,0,1
2565,0,0,1
2566,2,2,1
2567,2,2,1
2568,2,2,1
2569,2,2,1
2570,0,0,1
2571,2,2,1
2572,0,0,1
2573,2,2,1
2574,2,2,1
2575,0,0,1
2576,0,0,1
2577,2,2,1
2578,2,2,1
2579,0,0,1
2580,2,2,1
2581,2,2,1
2582,0,0,1
2583,0,0,1
2584,0,0,1
2585,2,1,0
2586,2,2,1
2587,0,0,1
2588,0,0,1
2589,2,2,1
2590,2,2,1
2591,0,0,1
2592,2,2,1
2593,0,0,1
2594,2,2,1
2595,2,2,1
2596,0,0,1
2597,2,2,1
2598,0,0,1
2599,0,0,1
2600,0,0,1
2601,0,0,1
2602,2,2,1
2603,0,0,1
2604,2,2,1
2605,2,2,1
2606,0,0,1
2607,0,0,1
2608,0,0,1
2609,2,2,1
2610,2,2,1
2611,2,2,1
2612,0,0,1
2613,2,2,1
2614,2,2,1
2615,2,2,1
2616,0,0,1
2617,2,2,1
2618,0,0,1
2619,2,2,1
2620,2,2,1
2621,0,0,1
2622,2,2,1
2623,2,2,1
2624,2,2,1
2625,0,0,1
2626,2,2,1
2627,2,2,1
2628,0,0,1
2629,2,2,1
2630,0,0,1
2631,0,0,1
2632,2,2,1
2633,0,0,1
2634,0,0,1
2635,0,2,0
2636,2,2,1
2637,2,2,1
2638,2,2,1
2639,2,2,1
2640,0,0,1
2641,0,0,1
2642,0,0,1
2643,0,0,1
2644,2,2,1
2645,0,0,1
2646,2,2,1
2647,2,0,0
2648,2,2,1
2649,2,2,1
2650,0,2,0
2651,2,2,1
2652,2,2,1
2653,2,2,1
2654,0,2,0
2655,2,2,1
2656,0,0,1
2657,2,2,1
2658,0,0,1
2659,2,2,1
2660,0,0,1
2661,2,2,1
2662,0,0,1
2663,2,2,1
2664,2,2,1
2665,2,2,1
2666,0,0,1
2667,0,0,1
2668,2,2,1
2669,2,2,1
2670,2,2,1
2671,2,2,1
2672,2,2,1
2673,0,0,1
2674,2,2,1
2675,2,2,1
2676,0,0,1
2677,0,0,1
2678,2,2,1
2679,2,2,1
2680,2,2,1
2681,2,2,1
2682,2,2,1
2683,0,0,1
2684,2,2,1
2685,2,2,1
2686,2,2,1
2687,2,2,1
2688,2,2,1
2689,0,0,1
2690,2,2,1
2691,0,0,1
2692,2,2,1
2693,2,2,1
2694,2,2,1
2695,0,0,1
2696,2,2,1
2697,2,2,1
2698,0,0,1
2699,2,2,1
2700,0,0,1
2701,0,0,1
2702,0,0,1
2703,0,0,1
2704,2,2,1
2705,2,2,1
2706,2,0,0
2707,2,2,1
2708,2,2,1
2709,2,2,1
2710,2,2,1
2711,0,0,1
2712,2,2,1
2713,2,2,1
2714,0,0,1
2715,2,2,1
2716,2,2,1
2717,2,2,1
2718,2,2,1
2719,2,2,1
2720,0,0,1
2721,0,0,1
2722,0,0,1
2723,2,2,1
2724,2,2,1
2725,2,2,1
2726,2,2,1
2727,2,2,1
2728,0,0,1
2729,2,2,1
2730,2,2,1
2731,0,0,1
2732,2,0,0
2733,0,0,1
2734,2,2,1
2735,0,0,1
2736,0,0,1
2737,2,2,1
2738,2,2,1
2739,2,2,1
2740,2,2,1
2741,0,0,1
2742,2,2,1
2743,2,2,1
2744,0,0,1
2745,2,2,1
2746,0,0,1
2747,0,0,1
2748,2,2,1
2749,0,0,1
2750,2,2,1
2751,2,2,1
2752,2,2,1
2753,2,2,1
2754,0,0,1
2755,0,0,1
2756,2,2,1
2757,2,2,1
2758,2,2,1
2759,2,2,1
2760,2,2,1
2761,0,0,1
2762,2,2,1
2763,2,2,1
2764,2,2,1
2765,2,2,1
2766,0,0,1
2767,0,0,1
2768,0,0,1
2769,2,2,1
2770,2,2,1
2771,0,0,1
2772,2,2,1
2773,2,0,0
2774,2,2,1
2775,2,2,1
2776,2,2,1
2777,2,2,1
2778,2,2,1
2779,0,0,1
2780,2,2,1
2781,0,0,1
2782,0,0,1
2783,0,0,1
2784,2,2,1
2785,0,0,1
2786,2,2,1
2787,0,0,1
2788,0,0,1
2789,2,2,1
2790,2,2,1
2791,0,0,1
2792,2,2,1
2793,2,2,1
2794,2,2,1
2795,2,2,1
2796,2,2,1
2797,0,0,1
2798,0,0,1
2799,2,2,1
2800,2,2,1
2801,2,2,1
2802,0,0,1
2803,2,2,1
2804,2,2,1
2805,0,0,1
2806,0,0,1
2807,2,2,1
2808,0,0,1
2809,0,2,0
2810,0,0,1
2811,0,0,1
2812,2,2,1
2813,2,2,1
2814,2,2,1
2815,2,2,1
2816,2,2,1
2817,2,2,1
2818,0,0,1
2819,2,2,1
2820,2,2,1
2821,2,2,1
2822,2,2,1
2823,2,2,1
2824,2,2,1
2825,2,2,1
2826,2,2,1
2827,2,2,1
2828,0,0,1
2829,2,2,1
2830,0,0,1
2831,2,2,1
2832,2,2,1
2833,2,2,1
2834,2,2,1
2835,2,2,1
2836,0,2,0
2837,2,2,1
2838,2,2,1
2839,0,0,1
2840,0,0,1
2841,2,2,1
2842,2,2,1
2843,2,2,1
2844,0,0,1
2845,0,0,1
2846,2,2,1
2847,2,2,1
2848,2,2,1
2849,0,0,1
2850,2,2,1
2851,2,2,1
2852,2,2,1
2853,0,0,1
2854,2,2,1
2855,0,0,1
2856,0,0,1
2857,2,2,1
2858,0,0,1
2859,2,2,1
2860,2,2,1
2861,0,0,1
2862,2,0,0
2863,2,2,1
2864,2,2,1
2865,2,2,1
2866,2,2,1
2867,2,2,1
2868,2,2,1
2869,0,0,1
2870,0,0,1
2871,2,2,1
2872,0,0,1
2873,2,2,1
2874,2,2,1
2875,2,2,1
2876,0,0,1
2877,0,0,1
2878,0,0,1
2879,2,2,1
2880,0,0,1
2881,2,2,1
2882,2,2,1
2883,2,2,1
2884,2,2,1
2885,2,2,1
2886,2,2,1
2887,2,2,1
2888,0,0,1
2889,0,0,1
2890,0,0,1
2891,2,2,1
2892,2,2,1
2893,2,2,1
2894,0,0,1
2895,0,0,1
2896,0,0,1
2897,0,0,1
2898,0,0,1
2899,2,2,1
2900,2,2,1
2901,2,2,1
2902,2,2,1
2903,2,2,1
2904,2,2,1
2905,2,2,1
2906,2,0,0
2907,2,2,1
2908,2,2,1
2909,0,0,1
2910,0,0,1
2911,2,2,1
2912,0,0,1
2913,0,2,0
2914,0,0,1
2915,2,2,1
2916,2,2,1
2917,2,2,1
2918,0,0,1
2919,0,0,1
2920,2,2,1
2921,2,2,1
2922,0,0,1
2923,0,0,1
2924,2,2,1
2925,2,2,1
2926,2,2,1
2927,2,2,1
2928,2,2,1
2929,0,0,1
2930,0,0,1
2931,0,0,1
2932,2,2,1
2933,2,2,1
2934,0,0,1
2935,2,2,1
2936,0,0,1
2937,2,2,1
2938,2,2,1
2939,0,0,1
2940,0,0,1
2941,0,0,1
2942,2,2,1
2943,2,2,1
2944,2,2,1
2945,2,2,1
2946,2,2,1
2947,2,2,1
2948,2,2,1
2949,2,2,1
2950,0,0,1
2951,2,2,1
2952,2,2,1
2953,2,2,1
2954,2,2,1
2955,2,2,1
2956,0,0,1
2957,2,2,1
2958,2,2,1
2959,0,0,1
2960,2,2,1
2961,2,2,1
2962,2,2,1
2963,2,2,1
2964,2,2,1
2965,2,2,1
2966,2,2,1
2967,2,2,1
2968,0,0,1
2969,2,2,1
2970,2,2,1
2971,0,0,1
2972,2,2,1
2973,2,2,1
2974,2,2,1
2975,2,2,1
2976,2,2,1
2977,2,2,1
2978,2,2,1
2979,2,2,1
2980,2,2,1
2981,0,0,1
2982,2,2,1
2983,0,0,1
2984,2,2,1
2985,0,0,1
2986,2,2,1
2987,2,2,1
2988,2,2,1
2989,2,2,1
2990,2,2,1
2991,2,2,1
2992,2,2,1
2993,0,0,1
2994,2,2,1
2995,2,2,1
2996,2,2,1
2997,2,2,1
2998,2,2,1
2999,2,2,1
3000,2,2,1
3001,2,2,1
3002,2,2,1
3003,0,0,1
3004,0,0,1
3005,0,0,1
3006,0,0,1
3007,2,2,1
3008,2,2,1
3009,2,2,1
3010,0,0,1
3011,2,2,1
3012,2,2,1
3013,0,0,1
3014,0,0,1
3015,2,2,1
3016,2,2,1
3017,0,2,0
3018,2,2,1
3019,2,2,1
3020,2,2,1
3021,2,2,1
3022,2,2,1
3023,0,0,1
3024,0,0,1
3025,2,2,1
3026,0,0,1
3027,2,0,0
3028,2,2,1
3029,2,2,1
3030,0,0,1
3031,0,0,1
3032,0,0,1
3033,0,2,0
3034,0,0,1
3035,2,2,1
3036,0,0,1
3037,2,2,1
3038,2,2,1
3039,0,0,1
3040,0,0,1
3041,0,2,0
3042,0,0,1
3043,0,0,1
3044,2,2,1
3045,0,2,0
3046,0,0,1
3047,0,0,1
3048,2,2,1
3049,2,2,1
3050,2,2,1
3051,2,2,1
3052,2,2,1
3053,2,2,1
3054,2,2,1
3055,2,2,1
3056,2,2,1
3057,0,0,1
3058,2,2,1
3059,2,2,1
3060,2,2,1
3061,0,0,1
3062,2,2,1
3063,0,0,1
3064,2,2,1
3065,2,1,0
3066,2,2,1
3067,0,0,1
3068,2,2,1
3069,2,0,0
3070,2,2,1
3071,0,0,1
3072,2,2,1
3073,0,0,1
3074,2,2,1
3075,2,2,1
3076,2,2,1
3077,2,2,1
3078,0,0,1
3079,2,2,1
3080,2,2,1
3081,0,0,1
3082,2,2,1
3083,0,0,1
3084,2,2,1
3085,0,0,1
3086,2,2,1
3087,0,0,1
3088,0,0,1
3089,2,2,1
3090,2,2,1
3091,2,0,0
3092,0,0,1
3093,0,0,1
3094,0,0,1
3095,0,0,1
3096,2,2,1
3097,2,2,1
3098,2,2,1
3099,0,0,1
3100,0,0,1
3101,0,0,1
3102,0,0,1
3103,2,2,1
3104,2,2,1
3105,2,2,1
3106,0,0,1
3107,2,2,1
3108,2,2,1
3109,2,2,1
3110,0,0,1
3111,0,0,1
3112,0,0,1
3113,0,0,1
3114,2,2,1
3115,2,2,1
3116,2,2,1
3117,0,0,1
3118,0,0,1
3119,2,2,1
3120,0,0,1
3121,2,0,0
3122,2,2,1
3123,0,0,1
3124,0,0,1
3125,0,0,1
3126,2,2,1
3127,2,0,0
3128,2,2,1
3129,0,0,1
3130,0,0,1
3131,0,0,1
3132,2,2,1
3133,2,2,1
3134,0,2,0
3135,2,2,1
3136,2,2,1
3137,2,2,1
3138,0,0,1
3139,0,0,1
3140,0,0,1
3141,2,2,1
3142,2,0,0
3143,2,2,1
3144,2,2,1
3145,0,0,1
3146,0,0,1
3147,2,2,1
3148,2,2,1
3149,2,2,1
3150,2,2,1
3151,0,2,0
3152,0,0,1
3153,2,2,1
3154,0,0,1
3155,0,0,1
3156,0,0,1
3157,2,0,0
3158,0,2,0
3159,0,0,1
3160,2,2,1
3161,2,2,1
3162,2,2,1
3163,2,2,1
3164,0,0,1
3165,2,2,1
3166,0,0,1
3167,2,2,1
3168,2,2,1
3169,2,2,1
3170,0,0,1
3171,0,0,1
3172,2,2,1
3173,0,0,1
3174,2,2,1
3175,0,0,1
3176,2,2,1
3177,0,0,1
3178,2,2,1
3179,0,0,1
3180,0,0,1
3181,0,2,0
3182,2,2,1
3183,0,0,1
3184,2,2,1
3185,2,2,1
3186,0,0,1
3187,2,2,1
3188,2,2,1
3189,0,0,1
3190,2,2,1
3191,2,2,1
3192,2,2,1
3193,2,2,1
3194,2,2,1
3195,2,2,1
3196,0,0,1
3197,0,0,1
3198,0,0,1
3199,2,2,1
3200,0,0,1
3201,2,2,1
3202,2,2,1
3203,2,2,1
3204,2,2,1
3205,0,0,1
3206,2,2,1
3207,0,0,1
3208,2,2,1
3209,0,0,1
3210,0,0,1
3211,0,0,1
3212,2,2,1
3213,2,2,1
3214,2,2,1
3215,2,2,1
