id,predicted_label,actual_label,success_indicator
1663,11,11,1
1664,11,11,1
1665,11,11,1
1666,11,11,1
1667,11,11,1
1668,11,11,1
1669,11,11,1
1670,6,6,1
1671,11,11,1
1672,10,10,1
1673,11,11,1
1674,8,8,1
1675,0,0,1
1676,11,11,1
1677,11,11,1
1678,5,5,1
1679,11,11,1
1680,11,3,0
1681,11,11,1
1682,11,11,1
1683,5,5,1
1684,5,5,1
1685,11,11,1
1686,11,11,1
1687,11,11,1
1688,3,3,1
1689,11,11,1
1690,11,11,1
1691,11,11,1
1692,4,4,1
1693,11,11,1
1694,11,11,1
1695,6,6,1
1696,11,11,1
1697,11,11,1
1698,11,11,1
1699,11,11,1
1700,11,11,1
1701,11,11,1
1702,11,11,1
1703,11,11,1
1704,11,11,1
1705,4,4,1
1706,11,11,1
1707,11,11,1
1708,11,11,1
1709,8,8,1
1710,6,11,0
1711,11,11,1
1712,8,8,1
1713,8,8,1
1714,7,7,1
1715,11,4,0
1716,8,8,1
1717,8,8,1
1718,11,11,1
1719,5,5,1
1720,11,11,1
1721,11,11,1
1722,11,11,1
1723,4,4,1
1724,11,11,1
1725,11,11,1
1726,11,11,1
1727,3,0,0
1728,11,11,1
1729,11,11,1
1730,11,11,1
1731,9,9,1
1732,11,11,1
1733,3,3,1
1734,8,8,1
1735,3,11,0
1736,11,11,1
1737,11,11,1
1738,11,11,1
1739,5,5,1
1740,11,11,1
1741,11,11,1
1742,11,11,1
1743,11,11,1
1744,10,10,1
1745,9,9,1
1746,2,2,1
1747,2,2,1
1748,11,11,1
1749,11,11,1
1750,9,9,1
1751,1,1,1
1752,9,9,1
1753,9,4,0
1754,11,11,1
1755,9,9,1
1756,11,11,1
1757,11,11,1
1758,0,0,1
1759,3,3,1
1760,11,11,1
1761,1,1,1
1762,11,11,1
1763,11,6,0
1764,11,11,1
1765,11,11,1
1766,11,11,1
1767,7,7,1
1768,11,11,1
1769,11,11,1
1770,1,1,1
1771,11,11,1
1772,11,3,0
1773,11,11,1
1774,9,9,1
1775,11,11,1
1776,11,11,1
1777,8,8,1
1778,11,11,1
1779,8,11,0
1780,11,11,1
1781,11,11,1
1782,11,9,0
1783,11,11,1
1784,4,5,0
1785,6,6,1
1786,11,11,1
1787,9,9,1
1788,11,11,1
1789,5,5,1
1790,11,11,1
1791,11,11,1
1792,11,11,1
1793,11,11,1
1794,11,11,1
1795,11,11,1
1796,11,11,1
1797,9,9,1
1798,9,2,0
1799,11,11,1
1800,11,11,1
1801,11,11,1
1802,4,4,1
1803,11,11,1
1804,11,11,1
1805,11,11,1
1806,3,3,1
1807,2,2,1
1808,11,11,1
1809,0,0,1
1810,11,11,1
1811,11,11,1
1812,11,11,1
1813,11,11,1
1814,11,11,1
1815,11,11,1
1816,3,3,1
1817,11,11,1
1818,11,11,1
1819,11,11,1
1820,11,11,1
1821,11,11,1
1822,11,11,1
1823,11,11,1
1824,11,11,1
1825,11,11,1
1826,11,11,1
1827,11,11,1
1828,3,3,1
1829,11,11,1
1830,11,11,1
1831,11,11,1
1832,9,9,1
1833,5,5,1
1834,1,1,1
1835,11,11,1
1836,11,11,1
1837,11,11,1
1838,0,0,1
1839,11,11,1
1840,11,11,1
1841,0,0,1
1842,11,11,1
1843,4,4,1
1844,11,11,1
1845,11,11,1
1846,11,11,1
1847,6,6,1
1848,11,11,1
1849,0,0,1
1850,11,11,1
1851,3,3,1
1852,1,1,1
1853,11,11,1
1854,11,11,1
1855,4,4,1
1856,11,11,1
1857,3,3,1
1858,11,11,1
1859,11,11,1
1860,11,11,1
1861,4,4,1
1862,11,11,1
1863,11,11,1
1864,11,11,1
1865,11,11,1
1866,2,2,1
1867,2,2,1
1868,2,2,1
1869,8,8,1
1870,6,6,1
1871,8,8,1
1872,11,11,1
1873,9,9,1
1874,11,11,1
1875,11,11,1
1876,11,11,1
1877,11,11,1
1878,11,11,1
1879,11,11,1
1880,11,11,1
1881,3,3,1
1882,11,11,1
1883,11,11,1
1884,11,11,1
1885,9,9,1
1886,11,11,1
1887,11,11,1
1888,11,11,1
1889,11,11,1
1890,11,11,1
1891,11,11,1
1892,5,5,1
1893,5,5,1
1894,11,11,1
1895,11,11,1
1896,11,11,1
1897,10,10,1
1898,11,11,1
1899,11,11,1
1900,10,10,1
1901,5,5,1
1902,2,2,1
1903,11,11,1
1904,11,11,1
1905,11,11,1
1906,4,4,1
1907,11,11,1
1908,11,11,1
1909,11,11,1
1910,11,11,1
1911,2,2,1
1912,11,11,1
1913,11,11,1
1914,11,11,1
1915,11,11,1
1916,11,11,1
1917,11,11,1
1918,6,6,1
1919,11,11,1
1920,2,2,1
1921,1,1,1
1922,0,0,1
1923,1,1,1
1924,10,10,1
1925,4,4,1
1926,11,11,1
1927,11,11,1
1928,2,11,0
1929,11,11,1
1930,11,11,1
1931,11,11,1
1932,11,11,1
1933,11,11,1
1934,9,9,1
1935,10,10,1
1936,11,11,1
1937,9,9,1
1938,11,3,0
1939,11,11,1
1940,0,0,1
1941,11,11,1
1942,11,11,1
1943,5,5,1
1944,4,4,1
1945,4,4,1
1946,11,11,1
1947,11,11,1
1948,9,9,1
1949,11,11,1
1950,0,0,1
1951,11,11,1
1952,0,0,1
1953,11,11,1
1954,11,11,1
1955,11,11,1
1956,11,11,1
1957,11,11,1
1958,2,2,1
1959,11,11,1
1960,11,11,1
1961,11,11,1
1962,5,5,1
1963,11,11,1
1964,11,11,1
1965,11,11,1
1966,11,11,1
1967,11,11,1
1968,11,11,1
1969,2,11,0
1970,11,11,1
1971,3,3,1
1972,11,11,1
1973,9,9,1
1974,9,2,0
1975,8,8,1
1976,11,11,1
1977,11,11,1
1978,11,11,1
1979,10,10,1
1980,9,9,1
1981,8,8,1
1982,11,11,1
1983,0,0,1
1984,11,11,1
1985,11,11,1
1986,11,11,1
1987,11,11,1
1988,11,11,1
1989,5,5,1
1990,3,3,1
1991,11,11,1
1992,11,11,1
1993,11,11,1
1994,11,11,1
1995,11,11,1
1996,11,11,1
1997,11,11,1
1998,8,8,1
1999,5,5,1
2000,11,11,1
2001,11,11,1
2002,11,11,1
2003,11,11,1
2004,5,5,1
2005,11,11,1
2006,11,11,1
2007,11,3,0
2008,11,11,1
2009,11,11,1
2010,1,1,1
2011,7,7,1
2012,3,11,0
2013,8,8,1
2014,2,2,1
2015,1,1,1
2016,11,11,1
2017,11,8,0
2018,11,11,1
2019,11,11,1
2020,11,11,1
2021,6,6,1
2022,11,11,1
2023,9,9,1
2024,4,4,1
2025,11,11,1
2026,8,8,1
2027,11,11,1
2028,5,5,1
2029,1,1,1
2030,4,4,1
2031,11,11,1
2032,9,9,1
2033,11,11,1
2034,2,2,1
2035,5,5,1
2036,11,11,1
2037,11,11,1
2038,11,11,1
2039,1,1,1
2040,10,10,1
2041,11,11,1
2042,10,10,1
2043,11,11,1
2044,11,11,1
2045,3,1,0
2046,11,11,1
2047,11,11,1
2048,11,11,1
2049,11,11,1
2050,11,11,1
2051,11,11,1
2052,6,6,1
2053,6,6,1
2054,11,11,1
2055,11,11,1
2056,11,11,1
2057,11,11,1
2058,11,11,1
2059,6,6,1
2060,11,11,1
2061,6,6,1
2062,5,5,1
2063,11,11,1
2064,11,11,1
2065,11,11,1
2066,0,0,1
2067,8,8,1
2068,8,8,1
2069,9,9,1
2070,11,11,1
2071,11,11,1
2072,11,11,1
2073,11,11,1
2074,11,11,1
2075,11,11,1
2076,11,7,0
2077,11,11,1
2078,5,5,1
2079,11,11,1
2080,8,8,1
2081,11,11,1
2082,11,1,0
2083,11,11,1
2084,11,11,1
2085,9,9,1
2086,11,11,1
2087,11,11,1
2088,1,1,1
2089,11,11,1
2090,11,11,1
2091,8,8,1
2092,11,11,1
2093,2,2,1
2094,11,11,1
2095,6,6,1
2096,11,11,1
2097,3,3,1
2098,11,11,1
2099,11,11,1
2100,9,9,1
2101,11,11,1
2102,1,1,1
2103,0,0,1
2104,11,4,0
2105,11,11,1
2106,0,0,1
2107,5,5,1
2108,11,11,1
2109,11,11,1
2110,11,11,1
2111,11,11,1
2112,11,11,1
2113,9,9,1
2114,5,5,1
2115,2,2,1
2116,11,11,1
2117,3,11,0
2118,5,5,1
2119,11,11,1
2120,11,11,1
2121,2,2,1
2122,0,0,1
2123,10,10,1
2124,11,11,1
2125,11,11,1
2126,11,11,1
2127,10,10,1
2128,11,11,1
2129,11,11,1
2130,8,8,1
2131,11,11,1
2132,9,9,1
2133,11,11,1
2134,6,6,1
2135,11,11,1
2136,11,11,1
2137,3,3,1
2138,11,11,1
2139,11,11,1
2140,11,11,1
2141,11,11,1
2142,5,5,1
2143,3,3,1
2144,0,0,1
2145,10,10,1
2146,8,8,1
2147,11,11,1
2148,10,10,1
2149,11,11,1
2150,0,0,1
2151,0,0,1
2152,10,10,1
2153,10,10,1
2154,11,11,1
2155,3,3,1
2156,11,11,1
2157,11,11,1
2158,11,2,0
2159,11,11,1
2160,8,8,1
2161,11,11,1
2162,11,11,1
2163,11,11,1
2164,2,2,1
2165,11,11,1
2166,2,2,1
2167,10,10,1
2168,5,5,1
2169,11,11,1
2170,11,11,1
2171,11,11,1
2172,11,11,1
2173,11,11,1
2174,10,10,1
2175,11,11,1
2176,9,9,1
2177,11,3,0
2178,10,10,1
2179,11,11,1
2180,9,9,1
2181,3,3,1
2182,11,11,1
2183,5,5,1
2184,0,0,1
2185,11,11,1
2186,11,11,1
2187,11,11,1
2188,11,11,1
2189,11,11,1
2190,10,10,1
2191,11,11,1
2192,11,11,1
2193,11,11,1
2194,11,11,1
2195,11,11,1
2196,11,11,1
2197,11,11,1
2198,9,9,1
2199,2,2,1
2200,2,2,1
2201,11,11,1
2202,9,9,1
2203,11,11,1
2204,11,11,1
2205,11,11,1
2206,10,10,1
2207,11,11,1
2208,11,11,1
2209,11,11,1
2210,11,11,1
2211,10,10,1
2212,11,11,1
2213,11,6,0
2214,11,11,1
2215,3,3,1
2216,11,11,1
2217,11,11,1
2218,11,11,1
2219,8,8,1
2220,11,11,1
2221,1,1,1
2222,11,11,1
2223,11,11,1
2224,11,11,1
2225,11,11,1
2226,11,11,1
2227,3,3,1
2228,11,11,1
2229,1,1,1
2230,11,11,1
2231,1,0,0
2232,11,11,1
2233,11,11,1
2234,11,11,1
2235,2,2,1
2236,11,11,1
2237,0,0,1
2238,11,11,1
2239,11,11,1
2240,11,11,1
2241,9,5,0
2242,11,11,1
2243,9,9,1
2244,11,11,1
2245,7,7,1
2246,11,11,1
2247,11,11,1
2248,4,4,1
2249,9,9,1
2250,11,11,1
2251,11,11,1
2252,4,4,1
2253,11,11,1
2254,9,9,1
2255,11,11,1
2256,11,11,1
2257,6,6,1
2258,11,11,1
2259,11,11,1
2260,10,10,1
2261,11,11,1
2262,9,9,1
2263,11,11,1
2264,11,11,1
2265,11,11,1
2266,11,11,1
2267,4,4,1
2268,11,11,1
2269,10,10,1
2270,11,11,1
2271,1,1,1
2272,8,8,1
2273,11,11,1
2274,11,11,1
2275,11,11,1
2276,3,3,1
2277,11,11,1
2278,11,11,1
2279,11,11,1
2280,11,11,1
2281,6,6,1
2282,8,8,1
2283,11,11,1
2284,4,4,1
2285,11,11,1
2286,11,11,1
2287,11,11,1
2288,11,11,1
2289,11,11,1
2290,11,11,1
2291,11,11,1
2292,11,11,1
2293,11,5,0
2294,11,11,1
2295,11,11,1
2296,0,0,1
2297,11,11,1
2298,6,6,1
2299,2,2,1
2300,8,8,1
2301,11,11,1
2302,2,2,1
2303,11,11,1
2304,9,9,1
2305,1,1,1
2306,10,10,1
2307,11,11,1
2308,11,11,1
2309,9,9,1
2310,0,0,1
2311,11,11,1
2312,11,11,1
2313,8,8,1
2314,8,8,1
2315,11,11,1
2316,5,5,1
2317,11,11,1
2318,11,11,1
2319,11,11,1
2320,10,10,1
2321,11,11,1
2322,11,1,0
2323,9,9,1
2324,11,11,1
2325,8,8,1
2326,11,11,1
2327,6,6,1
2328,11,11,1
2329,11,11,1
2330,11,11,1
2331,11,11,1
2332,11,11,1
2333,11,11,1
2334,6,6,1
2335,11,11,1
2336,11,11,1
2337,11,11,1
2338,11,9,0
2339,11,11,1
2340,8,11,0
2341,9,9,1
2342,11,11,1
2343,11,11,1
2344,11,11,1
2345,11,11,1
2346,11,11,1
2347,3,3,1
2348,11,11,1
2349,11,11,1
2350,10,10,1
2351,11,11,1
2352,5,5,1
2353,11,11,1
2354,11,11,1
2355,11,11,1
2356,3,3,1
2357,11,11,1
2358,5,5,1
2359,11,11,1
2360,11,11,1
2361,3,3,1
2362,11,11,1
2363,6,6,1
2364,11,11,1
2365,11,11,1
2366,3,3,1
2367,11,11,1
2368,11,11,1
2369,11,11,1
2370,11,11,1
2371,11,11,1
2372,11,3,0
2373,11,11,1
2374,11,11,1
2375,0,0,1
2376,2,2,1
2377,11,11,1
2378,5,5,1
2379,3,3,1
2380,11,11,1
2381,0,0,1
2382,2,2,1
2383,10,10,1
2384,11,11,1
2385,11,11,1
2386,11,11,1
2387,8,8,1
2388,11,11,1
2389,0,0,1
2390,11,11,1
2391,11,11,1
2392,11,11,1
2393,0,0,1
2394,8,8,1
2395,11,11,1
2396,11,11,1
2397,9,11,0
2398,11,11,1
2399,11,11,1
2400,11,11,1
2401,2,11,0
2402,11,11,1
2403,11,11,1
2404,11,11,1
2405,11,11,1
2406,10,10,1
2407,2,2,1
2408,1,1,1
2409,11,11,1
2410,11,11,1
2411,11,11,1
2412,11,11,1
2413,11,11,1
2414,11,11,1
2415,11,11,1
2416,11,11,1
2417,11,5,0
2418,11,11,1
2419,3,3,1
2420,11,11,1
2421,11,3,0
2422,11,11,1
2423,6,6,1
2424,9,9,1
2425,11,11,1
2426,11,11,1
2427,10,10,1
2428,11,11,1
2429,5,5,1
2430,11,11,1
2431,11,11,1
2432,6,6,1
2433,11,11,1
2434,11,11,1
2435,3,3,1
2436,11,11,1
2437,11,11,1
2438,11,11,1
2439,11,11,1
2440,10,10,1
2441,11,11,1
2442,0,0,1
2443,0,0,1
2444,11,11,1
2445,4,4,1
2446,11,11,1
2447,2,2,1
2448,11,11,1
2449,11,11,1
2450,11,11,1
2451,6,6,1
2452,10,10,1
2453,11,11,1
2454,11,11,1
2455,11,11,1
2456,10,10,1
2457,11,11,1
2458,1,1,1
2459,11,11,1
2460,11,11,1
2461,3,3,1
2462,2,11,0
2463,11,11,1
2464,11,11,1
2465,10,10,1
2466,11,11,1
2467,11,11,1
2468,3,11,0
2469,11,11,1
2470,11,11,1
2471,5,5,1
2472,11,11,1
2473,11,11,1
2474,11,11,1
2475,11,11,1
2476,8,8,1
2477,11,11,1
2478,5,5,1
2479,11,11,1
2480,11,11,1
2481,9,4,0
2482,11,11,1
2483,11,11,1
2484,11,11,1
2485,11,11,1
2486,0,0,1
2487,11,11,1
2488,11,11,1
2489,11,11,1
2490,11,11,1
2491,3,3,1
2492,8,8,1
2493,1,1,1
2494,3,3,1
2495,5,5,1
2496,11,11,1
2497,11,11,1
2498,5,5,1
2499,11,11,1
2500,1,1,1
2501,11,11,1
2502,0,0,1
2503,11,11,1
2504,11,11,1
2505,11,11,1
2506,3,3,1
2507,11,11,1
2508,11,11,1
2509,6,6,1
2510,8,8,1
2511,6,6,1
2512,7,7,1
2513,3,3,1
2514,11,11,1
2515,11,11,1
2516,11,11,1
2517,11,11,1
2518,11,11,1
2519,3,3,1
2520,11,11,1
2521,3,3,1
2522,11,11,1
2523,11,11,1
2524,11,11,1
2525,2,2,1
2526,11,11,1
2527,3,3,1
2528,5,5,1
2529,11,11,1
2530,11,11,1
2531,11,11,1
2532,11,2,0
2533,11,11,1
2534,11,11,1
2535,9,9,1
2536,8,8,1
2537,8,8,1
2538,11,11,1
2539,11,11,1
2540,11,11,1
2541,5,5,1
2542,11,11,1
2543,11,11,1
2544,11,11,1
2545,6,6,1
2546,9,9,1
2547,6,6,1
2548,11,11,1
2549,4,4,1
2550,11,11,1
2551,11,11,1
2552,4,4,1
2553,3,3,1
2554,8,8,1
2555,11,9,0
2556,11,11,1
2557,11,11,1
2558,11,11,1
2559,3,3,1
2560,8,8,1
2561,11,11,1
2562,11,11,1
2563,5,5,1
2564,10,10,1
2565,4,4,1
2566,5,5,1
2567,11,11,1
2568,4,4,1
2569,6,6,1
2570,10,10,1
2571,3,3,1
2572,3,3,1
2573,10,10,1
2574,11,11,1
2575,6,6,1
2576,11,11,1
2577,11,11,1
2578,11,11,1
2579,8,8,1
2580,5,5,1
2581,3,3,1
2582,11,11,1
2583,11,11,1
2584,11,11,1
2585,11,11,1
2586,9,9,1
2587,1,1,1
2588,6,6,1
2589,11,11,1
2590,11,11,1
2591,8,8,1
2592,11,11,1
2593,11,11,1
2594,11,11,1
2595,11,11,1
2596,11,11,1
2597,11,11,1
2598,3,3,1
2599,11,11,1
2600,1,1,1
2601,11,11,1
2602,1,1,1
2603,11,11,1
2604,11,11,1
2605,9,11,0
2606,11,11,1
2607,2,2,1
2608,1,1,1
2609,11,11,1
2610,11,11,1
2611,11,11,1
2612,5,5,1
2613,11,11,1
2614,11,11,1
2615,11,11,1
2616,11,11,1
2617,3,3,1
2618,11,11,1
2619,2,2,1
2620,8,8,1
2621,11,11,1
2622,11,11,1
2623,0,0,1
2624,11,3,0
2625,11,11,1
2626,4,11,0
2627,1,1,1
2628,2,2,1
2629,11,11,1
2630,11,11,1
2631,11,11,1
2632,9,9,1
2633,4,4,1
2634,11,11,1
2635,5,5,1
2636,11,11,1
2637,11,11,1
2638,3,3,1
2639,2,2,1
2640,11,11,1
2641,4,4,1
2642,11,11,1
2643,11,11,1
2644,11,11,1
2645,11,11,1
2646,11,11,1
2647,11,11,1
2648,11,11,1
2649,11,11,1
2650,1,1,1
2651,11,11,1
2652,1,1,1
2653,0,0,1
2654,11,11,1
2655,11,11,1
2656,5,5,1
2657,11,11,1
2658,11,11,1
2659,0,0,1
2660,10,10,1
2661,4,5,0
2662,11,3,0
2663,11,11,1
2664,10,10,1
2665,11,11,1
2666,11,11,1
2667,10,10,1
2668,11,11,1
2669,11,11,1
2670,11,11,1
2671,11,6,0
2672,3,11,0
2673,6,6,1
2674,11,11,1
2675,4,4,1
2676,11,11,1
2677,6,6,1
2678,11,11,1
2679,11,11,1
2680,0,0,1
2681,11,11,1
2682,11,11,1
2683,4,4,1
2684,3,3,1
2685,11,11,1
2686,11,11,1
2687,9,9,1
2688,10,10,1
2689,11,11,1
2690,11,11,1
2691,0,0,1
2692,9,9,1
2693,10,10,1
2694,1,1,1
2695,8,8,1
2696,5,5,1
2697,8,8,1
2698,9,9,1
2699,11,11,1
2700,11,11,1
2701,9,9,1
2702,11,11,1
2703,0,0,1
2704,3,3,1
2705,11,11,1
2706,11,11,1
2707,11,11,1
2708,11,11,1
2709,11,11,1
2710,11,11,1
2711,11,11,1
2712,11,11,1
2713,11,11,1
2714,11,11,1
2715,3,3,1
2716,3,3,1
2717,11,11,1
2718,8,8,1
2719,11,11,1
2720,3,3,1
2721,3,3,1
2722,11,11,1
2723,11,11,1
2724,11,11,1
2725,11,11,1
2726,11,11,1
2727,11,11,1
2728,11,11,1
2729,11,11,1
2730,3,3,1
2731,4,4,1
2732,4,4,1
2733,11,11,1
2734,11,11,1
2735,10,10,1
2736,11,11,1
2737,11,11,1
2738,11,11,1
2739,1,1,1
2740,11,11,1
2741,6,6,1
2742,11,11,1
2743,11,11,1
2744,3,3,1
2745,11,11,1
2746,8,8,1
2747,11,11,1
2748,5,5,1
2749,11,11,1
2750,3,3,1
2751,11,11,1
2752,11,11,1
2753,11,11,1
2754,2,2,1
2755,4,4,1
2756,11,11,1
2757,11,11,1
2758,3,3,1
2759,11,11,1
2760,11,11,1
2761,11,11,1
2762,11,11,1
2763,8,8,1
2764,11,11,1
2765,3,3,1
2766,11,11,1
2767,11,11,1
2768,2,2,1
2769,4,4,1
2770,11,11,1
2771,11,11,1
2772,3,3,1
2773,2,2,1
2774,0,0,1
2775,11,11,1
2776,11,0,0
2777,11,11,1
2778,5,5,1
2779,4,4,1
2780,2,2,1
2781,11,11,1
2782,8,8,1
2783,11,11,1
2784,8,8,1
2785,11,1,0
2786,2,2,1
2787,3,3,1
2788,3,3,1
2789,11,11,1
2790,11,11,1
2791,0,0,1
2792,1,1,1
2793,11,11,1
2794,2,2,1
2795,11,11,1
2796,11,11,1
2797,11,11,1
2798,11,11,1
2799,3,3,1
2800,11,11,1
2801,11,11,1
2802,11,11,1
2803,11,11,1
2804,10,10,1
2805,11,11,1
2806,11,11,1
2807,10,10,1
2808,4,4,1
2809,0,0,1
2810,11,11,1
2811,11,11,1
2812,9,9,1
2813,4,4,1
2814,4,11,0
2815,4,4,1
2816,11,0,0
2817,11,11,1
2818,11,11,1
2819,5,5,1
2820,11,11,1
2821,8,8,1
2822,11,11,1
2823,8,8,1
2824,11,11,1
2825,11,11,1
2826,10,10,1
2827,11,11,1
2828,11,11,1
2829,1,1,1
2830,11,11,1
2831,11,11,1
2832,11,11,1
2833,10,10,1
2834,11,11,1
2835,11,11,1
2836,1,1,1
2837,11,11,1
2838,11,11,1
2839,8,8,1
2840,11,11,1
2841,0,0,1
2842,10,10,1
2843,11,11,1
2844,5,5,1
2845,6,6,1
2846,11,11,1
2847,11,11,1
2848,3,3,1
2849,11,11,1
2850,11,11,1
2851,11,11,1
2852,11,11,1
2853,11,11,1
2854,8,8,1
2855,8,8,1
2856,11,11,1
2857,11,11,1
2858,11,11,1
2859,9,9,1
2860,11,11,1
2861,11,6,0
2862,1,1,1
2863,11,11,1
2864,11,11,1
2865,11,11,1
2866,11,11,1
2867,11,11,1
2868,11,11,1
2869,11,11,1
2870,11,11,1
2871,11,11,1
2872,11,11,1
2873,11,11,1
2874,11,11,1
2875,11,11,1
2876,11,11,1
2877,11,11,1
2878,11,11,1
2879,11,11,1
2880,7,7,1
2881,11,11,1
2882,11,11,1
2883,11,11,1
2884,1,1,1
2885,11,11,1
2886,11,11,1
2887,11,11,1
2888,8,8,1
2889,4,4,1
2890,9,9,1
2891,11,11,1
2892,11,1,0
2893,11,11,1
2894,11,11,1
2895,11,11,1
2896,11,0,0
2897,11,11,1
2898,11,11,1
2899,11,11,1
2900,11,11,1
2901,11,11,1
2902,0,0,1
2903,11,11,1
2904,2,2,1
2905,11,11,1
2906,11,11,1
2907,4,4,1
2908,2,2,1
2909,1,1,1
2910,11,11,1
2911,2,2,1
2912,9,9,1
2913,11,11,1
2914,11,11,1
2915,10,10,1
2916,11,11,1
2917,5,5,1
2918,6,6,1
2919,11,11,1
2920,11,11,1
2921,2,2,1
2922,11,1,0
2923,9,9,1
2924,11,11,1
2925,6,6,1
2926,11,11,1
2927,8,8,1
2928,11,11,1
2929,11,11,1
2930,11,11,1
2931,11,11,1
2932,5,11,0
2933,11,11,1
2934,4,4,1
2935,11,11,1
2936,9,9,1
2937,10,10,1
2938,8,8,1
2939,6,6,1
2940,10,10,1
2941,11,11,1
2942,0,0,1
2943,11,11,1
2944,11,11,1
2945,11,11,1
2946,11,11,1
2947,2,2,1
2948,11,11,1
2949,11,11,1
2950,11,11,1
2951,11,11,1
2952,5,5,1
2953,4,4,1
2954,11,6,0
2955,3,3,1
2956,1,1,1
2957,11,11,1
2958,11,11,1
2959,11,11,1
2960,4,4,1
2961,11,11,1
2962,8,8,1
2963,11,11,1
2964,4,4,1
2965,11,11,1
2966,4,4,1
2967,9,9,1
2968,11,11,1
2969,11,11,1
2970,11,11,1
2971,10,10,1
2972,1,1,1
2973,11,11,1
2974,11,11,1
2975,8,8,1
2976,9,9,1
2977,11,11,1
2978,11,10,0
2979,0,0,1
2980,11,11,1
2981,9,9,1
2982,1,1,1
2983,9,11,0
2984,11,11,1
2985,11,11,1
2986,11,11,1
2987,11,11,1
2988,11,11,1
2989,3,3,1
2990,11,11,1
2991,11,11,1
2992,4,4,1
2993,3,3,1
2994,2,2,1
2995,11,11,1
2996,10,10,1
2997,11,11,1
2998,11,11,1
2999,11,11,1
3000,11,11,1
3001,11,11,1
3002,11,11,1
3003,2,2,1
3004,8,8,1
3005,11,11,1
3006,1,0,0
3007,3,3,1
3008,11,11,1
3009,11,11,1
3010,6,6,1
3011,11,11,1
3012,11,11,1
3013,2,2,1
3014,11,11,1
3015,11,11,1
3016,11,11,1
3017,3,3,1
3018,5,5,1
3019,0,0,1
3020,6,6,1
3021,4,4,1
3022,11,11,1
3023,8,8,1
3024,11,11,1
3025,11,11,1
3026,11,11,1
3027,5,5,1
3028,11,11,1
3029,11,11,1
3030,11,11,1
3031,11,11,1
3032,11,11,1
3033,1,1,1
3034,8,8,1
3035,11,5,0
3036,11,11,1
3037,11,11,1
3038,11,11,1
3039,11,11,1
3040,11,11,1
3041,9,9,1
3042,11,10,0
3043,11,1,0
3044,11,9,0
3045,11,11,1
3046,11,11,1
3047,11,11,1
3048,2,10,0
3049,11,11,1
3050,6,2,0
3051,2,2,1
3052,11,11,1
3053,8,8,1
3054,8,8,1
3055,11,5,0
3056,11,11,1
3057,11,11,1
3058,1,1,1
3059,10,10,1
3060,11,11,1
3061,11,11,1
3062,11,11,1
3063,11,11,1
3064,0,0,1
3065,11,11,1
3066,0,0,1
3067,11,11,1
3068,11,11,1
3069,11,11,1
3070,11,9,0
3071,11,11,1
3072,2,2,1
3073,11,11,1
3074,11,7,0
3075,11,11,1
3076,4,4,1
3077,11,11,1
3078,11,11,1
3079,11,11,1
3080,11,11,1
3081,8,8,1
3082,6,11,0
3083,11,11,1
3084,11,11,1
3085,11,11,1
3086,11,11,1
3087,11,11,1
3088,11,11,1
3089,11,11,1
3090,11,11,1
3091,11,11,1
3092,11,11,1
3093,4,4,1
3094,8,8,1
3095,11,11,1
3096,11,11,1
3097,11,11,1
3098,11,11,1
3099,1,1,1
3100,11,11,1
3101,11,11,1
3102,6,6,1
3103,11,11,1
3104,11,11,1
3105,11,11,1
3106,11,11,1
3107,0,0,1
3108,8,8,1
3109,11,11,1
3110,11,11,1
3111,11,11,1
3112,9,9,1
3113,11,11,1
3114,11,11,1
3115,11,11,1
3116,11,11,1
3117,11,11,1
3118,11,11,1
3119,11,11,1
3120,11,11,1
3121,11,11,1
3122,11,11,1
3123,11,11,1
3124,11,11,1
3125,11,11,1
3126,11,11,1
3127,10,10,1
3128,1,11,0
3129,11,11,1
3130,1,1,1
3131,11,11,1
3132,11,11,1
3133,0,1,0
3134,2,2,1
3135,11,11,1
3136,11,11,1
3137,11,11,1
3138,11,11,1
3139,10,10,1
3140,10,10,1
3141,6,6,1
3142,11,2,0
3143,9,9,1
3144,11,11,1
3145,11,11,1
3146,11,11,1
3147,11,11,1
3148,9,9,1
3149,11,11,1
3150,11,11,1
3151,5,5,1
3152,11,11,1
3153,10,10,1
3154,11,11,1
3155,11,11,1
3156,11,11,1
3157,11,11,1
3158,11,11,1
3159,11,6,0
3160,1,1,1
3161,0,1,0
3162,11,11,1
3163,11,11,1
3164,1,1,1
3165,11,11,1
3166,11,11,1
3167,11,11,1
3168,11,11,1
3169,2,2,1
3170,11,11,1
3171,11,11,1
3172,11,11,1
3173,10,10,1
3174,6,6,1
3175,11,11,1
3176,6,6,1
3177,11,11,1
3178,5,5,1
3179,11,0,0
3180,11,11,1
3181,11,11,1
3182,11,11,1
3183,11,11,1
3184,8,8,1
3185,11,11,1
3186,11,11,1
3187,4,4,1
3188,11,11,1
3189,11,11,1
3190,11,11,1
3191,6,6,1
3192,11,11,1
3193,11,11,1
3194,11,11,1
3195,3,3,1
3196,4,4,1
3197,11,11,1
3198,11,11,1
3199,7,0,0
3200,8,8,1
3201,11,11,1
3202,11,11,1
3203,11,11,1
3204,11,11,1
3205,11,11,1
3206,11,11,1
3207,8,8,1
3208,11,11,1
3209,9,9,1
3210,11,11,1
3211,11,11,1
3212,1,11,0
3213,11,11,1
3214,11,11,1
3215,10,10,1
