id,predicted_label,actual_label,success_indicator
1663,2,0,0
1664,2,0,0
1665,2,0,0
1666,2,2,1
1667,2,0,0
1668,2,0,0
1669,2,2,1
1670,2,0,0
1671,2,0,0
1672,2,0,0
1673,2,2,1
1674,2,0,0
1675,2,0,0
1676,2,2,1
1677,2,2,1
1678,2,2,1
1679,2,2,1
1680,2,0,0
1681,2,2,1
1682,2,0,0
1683,2,0,0
1684,2,2,1
1685,2,2,1
1686,2,0,0
1687,2,2,1
1688,2,0,0
1689,2,0,0
1690,2,2,1
1691,2,0,0
1692,2,2,1
1693,2,2,1
1694,2,2,1
1695,2,0,0
1696,2,0,0
1697,2,0,0
1698,2,0,0
1699,2,0,0
1700,2,2,1
1701,2,2,1
1702,2,2,1
1703,2,2,1
1704,2,2,1
1705,2,2,1
1706,2,2,1
1707,2,2,1
1708,2,2,1
1709,2,2,1
1710,2,2,1
1711,2,0,0
1712,2,2,1
1713,2,0,0
1714,2,0,0
1715,2,2,1
1716,2,0,0
1717,2,0,0
1718,2,2,1
1719,2,2,1
1720,2,2,1
1721,2,2,1
1722,2,0,0
1723,2,0,0
1724,2,2,1
1725,2,0,0
1726,2,2,1
1727,2,2,1
1728,2,0,0
1729,2,2,1
1730,2,0,0
1731,2,0,0
1732,2,2,1
1733,2,2,1
1734,2,2,1
1735,2,0,0
1736,2,1,0
1737,2,0,0
1738,2,0,0
1739,2,0,0
1740,2,2,1
1741,2,2,1
1742,2,2,1
1743,2,2,1
1744,2,2,1
1745,2,2,1
1746,2,2,1
1747,2,2,1
1748,2,0,0
1749,2,0,0
1750,2,0,0
1751,2,2,1
1752,2,2,1
1753,2,0,0
1754,2,0,0
1755,2,2,1
1756,2,0,0
1757,2,0,0
1758,2,2,1
1759,2,0,0
1760,2,2,1
1761,2,2,1
1762,2,2,1
1763,2,2,1
1764,2,0,0
1765,2,2,1
1766,2,2,1
1767,2,0,0
1768,2,2,1
1769,2,2,1
1770,2,2,1
1771,2,2,1
1772,2,0,0
1773,2,2,1
1774,2,2,1
1775,2,2,1
1776,2,0,0
1777,2,2,1
1778,2,2,1
1779,2,2,1
1780,2,2,1
1781,2,2,1
1782,2,2,1
1783,2,0,0
1784,2,0,0
1785,2,0,0
1786,2,2,1
1787,2,0,0
1788,2,2,1
1789,2,2,1
1790,2,0,0
1791,2,0,0
1792,2,2,1
1793,2,2,1
1794,2,0,0
1795,2,0,0
1796,2,2,1
1797,2,2,1
1798,2,0,0
1799,2,0,0
1800,2,2,1
1801,2,0,0
1802,2,2,1
1803,2,0,0
1804,2,2,1
1805,2,2,1
1806,2,0,0
1807,2,0,0
1808,2,2,1
1809,2,0,0
1810,2,0,0
1811,2,0,0
1812,2,2,1
1813,2,1,0
1814,2,0,0
1815,2,2,1
1816,2,0,0
1817,2,0,0
1818,2,2,1
1819,2,2,1
1820,2,2,1
1821,2,2,1
1822,2,2,1
1823,2,2,1
1824,2,2,1
1825,2,2,1
1826,2,0,0
1827,2,2,1
1828,2,0,0
1829,2,2,1
1830,2,2,1
1831,2,0,0
1832,2,2,1
1833,2,0,0
1834,2,2,1
1835,2,2,1
1836,2,2,1
1837,2,2,1
1838,2,2,1
1839,2,0,0
1840,2,2,1
1841,2,2,1
1842,2,2,1
1843,2,0,0
1844,2,0,0
1845,2,2,1
1846,2,0,0
1847,2,2,1
1848,2,0,0
1849,2,0,0
1850,2,0,0
1851,2,2,1
1852,2,2,1
1853,2,0,0
1854,2,2,1
1855,2,0,0
1856,2,2,1
1857,2,0,0
1858,2,2,1
1859,2,2,1
1860,2,0,0
1861,2,0,0
1862,2,0,0
1863,2,2,1
1864,2,0,0
1865,2,2,1
1866,2,2,1
1867,2,0,0
1868,2,2,1
1869,2,2,1
1870,2,2,1
1871,2,2,1
1872,2,2,1
1873,2,0,0
1874,2,2,1
1875,2,2,1
1876,2,0,0
1877,2,0,0
1878,2,2,1
1879,2,0,0
1880,2,2,1
1881,2,0,0
1882,2,2,1
1883,2,2,1
1884,2,0,0
1885,2,2,1
1886,2,0,0
1887,2,0,0
1888,2,0,0
1889,2,1,0
1890,2,0,0
1891,2,0,0
1892,2,2,1
1893,2,0,0
1894,2,0,0
1895,2,2,1
1896,2,2,1
1897,2,2,1
1898,2,2,1
1899,2,2,1
1900,2,2,1
1901,2,0,0
1902,2,0,0
1903,2,2,1
1904,2,0,0
1905,2,2,1
1906,2,2,1
1907,2,0,0
1908,2,2,1
1909,2,0,0
1910,2,0,0
1911,2,0,0
1912,2,0,0
1913,2,0,0
1914,2,2,1
1915,2,2,1
1916,2,2,1
1917,2,2,1
1918,2,2,1
1919,2,2,1
1920,2,0,0
1921,2,2,1
1922,2,2,1
1923,2,2,1
1924,2,2,1
1925,2,0,0
1926,2,2,1
1927,2,2,1
1928,2,0,0
1929,2,2,1
1930,2,2,1
1931,2,0,0
1932,2,2,1
1933,2,2,1
1934,2,2,1
1935,2,2,1
1936,2,2,1
1937,2,0,0
1938,2,2,1
1939,2,0,0
1940,2,2,1
1941,2,2,1
1942,2,0,0
1943,2,0,0
1944,2,0,0
1945,2,0,0
1946,2,2,1
1947,2,2,1
1948,2,0,0
1949,2,2,1
1950,2,2,1
1951,2,2,1
1952,2,0,0
1953,2,2,1
1954,2,1,0
1955,2,2,1
1956,2,0,0
1957,2,0,0
1958,2,2,1
1959,2,0,0
1960,2,2,1
1961,2,2,1
1962,2,0,0
1963,2,2,1
1964,2,0,0
1965,2,0,0
1966,2,0,0
1967,2,2,1
1968,2,2,1
1969,2,0,0
1970,2,2,1
1971,2,2,1
1972,2,0,0
1973,2,2,1
1974,2,0,0
1975,2,2,1
1976,2,2,1
1977,2,2,1
1978,2,0,0
1979,2,0,0
1980,2,0,0
1981,2,2,1
1982,2,2,1
1983,2,2,1
1984,2,0,0
1985,2,2,1
1986,2,2,1
1987,2,2,1
1988,2,0,0
1989,2,2,1
1990,2,0,0
1991,2,2,1
1992,2,0,0
1993,2,2,1
1994,2,2,1
1995,2,2,1
1996,2,0,0
1997,2,0,0
1998,2,0,0
1999,2,2,1
2000,2,0,0
2001,2,0,0
2002,2,0,0
2003,2,2,1
2004,2,2,1
2005,2,2,1
2006,2,2,1
2007,2,2,1
2008,2,2,1
2009,2,2,1
2010,2,1,0
2011,2,2,1
2012,2,2,1
2013,2,2,1
2014,2,2,1
2015,2,0,0
2016,2,2,1
2017,2,2,1
2018,2,2,1
2019,2,0,0
2020,2,2,1
2021,2,2,1
2022,2,0,0
2023,2,2,1
2024,2,0,0
2025,2,2,1
2026,2,0,0
2027,2,2,1
2028,2,2,1
2029,2,0,0
2030,2,2,1
2031,2,2,1
2032,2,0,0
2033,2,0,0
2034,2,2,1
2035,2,0,0
2036,2,0,0
2037,2,0,0
2038,2,0,0
2039,2,2,1
2040,2,2,1
2041,2,0,0
2042,2,0,0
2043,2,2,1
2044,2,0,0
2045,2,2,1
2046,2,2,1
2047,2,0,0
2048,2,0,0
2049,2,0,0
2050,2,0,0
2051,2,2,1
2052,2,2,1
2053,2,2,1
2054,2,0,0
2055,2,2,1
2056,2,2,1
2057,2,0,0
2058,2,0,0
2059,2,0,0
2060,2,2,1
2061,2,0,0
2062,2,2,1
2063,2,2,1
2064,2,2,1
2065,2,0,0
2066,2,2,1
2067,2,2,1
2068,2,2,1
2069,2,2,1
2070,2,0,0
2071,2,2,1
2072,2,2,1
2073,2,2,1
2074,2,0,0
2075,2,2,1
2076,2,0,0
2077,2,0,0
2078,2,2,1
2079,2,2,1
2080,2,2,1
2081,2,0,0
2082,2,2,1
2083,2,2,1
2084,2,2,1
2085,2,2,1
2086,2,2,1
2087,2,2,1
2088,2,0,0
2089,2,2,1
2090,2,2,1
2091,2,2,1
2092,2,0,0
2093,2,0,0
2094,2,2,1
2095,2,0,0
2096,2,2,1
2097,2,0,0
2098,2,2,1
2099,2,2,1
2100,2,0,0
2101,2,2,1
2102,2,2,1
2103,2,2,1
2104,2,2,1
2105,2,2,1
2106,2,2,1
2107,2,1,0
2108,2,2,1
2109,2,2,1
2110,2,2,1
2111,2,0,0
2112,2,2,1
2113,2,0,0
2114,2,2,1
2115,2,2,1
2116,2,2,1
2117,2,0,0
2118,2,2,1
2119,2,2,1
2120,2,2,1
2121,2,2,1
2122,2,2,1
2123,2,2,1
2124,2,2,1
2125,2,2,1
2126,2,2,1
2127,2,2,1
2128,2,0,0
2129,2,2,1
2130,2,0,0
2131,2,0,0
2132,2,2,1
2133,2,0,0
2134,2,2,1
2135,2,2,1
2136,2,0,0
2137,2,0,0
2138,2,0,0
2139,2,0,0
2140,2,2,1
2141,2,0,0
2142,2,2,1
2143,2,2,1
2144,2,0,0
2145,2,0,0
2146,2,2,1
2147,2,2,1
2148,2,2,1
2149,2,0,0
2150,2,2,1
2151,2,2,1
2152,2,0,0
2153,2,2,1
2154,2,0,0
2155,2,0,0
2156,2,2,1
2157,2,0,0
2158,2,2,1
2159,2,0,0
2160,2,2,1
2161,2,2,1
2162,2,0,0
2163,2,1,0
2164,2,2,1
2165,2,2,1
2166,2,2,1
2167,2,2,1
2168,2,2,1
2169,2,2,1
2170,2,2,1
2171,2,2,1
2172,2,0,0
2173,2,0,0
2174,2,2,1
2175,2,2,1
2176,2,0,0
2177,2,0,0
2178,2,0,0
2179,2,0,0
2180,2,0,0
2181,2,0,0
2182,2,2,1
2183,2,2,1
2184,2,2,1
2185,2,2,1
2186,2,0,0
2187,2,0,0
2188,2,2,1
2189,2,2,1
2190,2,2,1
2191,2,0,0
2192,2,2,1
2193,2,2,1
2194,2,2,1
2195,2,2,1
2196,2,0,0
2197,2,2,1
2198,2,2,1
2199,2,2,1
2200,2,2,1
2201,2,2,1
2202,2,0,0
2203,2,0,0
2204,2,0,0
2205,2,2,1
2206,2,0,0
2207,2,2,1
2208,2,2,1
2209,2,0,0
2210,2,2,1
2211,2,2,1
2212,2,0,0
2213,2,0,0
2214,2,0,0
2215,2,0,0
2216,2,2,1
2217,2,2,1
2218,2,2,1
2219,2,2,1
2220,2,0,0
2221,2,2,1
2222,2,2,1
2223,2,2,1
2224,2,0,0
2225,2,0,0
2226,2,2,1
2227,2,0,0
2228,2,2,1
2229,2,2,1
2230,2,0,0
2231,2,2,1
2232,2,0,0
2233,2,2,1
2234,2,2,1
2235,2,0,0
2236,2,2,1
2237,2,2,1
2238,2,0,0
2239,2,2,1
2240,2,2,1
2241,2,2,1
2242,2,0,0
2243,2,0,0
2244,2,0,0
2245,2,0,0
2246,2,2,1
2247,2,2,1
2248,2,0,0
2249,2,2,1
2250,2,0,0
2251,2,0,0
2252,2,2,1
2253,2,2,1
2254,2,0,0
2255,2,2,1
2256,2,2,1
2257,2,2,1
2258,2,2,1
2259,2,2,1
2260,2,2,1
2261,2,0,0
2262,2,2,1
2263,2,2,1
2264,2,2,1
2265,2,2,1
2266,2,2,1
2267,2,0,0
2268,2,0,0
2269,2,2,1
2270,2,2,1
2271,2,2,1
2272,2,2,1
2273,2,2,1
2274,2,0,0
2275,2,2,1
2276,2,2,1
2277,2,2,1
2278,2,2,1
2279,2,2,1
2280,2,0,0
2281,2,0,0
2282,2,2,1
2283,2,2,1
2284,2,0,0
2285,2,0,0
2286,2,0,0
2287,2,2,1
2288,2,2,1
2289,2,0,0
2290,2,2,1
2291,2,2,1
2292,2,2,1
2293,2,0,0
2294,2,2,1
2295,2,2,1
2296,2,2,1
2297,2,0,0
2298,2,2,1
2299,2,2,1
2300,2,0,0
2301,2,0,0
2302,2,2,1
2303,2,0,0
2304,2,2,1
2305,2,0,0
2306,2,2,1
2307,2,2,1
2308,2,2,1
2309,2,2,1
2310,2,2,1
2311,2,2,1
2312,2,0,0
2313,2,2,1
2314,2,0,0
2315,2,0,0
2316,2,2,1
2317,2,0,0
2318,2,0,0
2319,2,2,1
2320,2,0,0
2321,2,2,1
2322,2,0,0
2323,2,2,1
2324,2,2,1
2325,2,2,1
2326,2,0,0
2327,2,0,0
2328,2,2,1
2329,2,0,0
2330,2,2,1
2331,2,2,1
2332,2,2,1
2333,2,2,1
2334,2,2,1
2335,2,0,0
2336,2,0,0
2337,2,2,1
2338,2,2,1
2339,2,2,1
2340,2,2,1
2341,2,2,1
2342,2,2,1
2343,2,0,0
2344,2,0,0
2345,2,2,1
2346,2,2,1
2347,2,0,0
2348,2,2,1
2349,2,2,1
2350,2,0,0
2351,2,2,1
2352,2,2,1
2353,2,0,0
2354,2,2,1
2355,2,0,0
2356,2,2,1
2357,2,2,1
2358,2,0,0
2359,2,2,1
2360,2,2,1
2361,2,0,0
2362,2,2,1
2363,2,2,1
2364,2,2,1
2365,2,2,1
2366,2,0,0
2367,2,0,0
2368,2,2,1
2369,2,0,0
2370,2,0,0
2371,2,2,1
2372,2,2,1
2373,2,2,1
2374,2,0,0
2375,2,0,0
2376,2,0,0
2377,2,2,1
2378,2,2,1
2379,2,2,1
2380,2,2,1
2381,2,2,1
2382,2,2,1
2383,2,0,0
2384,2,2,1
2385,2,2,1
2386,2,2,1
2387,2,0,0
2388,2,0,0
2389,2,2,1
2390,2,2,1
2391,2,2,1
2392,2,2,1
2393,2,2,1
2394,2,0,0
2395,2,2,1
2396,2,2,1
2397,2,2,1
2398,2,0,0
2399,2,2,1
2400,2,2,1
2401,2,2,1
2402,2,2,1
2403,2,2,1
2404,2,2,1
2405,2,0,0
2406,2,2,1
2407,2,2,1
2408,2,2,1
2409,2,2,1
2410,2,0,0
2411,2,0,0
2412,2,1,0
2413,2,0,0
2414,2,2,1
2415,2,0,0
2416,2,2,1
2417,2,2,1
2418,2,0,0
2419,2,2,1
2420,2,2,1
2421,2,2,1
2422,2,2,1
2423,2,2,1
2424,2,0,0
2425,2,2,1
2426,2,2,1
2427,2,2,1
2428,2,0,0
2429,2,2,1
2430,2,2,1
2431,2,2,1
2432,2,2,1
2433,2,2,1
2434,2,2,1
2435,2,2,1
2436,2,2,1
2437,2,0,0
2438,2,2,1
2439,2,2,1
2440,2,2,1
2441,2,2,1
2442,2,2,1
2443,2,0,0
2444,2,2,1
2445,2,2,1
2446,2,0,0
2447,2,0,0
2448,2,0,0
2449,2,2,1
2450,2,2,1
2451,2,2,1
2452,2,2,1
2453,2,0,0
2454,2,0,0
2455,2,2,1
2456,2,0,0
2457,2,2,1
2458,2,0,0
2459,2,2,1
2460,2,0,0
2461,2,0,0
2462,2,2,1
2463,2,0,0
2464,2,2,1
2465,2,2,1
2466,2,0,0
2467,2,0,0
2468,2,0,0
2469,2,0,0
2470,2,2,1
2471,2,0,0
2472,2,2,1
2473,2,2,1
2474,2,2,1
2475,2,2,1
2476,2,0,0
2477,2,2,1
2478,2,0,0
2479,2,2,1
2480,2,2,1
2481,2,0,0
2482,2,0,0
2483,2,2,1
2484,2,2,1
2485,2,0,0
2486,2,2,1
2487,2,0,0
2488,2,2,1
2489,2,2,1
2490,2,2,1
2491,2,2,1
2492,2,2,1
2493,2,0,0
2494,2,0,0
2495,2,2,1
2496,2,2,1
2497,2,2,1
2498,2,0,0
2499,2,2,1
2500,2,2,1
2501,2,2,1
2502,2,0,0
2503,2,2,1
2504,2,0,0
2505,2,2,1
2506,2,0,0
2507,2,2,1
2508,2,2,1
2509,2,0,0
2510,2,2,1
2511,2,0,0
2512,2,0,0
2513,2,1,0
2514,2,2,1
2515,2,2,1
2516,2,0,0
2517,2,2,1
2518,2,0,0
2519,2,0,0
2520,2,2,1
2521,2,0,0
2522,2,0,0
2523,2,2,1
2524,2,2,1
2525,2,2,1
2526,2,2,1
2527,2,2,1
2528,2,0,0
2529,2,0,0
2530,2,2,1
2531,2,2,1
2532,2,2,1
2533,2,2,1
2534,2,2,1
2535,2,2,1
2536,2,0,0
2537,2,2,1
2538,2,0,0
2539,2,0,0
2540,2,2,1
2541,2,2,1
2542,2,2,1
2543,2,0,0
2544,2,2,1
2545,2,2,1
2546,2,2,1
2547,2,0,0
2548,2,2,1
2549,2,2,1
2550,2,2,1
2551,2,0,0
2552,2,2,1
2553,2,2,1
2554,2,2,1
2555,2,2,1
2556,2,2,1
2557,2,0,0
2558,2,2,1
2559,2,0,0
2560,2,0,0
2561,2,0,0
2562,2,0,0
2563,2,2,1
2564,2,2,1
2565,2,2,1
2566,2,2,1
2567,2,2,1
2568,2,2,1
2569,2,0,0
2570,2,2,1
2571,2,0,0
2572,2,2,1
2573,2,2,1
2574,2,0,0
2575,2,2,1
2576,2,2,1
2577,2,2,1
2578,2,0,0
2579,2,2,1
2580,2,0,0
2581,2,2,1
2582,2,2,1
2583,2,2,1
2584,2,2,1
2585,2,2,1
2586,2,2,1
2587,2,0,0
2588,2,2,1
2589,2,2,1
2590,2,2,1
2591,2,0,0
2592,2,0,0
2593,2,2,1
2594,2,2,1
2595,2,2,1
2596,2,2,1
2597,2,2,1
2598,2,2,1
2599,2,2,1
2600,2,0,0
2601,2,0,0
2602,2,0,0
2603,2,2,1
2604,2,2,1
2605,2,0,0
2606,2,0,0
2607,2,2,1
2608,2,0,0
2609,2,2,1
2610,2,2,1
2611,2,0,0
2612,2,0,0
2613,2,2,1
2614,2,0,0
2615,2,0,0
2616,2,0,0
2617,2,2,1
2618,2,0,0
2619,2,2,1
2620,2,0,0
2621,2,0,0
2622,2,0,0
2623,2,2,1
2624,2,0,0
2625,2,0,0
2626,2,2,1
2627,2,2,1
2628,2,0,0
2629,2,0,0
2630,2,0,0
2631,2,0,0
2632,2,0,0
2633,2,0,0
2634,2,2,1
2635,2,0,0
2636,2,2,1
2637,2,2,1
2638,2,0,0
2639,2,2,1
2640,2,2,1
2641,2,2,1
2642,2,2,1
2643,2,0,0
2644,2,2,1
2645,2,2,1
2646,2,2,1
2647,2,2,1
2648,2,2,1
2649,2,0,0
2650,2,1,0
2651,2,0,0
2652,2,2,1
2653,2,0,0
2654,2,0,0
2655,2,2,1
2656,2,2,1
2657,2,2,1
2658,2,2,1
2659,2,2,1
2660,2,0,0
2661,2,2,1
2662,2,2,1
2663,2,0,0
2664,2,0,0
2665,2,0,0
2666,2,2,1
2667,2,2,1
2668,2,2,1
2669,2,0,0
2670,2,0,0
2671,2,0,0
2672,2,2,1
2673,2,2,1
2674,2,2,1
2675,2,0,0
2676,2,2,1
2677,2,0,0
2678,2,2,1
2679,2,0,0
2680,2,2,1
2681,2,0,0
2682,2,2,1
2683,2,2,1
2684,2,2,1
2685,2,2,1
2686,2,2,1
2687,2,0,0
2688,2,0,0
2689,2,2,1
2690,2,0,0
2691,2,0,0
2692,2,2,1
2693,2,0,0
2694,2,2,1
2695,2,2,1
2696,2,0,0
2697,2,2,1
2698,2,0,0
2699,2,0,0
2700,2,2,1
2701,2,2,1
2702,2,2,1
2703,2,2,1
2704,2,2,1
2705,2,0,0
2706,2,0,0
2707,2,0,0
2708,2,2,1
2709,2,0,0
2710,2,0,0
2711,2,2,1
2712,2,0,0
2713,2,0,0
2714,2,0,0
2715,2,2,1
2716,2,0,0
2717,2,2,1
2718,2,2,1
2719,2,2,1
2720,2,2,1
2721,2,0,0
2722,2,2,1
2723,2,2,1
2724,2,2,1
2725,2,0,0
2726,2,0,0
2727,2,0,0
2728,2,2,1
2729,2,0,0
2730,2,0,0
2731,2,2,1
2732,2,0,0
2733,2,0,0
2734,2,0,0
2735,2,2,1
2736,2,0,0
2737,2,2,1
2738,2,0,0
2739,2,2,1
2740,2,0,0
2741,2,2,1
2742,2,0,0
2743,2,0,0
2744,2,0,0
2745,2,2,1
2746,2,2,1
2747,2,2,1
2748,2,0,0
2749,2,0,0
2750,2,2,1
2751,2,2,1
2752,2,2,1
2753,2,0,0
2754,2,2,1
2755,2,2,1
2756,2,2,1
2757,2,2,1
2758,2,0,0
2759,2,2,1
2760,2,0,0
2761,2,0,0
2762,2,2,1
2763,2,2,1
2764,2,2,1
2765,2,0,0
2766,2,2,1
2767,2,2,1
2768,2,0,0
2769,2,2,1
2770,2,2,1
2771,2,0,0
2772,2,2,1
2773,2,2,1
2774,2,0,0
2775,2,2,1
2776,2,2,1
2777,2,2,1
2778,2,2,1
2779,2,0,0
2780,2,0,0
2781,2,0,0
2782,2,0,0
2783,2,2,1
2784,2,2,1
2785,2,2,1
2786,2,0,0
2787,2,2,1
2788,2,2,1
2789,2,0,0
2790,2,0,0
2791,2,2,1
2792,2,2,1
2793,2,2,1
2794,2,2,1
2795,2,2,1
2796,2,0,0
2797,2,2,1
2798,2,0,0
2799,2,2,1
2800,2,2,1
2801,2,2,1
2802,2,2,1
2803,2,0,0
2804,2,0,0
2805,2,0,0
2806,2,2,1
2807,2,2,1
2808,2,0,0
2809,2,0,0
2810,2,0,0
2811,2,2,1
2812,2,0,0
2813,2,2,1
2814,2,2,1
2815,2,2,1
2816,2,2,1
2817,2,2,1
2818,2,2,1
2819,2,0,0
2820,2,2,1
2821,2,2,1
2822,2,2,1
2823,2,0,0
2824,2,0,0
2825,2,2,1
2826,2,2,1
2827,2,0,0
2828,2,0,0
2829,2,2,1
2830,2,2,1
2831,2,2,1
2832,2,0,0
2833,2,2,1
2834,2,2,1
2835,2,0,0
2836,2,2,1
2837,2,2,1
2838,2,2,1
2839,2,0,0
2840,2,2,1
2841,2,2,1
2842,2,0,0
2843,2,2,1
2844,2,2,1
2845,2,2,1
2846,2,0,0
2847,2,0,0
2848,2,0,0
2849,2,0,0
2850,2,2,1
2851,2,0,0
2852,2,2,1
2853,2,2,1
2854,2,2,1
2855,2,2,1
2856,2,0,0
2857,2,2,1
2858,2,2,1
2859,2,2,1
2860,2,0,0
2861,2,2,1
2862,2,2,1
2863,2,2,1
2864,2,2,1
2865,2,0,0
2866,2,0,0
2867,2,0,0
2868,2,2,1
2869,2,2,1
2870,2,0,0
2871,2,2,1
2872,2,2,1
2873,2,0,0
2874,2,0,0
2875,2,2,1
2876,2,2,1
2877,2,0,0
2878,2,2,1
2879,2,2,1
2880,2,0,0
2881,2,2,1
2882,2,2,1
2883,2,0,0
2884,2,0,0
2885,2,2,1
2886,2,0,0
2887,2,0,0
2888,2,0,0
2889,2,2,1
2890,2,0,0
2891,2,2,1
2892,2,2,1
2893,2,0,0
2894,2,2,1
2895,2,2,1
2896,2,0,0
2897,2,0,0
2898,2,0,0
2899,2,2,1
2900,2,2,1
2901,2,2,1
2902,2,2,1
2903,2,0,0
2904,2,0,0
2905,2,0,0
2906,2,2,1
2907,2,0,0
2908,2,0,0
2909,2,0,0
2910,2,2,1
2911,2,2,1
2912,2,2,1
2913,2,2,1
2914,2,2,1
2915,2,0,0
2916,2,0,0
2917,2,0,0
2918,2,2,1
2919,2,2,1
2920,2,2,1
2921,2,0,0
2922,2,0,0
2923,2,2,1
2924,2,0,0
2925,2,0,0
2926,2,2,1
2927,2,2,1
2928,2,0,0
2929,2,2,1
2930,2,2,1
2931,2,0,0
2932,2,2,1
2933,2,2,1
2934,2,2,1
2935,2,2,1
2936,2,2,1
2937,2,2,1
2938,2,0,0
2939,2,2,1
2940,2,2,1
2941,2,2,1
2942,2,0,0
2943,2,2,1
2944,2,2,1
2945,2,2,1
2946,2,2,1
2947,2,2,1
2948,2,2,1
2949,2,0,0
2950,2,2,1
2951,2,0,0
2952,2,0,0
2953,2,0,0
2954,2,0,0
2955,2,2,1
2956,2,2,1
2957,2,0,0
2958,2,0,0
2959,2,2,1
2960,2,0,0
2961,2,0,0
2962,2,2,1
2963,2,2,1
2964,2,2,1
2965,2,2,1
2966,2,2,1
2967,2,2,1
2968,2,0,0
2969,2,2,1
2970,2,2,1
2971,2,2,1
2972,2,0,0
2973,2,0,0
2974,2,0,0
2975,2,0,0
2976,2,0,0
2977,2,2,1
2978,2,2,1
2979,2,2,1
2980,2,2,1
2981,2,0,0
2982,2,1,0
2983,2,0,0
2984,2,2,1
2985,2,0,0
2986,2,2,1
2987,2,2,1
2988,2,2,1
2989,2,2,1
2990,2,0,0
2991,2,2,1
2992,2,0,0
2993,2,2,1
2994,2,2,1
2995,2,0,0
2996,2,2,1
2997,2,0,0
2998,2,0,0
2999,2,2,1
3000,2,0,0
3001,2,2,1
3002,2,0,0
3003,2,0,0
3004,2,2,1
3005,2,2,1
3006,2,0,0
3007,2,0,0
3008,2,0,0
3009,2,2,1
3010,2,0,0
3011,2,2,1
3012,2,0,0
3013,2,2,1
3014,2,0,0
3015,2,2,1
3016,2,0,0
3017,2,2,1
3018,2,2,1
3019,2,2,1
3020,2,2,1
3021,2,2,1
3022,2,2,1
3023,2,0,0
3024,2,0,0
3025,2,0,0
3026,2,2,1
3027,2,2,1
3028,2,0,0
3029,2,0,0
3030,2,0,0
3031,2,0,0
3032,2,2,1
3033,2,0,0
3034,2,2,1
3035,2,2,1
3036,2,2,1
3037,2,0,0
3038,2,0,0
3039,2,0,0
3040,2,0,0
3041,2,2,1
3042,2,0,0
3043,2,0,0
3044,2,0,0
3045,2,2,1
3046,2,2,1
3047,2,2,1
3048,2,2,1
3049,2,0,0
3050,2,2,1
3051,2,2,1
3052,2,2,1
3053,2,2,1
3054,2,0,0
3055,2,0,0
3056,2,2,1
3057,2,2,1
3058,2,0,0
3059,2,0,0
3060,2,2,1
3061,2,2,1
3062,2,2,1
3063,2,2,1
3064,2,0,0
3065,2,0,0
3066,2,0,0
3067,2,2,1
3068,2,2,1
3069,2,0,0
3070,2,2,1
3071,2,2,1
3072,2,0,0
3073,2,0,0
3074,2,0,0
3075,2,2,1
3076,2,2,1
3077,2,2,1
3078,2,2,1
3079,2,0,0
3080,2,0,0
3081,2,2,1
3082,2,0,0
3083,2,0,0
3084,2,2,1
3085,2,2,1
3086,2,2,1
3087,2,2,1
3088,2,2,1
3089,2,2,1
3090,2,2,1
3091,2,0,0
3092,2,2,1
3093,2,0,0
3094,2,2,1
3095,2,0,0
3096,2,0,0
3097,2,0,0
3098,2,2,1
3099,2,2,1
3100,2,0,0
3101,2,0,0
3102,2,2,1
3103,2,2,1
3104,2,2,1
3105,2,2,1
3106,2,2,1
3107,2,2,1
3108,2,2,1
3109,2,2,1
3110,2,2,1
3111,2,0,0
3112,2,2,1
3113,2,2,1
3114,2,2,1
3115,2,0,0
3116,2,2,1
3117,2,0,0
3118,2,0,0
3119,2,0,0
3120,2,2,1
3121,2,0,0
3122,2,0,0
3123,2,2,1
3124,2,0,0
3125,2,0,0
3126,2,2,1
3127,2,2,1
3128,2,0,0
3129,2,0,0
3130,2,0,0
3131,2,0,0
3132,2,0,0
3133,2,0,0
3134,2,2,1
3135,2,0,0
3136,2,2,1
3137,2,0,0
3138,2,2,1
3139,2,2,1
3140,2,2,1
3141,2,0,0
3142,2,2,1
3143,2,2,1
3144,2,2,1
3145,2,2,1
3146,2,2,1
3147,2,2,1
3148,2,0,0
3149,2,2,1
3150,2,2,1
3151,2,2,1
3152,2,2,1
3153,2,2,1
3154,2,2,1
3155,2,0,0
3156,2,0,0
3157,2,2,1
3158,2,0,0
3159,2,2,1
3160,2,2,1
3161,2,2,1
3162,2,0,0
3163,2,2,1
3164,2,2,1
3165,2,2,1
3166,2,2,1
3167,2,0,0
3168,2,2,1
3169,2,2,1
3170,2,0,0
3171,2,0,0
3172,2,0,0
3173,2,2,1
3174,2,2,1
3175,2,2,1
3176,2,2,1
3177,2,2,1
3178,2,2,1
3179,2,0,0
3180,2,0,0
3181,2,2,1
3182,2,2,1
3183,2,0,0
3184,2,2,1
3185,2,0,0
3186,2,0,0
3187,2,0,0
3188,2,0,0
3189,2,2,1
3190,2,0,0
3191,2,2,1
3192,2,2,1
3193,2,2,1
3194,2,0,0
3195,2,2,1
3196,2,2,1
3197,2,2,1
3198,2,2,1
3199,2,0,0
3200,2,2,1
3201,2,0,0
3202,2,2,1
3203,2,2,1
3204,2,0,0
3205,2,2,1
3206,2,2,1
3207,2,0,0
3208,2,2,1
3209,2,0,0
3210,2,0,0
3211,2,2,1
3212,2,0,0
3213,2,2,1
3214,2,0,0
3215,2,2,1
