id,predicted_label,actual_label,success_indicator
1663,9,9,1
1664,11,11,1
1665,11,11,1
1666,11,11,1
1667,11,11,1
1668,11,11,1
1669,5,5,1
1670,11,11,1
1671,11,11,1
1672,5,5,1
1673,9,9,1
1674,11,11,1
1675,9,9,1
1676,0,0,1
1677,1,1,1
1678,0,0,1
1679,5,5,1
1680,11,11,1
1681,3,3,1
1682,11,11,1
1683,1,1,1
1684,8,8,1
1685,11,11,1
1686,11,11,1
1687,11,4,0
1688,11,11,1
1689,11,11,1
1690,11,11,1
1691,2,2,1
1692,11,11,1
1693,11,11,1
1694,11,11,1
1695,2,2,1
1696,10,10,1
1697,1,1,1
1698,11,11,1
1699,11,11,1
1700,8,8,1
1701,1,1,1
1702,11,11,1
1703,11,11,1
1704,11,11,1
1705,11,11,1
1706,11,11,1
1707,1,0,0
1708,11,11,1
1709,11,11,1
1710,11,11,1
1711,11,11,1
1712,11,11,1
1713,11,11,1
1714,11,11,1
1715,11,11,1
1716,8,8,1
1717,11,11,1
1718,11,11,1
1719,1,1,1
1720,4,4,1
1721,11,11,1
1722,11,11,1
1723,9,9,1
1724,11,11,1
1725,11,11,1
1726,9,4,0
1727,4,4,1
1728,9,9,1
1729,11,11,1
1730,11,11,1
1731,11,11,1
1732,11,11,1
1733,11,11,1
1734,0,11,0
1735,11,11,1
1736,11,11,1
1737,11,11,1
1738,11,11,1
1739,10,10,1
1740,8,8,1
1741,6,6,1
1742,11,11,1
1743,11,11,1
1744,11,11,1
1745,11,11,1
1746,4,4,1
1747,11,11,1
1748,1,11,0
1749,11,11,1
1750,2,2,1
1751,0,0,1
1752,0,0,1
1753,3,3,1
1754,11,11,1
1755,11,11,1
1756,11,11,1
1757,11,11,1
1758,10,10,1
1759,4,4,1
1760,5,5,1
1761,11,11,1
1762,10,10,1
1763,2,2,1
1764,11,11,1
1765,0,0,1
1766,8,8,1
1767,9,9,1
1768,11,11,1
1769,0,0,1
1770,11,11,1
1771,2,2,1
1772,5,5,1
1773,1,1,1
1774,2,2,1
1775,11,11,1
1776,11,11,1
1777,6,6,1
1778,11,11,1
1779,11,3,0
1780,11,11,1
1781,11,11,1
1782,8,8,1
1783,11,11,1
1784,11,11,1
1785,11,11,1
1786,6,6,1
1787,10,10,1
1788,11,11,1
1789,6,6,1
1790,11,11,1
1791,11,11,1
1792,4,4,1
1793,11,11,1
1794,5,5,1
1795,11,11,1
1796,11,11,1
1797,11,11,1
1798,11,11,1
1799,11,11,1
1800,11,11,1
1801,11,11,1
1802,1,1,1
1803,11,11,1
1804,1,1,1
1805,11,11,1
1806,11,11,1
1807,11,11,1
1808,11,11,1
1809,10,10,1
1810,11,11,1
1811,9,9,1
1812,11,11,1
1813,11,11,1
1814,2,2,1
1815,11,11,1
1816,11,11,1
1817,1,1,1
1818,11,11,1
1819,4,4,1
1820,9,9,1
1821,11,11,1
1822,3,11,0
1823,11,11,1
1824,11,11,1
1825,4,4,1
1826,11,11,1
1827,11,4,0
1828,5,5,1
1829,11,11,1
1830,9,9,1
1831,11,11,1
1832,6,6,1
1833,11,11,1
1834,11,11,1
1835,11,11,1
1836,0,0,1
1837,1,1,1
1838,11,11,1
1839,11,11,1
1840,10,10,1
1841,11,11,1
1842,11,11,1
1843,1,1,1
1844,9,9,1
1845,11,11,1
1846,11,11,1
1847,11,11,1
1848,11,11,1
1849,11,9,0
1850,11,11,1
1851,11,11,1
1852,4,4,1
1853,11,11,1
1854,4,9,0
1855,11,11,1
1856,4,4,1
1857,1,1,1
1858,6,6,1
1859,11,11,1
1860,11,11,1
1861,11,11,1
1862,1,1,1
1863,3,3,1
1864,11,11,1
1865,11,11,1
1866,11,11,1
1867,5,5,1
1868,1,1,1
1869,11,11,1
1870,4,4,1
1871,11,11,1
1872,9,9,1
1873,9,9,1
1874,11,11,1
1875,11,11,1
1876,4,4,1
1877,11,11,1
1878,11,11,1
1879,1,1,1
1880,11,11,1
1881,11,11,1
1882,11,6,0
1883,11,11,1
1884,11,11,1
1885,11,11,1
1886,11,11,1
1887,10,10,1
1888,2,2,1
1889,11,11,1
1890,2,2,1
1891,11,11,1
1892,11,11,1
1893,11,11,1
1894,0,0,1
1895,11,11,1
1896,3,3,1
1897,3,3,1
1898,11,11,1
1899,10,10,1
1900,11,11,1
1901,2,2,1
1902,1,1,1
1903,0,0,1
1904,11,11,1
1905,11,11,1
1906,11,11,1
1907,11,11,1
1908,11,11,1
1909,11,11,1
1910,0,0,1
1911,1,1,1
1912,11,11,1
1913,11,11,1
1914,6,6,1
1915,11,11,1
1916,2,2,1
1917,11,11,1
1918,0,0,1
1919,11,11,1
1920,11,11,1
1921,11,11,1
1922,11,11,1
1923,11,11,1
1924,6,6,1
1925,1,1,1
1926,8,8,1
1927,4,4,1
1928,4,4,1
1929,6,6,1
1930,11,11,1
1931,11,11,1
1932,3,3,1
1933,11,11,1
1934,1,1,1
1935,11,8,0
1936,11,11,1
1937,11,11,1
1938,11,11,1
1939,11,11,1
1940,6,6,1
1941,11,11,1
1942,11,11,1
1943,11,11,1
1944,3,3,1
1945,11,11,1
1946,11,11,1
1947,0,0,1
1948,11,11,1
1949,1,11,0
1950,11,11,1
1951,11,11,1
1952,11,11,1
1953,2,2,1
1954,1,1,1
1955,11,11,1
1956,11,11,1
1957,11,11,1
1958,11,11,1
1959,6,6,1
1960,11,11,1
1961,0,0,1
1962,11,11,1
1963,11,11,1
1964,9,9,1
1965,11,11,1
1966,3,3,1
1967,6,6,1
1968,6,11,0
1969,6,6,1
1970,6,6,1
1971,11,11,1
1972,2,2,1
1973,11,11,1
1974,2,2,1
1975,11,11,1
1976,11,11,1
1977,11,11,1
1978,4,4,1
1979,0,0,1
1980,11,11,1
1981,6,6,1
1982,11,11,1
1983,8,8,1
1984,11,11,1
1985,11,11,1
1986,11,11,1
1987,11,11,1
1988,11,11,1
1989,9,9,1
1990,11,11,1
1991,11,11,1
1992,11,11,1
1993,0,0,1
1994,11,11,1
1995,6,6,1
1996,11,11,1
1997,10,10,1
1998,11,11,1
1999,5,5,1
2000,11,11,1
2001,11,11,1
2002,11,11,1
2003,7,11,0
2004,11,11,1
2005,0,0,1
2006,11,11,1
2007,11,11,1
2008,11,11,1
2009,11,11,1
2010,11,11,1
2011,11,11,1
2012,4,4,1
2013,11,11,1
2014,11,11,1
2015,9,9,1
2016,11,11,1
2017,11,11,1
2018,11,11,1
2019,1,1,1
2020,0,0,1
2021,11,11,1
2022,9,9,1
2023,11,11,1
2024,11,11,1
2025,11,11,1
2026,11,11,1
2027,3,3,1
2028,11,11,1
2029,8,8,1
2030,11,11,1
2031,0,0,1
2032,0,11,0
2033,11,11,1
2034,11,11,1
2035,11,11,1
2036,11,11,1
2037,11,11,1
2038,9,9,1
2039,0,0,1
2040,11,11,1
2041,11,11,1
2042,6,6,1
2043,11,11,1
2044,11,11,1
2045,11,11,1
2046,11,11,1
2047,11,11,1
2048,11,11,1
2049,11,11,1
2050,6,6,1
2051,3,3,1
2052,11,11,1
2053,11,11,1
2054,11,11,1
2055,11,11,1
2056,11,11,1
2057,11,11,1
2058,11,11,1
2059,11,11,1
2060,11,11,1
2061,11,11,1
2062,11,11,1
2063,2,2,1
2064,11,11,1
2065,11,11,1
2066,9,9,1
2067,11,11,1
2068,11,11,1
2069,11,11,1
2070,11,11,1
2071,11,11,1
2072,9,9,1
2073,11,11,1
2074,8,8,1
2075,11,11,1
2076,11,11,1
2077,11,11,1
2078,11,11,1
2079,11,11,1
2080,11,11,1
2081,6,6,1
2082,11,11,1
2083,11,11,1
2084,11,11,1
2085,11,11,1
2086,11,11,1
2087,11,11,1
2088,11,11,1
2089,3,3,1
2090,11,11,1
2091,11,3,0
2092,11,11,1
2093,11,11,1
2094,11,11,1
2095,2,2,1
2096,11,11,1
2097,11,11,1
2098,11,11,1
2099,11,11,1
2100,9,9,1
2101,11,11,1
2102,11,11,1
2103,11,11,1
2104,11,11,1
2105,2,2,1
2106,11,11,1
2107,5,5,1
2108,11,11,1
2109,11,11,1
2110,10,10,1
2111,11,11,1
2112,11,11,1
2113,6,6,1
2114,4,4,1
2115,5,5,1
2116,11,11,1
2117,11,11,1
2118,11,11,1
2119,11,11,1
2120,3,3,1
2121,11,11,1
2122,2,2,1
2123,0,0,1
2124,2,2,1
2125,5,5,1
2126,5,5,1
2127,6,6,1
2128,11,11,1
2129,11,11,1
2130,10,10,1
2131,11,11,1
2132,11,11,1
2133,11,11,1
2134,11,11,1
2135,8,8,1
2136,11,11,1
2137,3,3,1
2138,6,6,1
2139,11,11,1
2140,11,11,1
2141,1,1,1
2142,9,9,1
2143,11,11,1
2144,11,11,1
2145,11,11,1
2146,11,11,1
2147,11,10,0
2148,11,11,1
2149,4,4,1
2150,11,11,1
2151,11,11,1
2152,10,10,1
2153,11,11,1
2154,11,11,1
2155,11,11,1
2156,8,8,1
2157,11,11,1
2158,11,11,1
2159,11,11,1
2160,11,11,1
2161,11,11,1
2162,3,3,1
2163,11,11,1
2164,4,4,1
2165,11,11,1
2166,8,8,1
2167,11,11,1
2168,11,11,1
2169,11,11,1
2170,11,11,1
2171,9,9,1
2172,11,11,1
2173,9,9,1
2174,3,3,1
2175,11,11,1
2176,11,11,1
2177,10,10,1
2178,0,0,1
2179,11,11,1
2180,11,11,1
2181,11,11,1
2182,1,11,0
2183,11,11,1
2184,11,11,1
2185,11,11,1
2186,4,4,1
2187,11,11,1
2188,0,0,1
2189,11,11,1
2190,11,11,1
2191,5,5,1
2192,9,9,1
2193,9,9,1
2194,11,11,1
2195,2,2,1
2196,0,0,1
2197,11,11,1
2198,4,4,1
2199,11,11,1
2200,10,10,1
2201,11,11,1
2202,11,11,1
2203,11,11,1
2204,11,11,1
2205,11,11,1
2206,11,11,1
2207,11,11,1
2208,11,11,1
2209,11,11,1
2210,11,11,1
2211,10,10,1
2212,4,4,1
2213,4,4,1
2214,8,8,1
2215,10,10,1
2216,4,4,1
2217,11,11,1
2218,0,0,1
2219,11,11,1
2220,11,11,1
2221,3,2,0
2222,11,11,1
2223,11,11,1
2224,11,11,1
2225,11,11,1
2226,11,11,1
2227,6,6,1
2228,6,6,1
2229,0,0,1
2230,11,11,1
2231,11,11,1
2232,11,11,1
2233,8,8,1
2234,11,11,1
2235,1,1,1
2236,11,11,1
2237,6,6,1
2238,11,11,1
2239,11,11,1
2240,11,11,1
2241,11,11,1
2242,6,6,1
2243,5,5,1
2244,11,11,1
2245,11,11,1
2246,11,11,1
2247,11,11,1
2248,3,3,1
2249,11,11,1
2250,9,9,1
2251,2,2,1
2252,11,11,1
2253,11,11,1
2254,3,11,0
2255,4,4,1
2256,10,10,1
2257,11,11,1
2258,9,9,1
2259,11,11,1
2260,11,11,1
2261,11,11,1
2262,11,11,1
2263,8,8,1
2264,11,11,1
2265,11,11,1
2266,11,11,1
2267,11,11,1
2268,9,9,1
2269,11,11,1
2270,2,2,1
2271,10,10,1
2272,11,11,1
2273,3,3,1
2274,11,11,1
2275,11,11,1
2276,11,11,1
2277,2,2,1
2278,11,11,1
2279,11,11,1
2280,11,11,1
2281,10,10,1
2282,11,11,1
2283,11,11,1
2284,10,10,1
2285,11,11,1
2286,8,8,1
2287,11,11,1
2288,11,11,1
2289,11,11,1
2290,11,11,1
2291,9,9,1
2292,11,11,1
2293,11,11,1
2294,5,5,1
2295,9,9,1
2296,10,10,1
2297,3,3,1
2298,11,11,1
2299,11,11,1
2300,3,3,1
2301,8,8,1
2302,11,11,1
2303,5,5,1
2304,11,11,1
2305,0,0,1
2306,2,2,1
2307,11,11,1
2308,4,4,1
2309,11,11,1
2310,11,11,1
2311,2,2,1
2312,11,11,1
2313,11,11,1
2314,11,11,1
2315,3,3,1
2316,8,8,1
2317,11,11,1
2318,8,8,1
2319,11,11,1
2320,11,11,1
2321,11,11,1
2322,11,11,1
2323,11,11,1
2324,11,11,1
2325,11,11,1
2326,1,1,1
2327,11,11,1
2328,11,11,1
2329,9,9,1
2330,0,11,0
2331,11,11,1
2332,0,0,1
2333,11,11,1
2334,0,0,1
2335,11,11,1
2336,11,11,1
2337,11,11,1
2338,11,11,1
2339,11,11,1
2340,11,11,1
2341,7,7,1
2342,11,11,1
2343,9,9,1
2344,11,11,1
2345,11,11,1
2346,1,1,1
2347,11,11,1
2348,11,11,1
2349,11,11,1
2350,1,1,1
2351,5,5,1
2352,11,11,1
2353,3,3,1
2354,1,1,1
2355,11,11,1
2356,5,5,1
2357,6,6,1
2358,11,11,1
2359,6,6,1
2360,11,11,1
2361,10,10,1
2362,3,3,1
2363,11,2,0
2364,10,11,0
2365,11,11,1
2366,0,0,1
2367,11,11,1
2368,11,11,1
2369,11,11,1
2370,11,11,1
2371,11,11,1
2372,1,1,1
2373,11,11,1
2374,11,11,1
2375,1,11,0
2376,11,11,1
2377,9,9,1
2378,11,11,1
2379,11,11,1
2380,7,7,1
2381,8,8,1
2382,11,11,1
2383,11,11,1
2384,1,1,1
2385,11,11,1
2386,2,2,1
2387,11,11,1
2388,11,11,1
2389,11,11,1
2390,11,11,1
2391,11,11,1
2392,11,11,1
2393,11,11,1
2394,11,11,1
2395,11,11,1
2396,11,11,1
2397,11,11,1
2398,11,11,1
2399,0,0,1
2400,11,11,1
2401,11,11,1
2402,11,11,1
2403,2,2,1
2404,11,11,1
2405,11,11,1
2406,11,11,1
2407,11,11,1
2408,11,11,1
2409,11,11,1
2410,2,2,1
2411,11,11,1
2412,11,11,1
2413,11,11,1
2414,11,11,1
2415,9,9,1
2416,11,11,1
2417,11,11,1
2418,11,11,1
2419,11,3,0
2420,1,1,1
2421,11,11,1
2422,8,8,1
2423,1,1,1
2424,11,11,1
2425,11,11,1
2426,11,11,1
2427,2,2,1
2428,11,11,1
2429,4,4,1
2430,11,11,1
2431,11,11,1
2432,1,1,1
2433,11,11,1
2434,11,11,1
2435,11,11,1
2436,11,11,1
2437,11,11,1
2438,11,11,1
2439,11,0,0
2440,11,11,1
2441,3,3,1
2442,11,3,0
2443,4,4,1
2444,11,11,1
2445,11,11,1
2446,11,11,1
2447,5,5,1
2448,4,4,1
2449,11,11,1
2450,11,11,1
2451,11,11,1
2452,3,3,1
2453,11,11,1
2454,2,2,1
2455,11,11,1
2456,11,11,1
2457,11,11,1
2458,3,3,1
2459,11,11,1
2460,11,11,1
2461,11,11,1
2462,11,11,1
2463,8,11,0
2464,11,11,1
2465,11,11,1
2466,11,11,1
2467,11,11,1
2468,11,11,1
2469,1,3,0
2470,11,11,1
2471,1,1,1
2472,11,11,1
2473,11,11,1
2474,0,0,1
2475,11,11,1
2476,1,1,1
2477,11,11,1
2478,11,11,1
2479,11,11,1
2480,11,11,1
2481,8,8,1
2482,11,11,1
2483,11,11,1
2484,11,11,1
2485,11,10,0
2486,11,11,1
2487,10,10,1
2488,11,11,1
2489,11,11,1
2490,11,11,1
2491,11,11,1
2492,2,2,1
2493,11,11,1
2494,0,0,1
2495,11,11,1
2496,11,11,1
2497,6,6,1
2498,0,0,1
2499,8,8,1
2500,11,11,1
2501,11,11,1
2502,11,11,1
2503,2,2,1
2504,1,1,1
2505,10,10,1
2506,3,3,1
2507,10,10,1
2508,11,2,0
2509,11,11,1
2510,11,11,1
2511,11,11,1
2512,11,11,1
2513,11,11,1
2514,11,11,1
2515,11,11,1
2516,11,11,1
2517,11,11,1
2518,2,2,1
2519,11,3,0
2520,11,11,1
2521,1,1,1
2522,0,0,1
2523,3,3,1
2524,11,11,1
2525,11,11,1
2526,9,9,1
2527,11,11,1
2528,7,7,1
2529,11,11,1
2530,4,4,1
2531,9,9,1
2532,1,1,1
2533,11,11,1
2534,11,11,1
2535,11,11,1
2536,11,11,1
2537,11,11,1
2538,8,8,1
2539,11,11,1
2540,8,8,1
2541,11,11,1
2542,11,11,1
2543,11,11,1
2544,11,11,1
2545,2,2,1
2546,11,11,1
2547,4,4,1
2548,11,11,1
2549,11,11,1
2550,11,11,1
2551,6,6,1
2552,9,9,1
2553,11,11,1
2554,11,11,1
2555,11,11,1
2556,11,11,1
2557,11,11,1
2558,11,11,1
2559,2,2,1
2560,2,2,1
2561,11,11,1
2562,2,2,1
2563,8,8,1
2564,11,11,1
2565,11,11,1
2566,11,11,1
2567,2,2,1
2568,11,11,1
2569,6,6,1
2570,11,11,1
2571,11,11,1
2572,11,11,1
2573,11,11,1
2574,8,8,1
2575,9,9,1
2576,11,11,1
2577,11,11,1
2578,11,11,1
2579,1,1,1
2580,11,11,1
2581,8,8,1
2582,11,11,1
2583,11,11,1
2584,6,6,1
2585,11,11,1
2586,7,7,1
2587,11,11,1
2588,11,11,1
2589,11,11,1
2590,8,8,1
2591,11,11,1
2592,11,11,1
2593,11,11,1
2594,11,11,1
2595,11,11,1
2596,11,11,1
2597,11,11,1
2598,11,11,1
2599,1,1,1
2600,11,11,1
2601,4,4,1
2602,5,5,1
2603,11,11,1
2604,11,11,1
2605,11,11,1
2606,11,11,1
2607,4,4,1
2608,4,4,1
2609,5,5,1
2610,11,11,1
2611,11,11,1
2612,2,2,1
2613,4,4,1
2614,1,1,1
2615,5,5,1
2616,11,11,1
2617,11,11,1
2618,11,11,1
2619,2,2,1
2620,5,5,1
2621,11,11,1
2622,10,10,1
2623,11,11,1
2624,7,7,1
2625,4,4,1
2626,2,2,1
2627,11,11,1
2628,5,5,1
2629,11,11,1
2630,10,10,1
2631,11,11,1
2632,11,11,1
2633,10,10,1
2634,11,11,1
2635,8,8,1
2636,11,11,1
2637,11,11,1
2638,11,11,1
2639,11,11,1
2640,3,3,1
2641,11,11,1
2642,11,11,1
2643,5,5,1
2644,11,11,1
2645,11,11,1
2646,11,11,1
2647,2,2,1
2648,11,11,1
2649,1,1,1
2650,11,11,1
2651,0,0,1
2652,11,11,1
2653,1,0,0
2654,0,0,1
2655,5,5,1
2656,11,11,1
2657,11,11,1
2658,11,11,1
2659,11,11,1
2660,10,10,1
2661,4,11,0
2662,6,6,1
2663,4,4,1
2664,11,11,1
2665,6,6,1
2666,11,11,1
2667,8,8,1
2668,8,8,1
2669,1,1,1
2670,11,11,1
2671,11,11,1
2672,0,0,1
2673,11,11,1
2674,11,11,1
2675,11,11,1
2676,11,11,1
2677,11,11,1
2678,11,2,0
2679,0,0,1
2680,11,11,1
2681,0,0,1
2682,11,11,1
2683,11,11,1
2684,5,5,1
2685,11,11,1
2686,1,1,1
2687,11,11,1
2688,1,1,1
2689,11,11,1
2690,11,11,1
2691,11,11,1
2692,9,9,1
2693,10,10,1
2694,11,11,1
2695,11,11,1
2696,11,11,1
2697,11,11,1
2698,1,0,0
2699,11,11,1
2700,11,11,1
2701,10,10,1
2702,11,11,1
2703,11,11,1
2704,11,11,1
2705,11,11,1
2706,11,11,1
2707,11,11,1
2708,11,11,1
2709,11,11,1
2710,4,4,1
2711,11,11,1
2712,11,0,0
2713,11,11,1
2714,4,4,1
2715,5,5,1
2716,11,11,1
2717,1,1,1
2718,2,2,1
2719,0,0,1
2720,11,11,1
2721,11,11,1
2722,11,11,1
2723,11,11,1
2724,11,11,1
2725,2,2,1
2726,11,11,1
2727,11,11,1
2728,8,8,1
2729,11,11,1
2730,2,4,0
2731,11,11,1
2732,11,11,1
2733,11,11,1
2734,9,9,1
2735,11,11,1
2736,11,11,1
2737,11,11,1
2738,11,11,1
2739,11,11,1
2740,11,11,1
2741,3,3,1
2742,11,11,1
2743,11,11,1
2744,11,11,1
2745,6,6,1
2746,11,4,0
2747,11,11,1
2748,8,8,1
2749,3,3,1
2750,5,5,1
2751,9,4,0
2752,9,9,1
2753,11,11,1
2754,11,11,1
2755,11,11,1
2756,4,4,1
2757,11,11,1
2758,9,9,1
2759,10,10,1
2760,1,0,0
2761,11,11,1
2762,11,11,1
2763,11,11,1
2764,11,11,1
2765,0,0,1
2766,11,11,1
2767,1,3,0
2768,0,0,1
2769,11,11,1
2770,4,4,1
2771,11,11,1
2772,11,11,1
2773,9,1,0
2774,11,11,1
2775,2,2,1
2776,0,0,1
2777,0,0,1
2778,8,8,1
2779,11,11,1
2780,11,11,1
2781,2,2,1
2782,4,4,1
2783,6,6,1
2784,11,11,1
2785,11,11,1
2786,0,0,1
2787,5,5,1
2788,11,11,1
2789,1,1,1
2790,11,2,0
2791,11,11,1
2792,9,9,1
2793,3,3,1
2794,11,11,1
2795,11,11,1
2796,0,0,1
2797,11,10,0
2798,6,6,1
2799,11,11,1
2800,11,11,1
2801,11,11,1
2802,11,11,1
2803,11,11,1
2804,11,11,1
2805,11,11,1
2806,11,11,1
2807,11,11,1
2808,11,11,1
2809,11,11,1
2810,11,11,1
2811,4,4,1
2812,0,0,1
2813,11,11,1
2814,11,11,1
2815,11,11,1
2816,11,11,1
2817,11,11,1
2818,8,8,1
2819,11,11,1
2820,11,11,1
2821,0,0,1
2822,11,11,1
2823,11,11,1
2824,2,2,1
2825,8,8,1
2826,11,11,1
2827,10,10,1
2828,11,11,1
2829,11,11,1
2830,11,11,1
2831,1,1,1
2832,5,5,1
2833,11,11,1
2834,5,5,1
2835,11,11,1
2836,11,11,1
2837,11,7,0
2838,3,3,1
2839,9,9,1
2840,10,10,1
2841,11,11,1
2842,11,11,1
2843,3,3,1
2844,4,4,1
2845,11,11,1
2846,11,11,1
2847,6,11,0
2848,11,11,1
2849,9,9,1
2850,8,8,1
2851,11,11,1
2852,11,11,1
2853,11,11,1
2854,11,11,1
2855,11,11,1
2856,11,11,1
2857,11,11,1
2858,5,5,1
2859,11,11,1
2860,6,6,1
2861,9,9,1
2862,11,11,1
2863,11,3,0
2864,8,8,1
2865,11,11,1
2866,11,11,1
2867,11,11,1
2868,0,0,1
2869,5,5,1
2870,11,11,1
2871,9,9,1
2872,8,8,1
2873,2,2,1
2874,11,11,1
2875,11,11,1
2876,8,8,1
2877,9,9,1
2878,11,11,1
2879,2,2,1
2880,5,5,1
2881,11,11,1
2882,11,11,1
2883,11,11,1
2884,11,11,1
2885,11,11,1
2886,11,11,1
2887,2,2,1
2888,11,11,1
2889,11,11,1
2890,11,11,1
2891,11,11,1
2892,11,11,1
2893,3,3,1
2894,11,11,1
2895,4,4,1
2896,11,11,1
2897,11,11,1
2898,5,5,1
2899,9,9,1
2900,11,11,1
2901,6,6,1
2902,11,11,1
2903,4,4,1
2904,11,11,1
2905,8,8,1
2906,3,3,1
2907,8,8,1
2908,5,5,1
2909,4,4,1
2910,11,11,1
2911,2,2,1
2912,11,11,1
2913,11,11,1
2914,11,11,1
2915,11,11,1
2916,11,11,1
2917,11,11,1
2918,11,11,1
2919,11,11,1
2920,6,6,1
2921,4,4,1
2922,11,11,1
2923,1,1,1
2924,11,11,1
2925,11,11,1
2926,11,11,1
2927,10,10,1
2928,11,11,1
2929,11,11,1
2930,11,11,1
2931,11,11,1
2932,11,11,1
2933,11,11,1
2934,2,2,1
2935,11,11,1
2936,5,5,1
2937,8,8,1
2938,8,8,1
2939,8,8,1
2940,11,11,1
2941,11,11,1
2942,11,3,0
2943,6,6,1
2944,1,0,0
2945,11,11,1
2946,11,11,1
2947,11,6,0
2948,11,11,1
2949,11,11,1
2950,2,2,1
2951,11,11,1
2952,11,11,1
2953,11,11,1
2954,11,11,1
2955,2,2,1
2956,2,2,1
2957,11,11,1
2958,4,4,1
2959,8,8,1
2960,11,0,0
2961,4,4,1
2962,0,0,1
2963,11,11,1
2964,3,3,1
2965,11,11,1
2966,11,11,1
2967,8,8,1
2968,6,11,0
2969,3,3,1
2970,11,11,1
2971,0,0,1
2972,11,11,1
2973,11,11,1
2974,11,11,1
2975,6,6,1
2976,8,8,1
2977,11,11,1
2978,2,2,1
2979,6,6,1
2980,11,11,1
2981,11,11,1
2982,3,11,0
2983,10,10,1
2984,8,8,1
2985,11,11,1
2986,11,11,1
2987,1,1,1
2988,11,11,1
2989,11,11,1
2990,11,11,1
2991,11,11,1
2992,10,10,1
2993,11,11,1
2994,11,11,1
2995,8,8,1
2996,11,11,1
2997,11,11,1
2998,11,11,1
2999,11,11,1
3000,11,11,1
3001,11,11,1
3002,11,11,1
3003,3,3,1
3004,2,2,1
3005,11,11,1
3006,11,3,0
3007,3,3,1
3008,6,6,1
3009,11,11,1
3010,11,11,1
3011,9,9,1
3012,2,2,1
3013,11,11,1
3014,5,5,1
3015,3,3,1
3016,11,11,1
3017,11,11,1
3018,3,3,1
3019,11,11,1
3020,10,10,1
3021,11,11,1
3022,11,11,1
3023,5,5,1
3024,8,8,1
3025,9,9,1
3026,11,11,1
3027,11,10,0
3028,11,11,1
3029,11,11,1
3030,11,11,1
3031,11,11,1
3032,6,11,0
3033,11,11,1
3034,11,11,1
3035,0,0,1
3036,11,11,1
3037,3,3,1
3038,11,11,1
3039,11,11,1
3040,2,2,1
3041,1,1,1
3042,11,1,0
3043,11,11,1
3044,11,11,1
3045,11,11,1
3046,11,11,1
3047,11,11,1
3048,0,0,1
3049,8,8,1
3050,1,1,1
3051,11,11,1
3052,11,11,1
3053,11,11,1
3054,11,11,1
3055,11,5,0
3056,11,11,1
3057,11,11,1
3058,8,8,1
3059,11,11,1
3060,9,9,1
3061,11,11,1
3062,11,11,1
3063,11,11,1
3064,6,6,1
3065,5,5,1
3066,11,11,1
3067,11,11,1
3068,6,6,1
3069,10,10,1
3070,0,0,1
3071,2,2,1
3072,11,11,1
3073,0,0,1
3074,8,8,1
3075,11,11,1
3076,9,9,1
3077,11,11,1
3078,11,11,1
3079,9,9,1
3080,11,11,1
3081,11,11,1
3082,11,11,1
3083,11,11,1
3084,7,7,1
3085,11,11,1
3086,11,11,1
3087,10,10,1
3088,11,11,1
3089,11,11,1
3090,11,11,1
3091,11,11,1
3092,11,11,1
3093,11,11,1
3094,11,11,1
3095,11,11,1
3096,11,11,1
3097,11,11,1
3098,11,11,1
3099,1,1,1
3100,11,11,1
3101,11,11,1
3102,11,11,1
3103,1,1,1
3104,6,6,1
3105,11,11,1
3106,11,11,1
3107,11,11,1
3108,4,4,1
3109,11,11,1
3110,11,11,1
3111,9,9,1
3112,11,11,1
3113,11,11,1
3114,6,6,1
3115,11,11,1
3116,11,11,1
3117,0,0,1
3118,11,11,1
3119,11,11,1
3120,9,9,1
3121,11,11,1
3122,11,11,1
3123,11,11,1
3124,11,11,1
3125,11,11,1
3126,6,6,1
3127,11,11,1
3128,11,11,1
3129,11,11,1
3130,11,11,1
3131,11,11,1
3132,11,11,1
3133,6,6,1
3134,11,11,1
3135,11,11,1
3136,11,11,1
3137,11,11,1
3138,5,5,1
3139,4,4,1
3140,11,11,1
3141,11,11,1
3142,11,11,1
3143,11,11,1
3144,9,9,1
3145,11,11,1
3146,5,5,1
3147,11,11,1
3148,4,4,1
3149,11,11,1
3150,11,11,1
3151,3,3,1
3152,11,11,1
3153,11,11,1
3154,11,11,1
3155,11,11,1
3156,11,11,1
3157,11,11,1
3158,11,11,1
3159,11,11,1
3160,2,2,1
3161,11,2,0
3162,11,11,1
3163,8,8,1
3164,0,3,0
3165,11,11,1
3166,6,6,1
3167,11,11,1
3168,11,11,1
3169,11,11,1
3170,6,6,1
3171,11,11,1
3172,3,3,1
3173,1,1,1
3174,11,11,1
3175,11,3,0
3176,11,11,1
3177,4,4,1
3178,10,10,1
3179,1,1,1
3180,2,2,1
3181,2,2,1
3182,8,8,1
3183,11,11,1
3184,11,11,1
3185,11,11,1
3186,8,8,1
3187,9,9,1
3188,11,11,1
3189,11,11,1
3190,11,11,1
3191,2,2,1
3192,11,11,1
3193,8,8,1
3194,4,4,1
3195,11,11,1
3196,2,2,1
3197,11,11,1
3198,11,11,1
3199,8,8,1
3200,2,2,1
3201,8,8,1
3202,11,11,1
3203,11,11,1
3204,11,11,1
3205,11,11,1
3206,4,4,1
3207,2,2,1
3208,11,11,1
3209,11,11,1
3210,11,11,1
3211,11,11,1
3212,11,11,1
3213,11,11,1
3214,11,11,1
3215,1,11,0
